Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,12,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,12,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,13,市监测站,30,优,NaN,11,30,0.7,27,92,58,8
20200402,13,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,13,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,13,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,13,武进监测站,39,优,NaN,19,39,1.1,36,85,59,NaN
20200402,13,安家,32,优,NaN,16,32,0.5,34,84,62,14
20200402,13,行政中心,33,优,NaN,15,33,0.5,34,93,61,7
20200402,13,经开区,31,优,NaN,12,29,0.4,26,99,63,8
20200402,13,钟楼,30,优,NaN,16,30,0.4,27,96,64,8
20200402,13,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,13,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,13,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,14,市监测站,35,优,NaN,14,35,0.7,30,94,68,9
20200402,14,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,14,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,14,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,14,武进监测站,NaN,,NaN,NaN,NaN,1.1,34,NaN,63,12
20200402,14,安家,36,优,NaN,19,36,0.5,33,93,70,15
20200402,14,行政中心,36,优,NaN,17,36,0.5,32,100,71,6
20200402,14,经开区,33,优,NaN,14,33,0.3,28,103,75,8
20200402,14,钟楼,33,优,NaN,16,33,0.4,27,100,73,8
20200402,14,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,14,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,14,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,14,市监测站,35,优,NaN,14,35,0.7,30,94,68,9
20200402,14,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,14,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,14,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,14,武进监测站,NaN,,NaN,NaN,NaN,1.1,34,NaN,63,12
20200402,14,安家,36,优,NaN,19,36,0.5,33,93,70,15
20200402,14,行政中心,36,优,NaN,17,36,0.5,32,100,71,6
20200402,14,经开区,33,优,NaN,14,33,0.3,28,103,75,8
20200402,14,钟楼,33,优,NaN,16,33,0.4,27,100,73,8
20200402,14,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,14,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,14,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,15,市监测站,37,优,NaN,15,37,0.6,28,102,78,8
20200402,15,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,15,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,15,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,15,武进监测站,46,优,NaN,NaN,46,NaN,34,97,72,12
20200402,15,安家,44,优,NaN,22,44,0.5,36,99,78,16
20200402,15,行政中心,42,优,NaN,20,42,0.5,34,103,80,7
20200402,15,经开区,38,优,NaN,16,38,0.4,26,112,87,7
20200402,15,钟楼,37,优,NaN,19,37,0.4,27,105,83,8
20200402,15,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,15,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,15,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,16,市监测站,42,优,NaN,19,42,0.6,29,107,87,8
20200402,16,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,16,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,16,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,16,武进监测站,51,良,颗粒物(PM10),26,51,0.8,31,98,80,11
20200402,16,安家,52,良,颗粒物(PM10),30,53,0.6,34,110,86,16
20200402,16,行政中心,51,良,颗粒物(PM10),26,52,0.6,37,108,88,8
20200402,16,经开区,43,优,NaN,20,43,0.4,28,117,96,8
20200402,16,钟楼,43,优,NaN,22,43,0.4,29,110,90,9
20200402,16,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,16,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,16,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,17,市监测站,48,优,NaN,21,48,0.7,33,107,93,8
20200402,17,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,17,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,17,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,17,武进监测站,53,良,颗粒物(PM10),30,56,0.8,34,97,86,10
20200402,17,安家,52,良,颗粒物(PM10),29,54,0.7,37,109,91,18
20200402,17,行政中心,53,良,颗粒物(PM10),27,55,0.7,42,103,93,10
20200402,17,经开区,47,优,NaN,22,47,0.5,33,116,102,8
20200402,17,钟楼,51,良,颗粒物(PM10),24,51,0.4,33,109,96,9
20200402,17,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,17,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,17,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,18,市监测站,50,优,NaN,22,50,0.7,41,96,96,8
20200402,18,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,18,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,18,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,18,武进监测站,54,良,颗粒物(PM10),32,58,0.9,39,90,89,10
20200402,18,安家,53,良,颗粒物(PM10),31,56,0.8,40,103,95,20
20200402,18,行政中心,52,良,颗粒物(PM10),25,53,0.6,41,103,97,8
20200402,18,经开区,48,优,NaN,22,48,0.6,36,111,106,9
20200402,18,钟楼,52,良,颗粒物(PM10),25,54,0.4,37,105,100,9
20200402,18,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,18,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,18,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,19,市监测站,54,良,颗粒物(PM10),26,57,0.8,46,85,97,8
20200402,19,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,19,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,19,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,19,武进监测站,55,良,颗粒物(PM10),32,59,0.7,43,81,90,9
20200402,19,安家,57,良,颗粒物(PM10),35,64,0.7,46,87,96,16
20200402,19,行政中心,53,良,颗粒物(PM10),26,55,0.6,41,96,99,7
20200402,19,经开区,51,良,颗粒物(PM10),25,52,0.4,44,94,106,8
20200402,19,钟楼,52,良,颗粒物(PM10),25,54,0.5,40,95,102,10
20200402,19,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,19,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,19,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,20,市监测站,56,良,颗粒物(PM10),28,62,0.8,61,63,93,8
20200402,20,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,20,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,20,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,20,武进监测站,58,良,颗粒物(PM10),36,66,0.6,43,74,89,8
20200402,20,安家,62,良,颗粒物(PM10),42,73,0.5,55,59,93,12
20200402,20,行政中心,54,良,颗粒物(PM10),27,58,0.5,59,70,97,7
20200402,20,经开区,54,良,颗粒物(PM10),28,58,0.4,60,71,103,8
20200402,20,钟楼,54,良,颗粒物(PM10),26,58,0.5,52,74,99,9
20200402,20,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,20,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,20,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,20,市监测站,56,良,颗粒物(PM10),28,62,0.8,61,63,93,8
20200402,20,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,20,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,20,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,20,武进监测站,58,良,颗粒物(PM10),36,66,0.6,43,74,89,8
20200402,20,安家,62,良,颗粒物(PM10),42,73,0.5,55,59,93,12
20200402,20,行政中心,54,良,颗粒物(PM10),27,58,0.5,59,70,97,7
20200402,20,经开区,54,良,颗粒物(PM10),28,58,0.4,60,71,103,8
20200402,20,钟楼,54,良,颗粒物(PM10),26,58,0.5,52,74,99,9
20200402,20,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,20,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,20,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,22,市监测站,51,良,颗粒物(PM10),22,52,0.7,49,63,85,8
20200402,22,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,22,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,22,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,22,武进监测站,61,良,颗粒物(PM10),39,71,0.8,51,56,83,9
20200402,22,安家,56,良,颗粒物(PM10),36,62,0.2,32,65,86,10
20200402,22,行政中心,58,良,颗粒物(PM10),35,66,0.5,70,40,85,8
20200402,22,经开区,55,良,颗粒物(PM10),32,59,0.3,47,66,95,9
20200402,22,钟楼,54,良,颗粒物(PM10),26,57,0.4,50,65,91,8
20200402,22,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,22,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,22,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,23,市监测站,53,良,颗粒物(PM10),24,56,0.7,49,54,79,9
20200402,23,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,23,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,23,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,23,武进监测站,59,良,颗粒物(PM10),39,68,0.7,46,52,78,10
20200402,23,安家,55,良,颗粒物(PM10),32,59,0.6,43,55,80,15
20200402,23,行政中心,54,良,颗粒物(PM10),31,58,0.5,41,62,80,7
20200402,23,经开区,56,良,颗粒物(PM10),33,62,0.5,48,60,88,8
20200402,23,钟楼,57,良,颗粒物(PM10),30,64,0.4,48,52,84,8
20200402,23,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,23,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,23,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,00,市监测站,55,良,颗粒物(PM10),25,59,1.0,43,60,73,10
20200403,00,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,00,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,00,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,00,武进监测站,56,良,颗粒物(PM10),37,62,0.7,39,56,72,10
20200403,00,安家,55,良,颗粒物(PM10),33,59,0.5,40,56,73,16
20200403,00,行政中心,56,良,颗粒物(PM10),34,61,0.7,42,60,74,7
20200403,00,经开区,57,良,颗粒物(PM10),35,64,0.9,40,71,82,9
20200403,00,钟楼,56,良,颗粒物(PM10),29,62,0.6,40,60,78,9
20200403,00,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,00,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,00,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,01,市监测站,56,良,颗粒物(PM10),27,61,1.3,39,64,64,10
20200403,01,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,01,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,01,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,01,武进监测站,60,良,颗粒物(PM10),42,69,0.8,39,53,53,10
20200403,01,安家,52,良,颗粒物(PM10),30,53,0.2,25,74,74,12
20200403,01,行政中心,58,良,颗粒物(PM10),36,65,0.8,43,57,57,8
20200403,01,经开区,61,良,颗粒物(PM10),40,71,1.2,52,54,54,10
20200403,01,钟楼,58,良,颗粒物(PM10),32,65,0.8,39,59,59,9
20200403,01,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,01,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,01,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,02,市监测站,56,良,颗粒物(PM10),29,62,1.1,42,59,62,10
20200403,02,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,02,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,02,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,02,武进监测站,60,良,颗粒物(PM10),42,70,1.1,37,54,54,10
20200403,02,安家,54,良,颗粒物(PM10),33,57,0.2,28,65,70,15
20200403,02,行政中心,60,良,颗粒物(PM10),39,70,1.1,43,55,56,9
20200403,02,经开区,60,良,颗粒物(PM10),39,69,0.8,50,54,54,9
20200403,02,钟楼,60,良,颗粒物(PM10),35,69,1.1,45,54,56,11
20200403,02,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,02,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,02,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,03,市监测站,57,良,颗粒物(PM10),30,64,0.9,44,53,59,9
20200403,03,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,03,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,03,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,03,武进监测站,61,良,颗粒物(PM10),41,72,1.0,36,52,53,11
20200403,03,安家,55,良,颗粒物(PM10),36,60,0.5,26,60,66,11
20200403,03,行政中心,59,良,颗粒物(PM10),38,68,0.8,46,52,55,9
20200403,03,经开区,58,良,颗粒物(PM10),37,66,0.4,40,62,57,11
20200403,03,钟楼,58,良,颗粒物(PM10),35,66,0.8,33,63,59,10
20200403,03,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,03,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,03,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,08,市监测站,65,良,颗粒物(PM10),37,80,1.0,61,40,50,13
20200403,08,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,08,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,08,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,08,武进监测站,73,良,细颗粒物(PM2.5),53,88,1.2,51,38,45,14
20200403,08,安家,82,良,细颗粒物(PM2.5),60,95,0.6,52,22,40,15
20200403,08,行政中心,73,良,细颗粒物(PM2.5),53,85,0.9,57,34,48,13
20200403,08,经开区,72,良,细颗粒物(PM2.5),52,88,0.7,60,39,47,15
20200403,08,钟楼,67,良,颗粒物(PM10),44,84,0.8,50,45,54,13
20200403,08,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200403,08,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200403,08,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200403,09,市监测站,66,良,颗粒物(PM10),37,82,1.0,56,54,48,15
20200403,09,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200403,09,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200403,09,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200403,09,武进监测站,80,良,细颗粒物(PM2.5),59,97,2.0,56,50,44,20
20200403,09,安家,73,良,细颗粒物(PM2.5),53,85,0.8,41,56,37,20
20200403,09,行政中心,77,良,细颗粒物(PM2.5),56,91,0.9,48,55,47,16
20200403,09,经开区,72,良,细颗粒物(PM2.5),52,88,0.7,60,39,47,15
20200403,09,钟楼,71,良,颗粒物(PM10),47,91,0.8,49,57,54,14
