Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,惠阳区承修路船湖子站,33,优,NaN,20,33,0.5,14,89,48,6
20200402,13,大亚湾管委会子站,36,优,NaN,16,36,0.5,12,101,76,6
20200402,14,河南岸金山湖子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,下埔横江三路子站,51,良,颗粒物(PM10),29,52,0.7,16,51,26,12
20200402,14,江北云山西路子站,43,优,NaN,30,35,0.7,15,56,28,10
20200402,14,惠阳区承修路船湖子站,32,优,NaN,19,30,0.5,14,100,61,8
20200402,14,大亚湾管委会子站,35,优,NaN,14,34,0.5,13,109,81,6
20200402,15,河南岸金山湖子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,下埔横江三路子站,43,优,NaN,29,43,0.7,20,61,31,9
20200402,15,江北云山西路子站,49,优,NaN,34,46,0.7,17,66,34,10
20200402,15,惠阳区承修路船湖子站,34,优,NaN,18,34,0.5,16,102,75,7
20200402,15,大亚湾管委会子站,42,优,NaN,12,42,0.5,12,118,88,6
20200402,16,河南岸金山湖子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,下埔横江三路子站,49,优,NaN,30,49,0.7,21,60,36,7
20200402,16,江北云山西路子站,52,良,细颗粒物(PM2.5),36,37,0.8,21,63,40,9
20200402,16,惠阳区承修路船湖子站,36,优,NaN,15,36,0.5,14,107,79,7
20200402,16,大亚湾管委会子站,45,优,NaN,12,45,0.4,15,113,94,6
20200402,17,河南岸金山湖子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,下埔横江三路子站,43,优,NaN,30,43,0.7,25,59,42,12
20200402,17,江北云山西路子站,50,优,NaN,35,44,0.8,25,62,46,10
20200402,17,惠阳区承修路船湖子站,35,优,NaN,15,35,0.5,19,98,89,6
20200402,17,大亚湾管委会子站,38,优,NaN,14,38,0.4,23,103,98,6
20200402,18,河南岸金山湖子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,下埔横江三路子站,44,优,NaN,30,44,0.7,31,41,45,13
20200402,18,江北云山西路子站,46,优,NaN,32,43,0.8,27,44,49,10
20200402,18,惠阳区承修路船湖子站,41,优,NaN,15,41,0.5,21,96,94,6
20200402,18,大亚湾管委会子站,47,优,NaN,18,47,0.4,27,96,101,6
20200402,19,河南岸金山湖子站,94,良,细颗粒物(PM2.5),70,NaN,NaN,NaN,37,37,17
20200402,19,下埔横江三路子站,42,优,NaN,29,42,0.7,29,28,46,14
20200402,19,江北云山西路子站,46,优,NaN,32,42,0.9,NaN,21,48,9
20200402,19,惠阳区承修路船湖子站,42,优,NaN,17,42,0.6,23,89,96,6
20200402,19,大亚湾管委会子站,42,优,NaN,16,42,0.4,22,91,102,6
20200402,20,河南岸金山湖子站,83,良,细颗粒物(PM2.5),61,108,NaN,42,15,26,14
20200402,20,下埔横江三路子站,43,优,NaN,30,35,0.7,29,23,45,19
20200402,20,江北云山西路子站,52,良,细颗粒物(PM2.5),36,46,0.9,35,NaN,51,NaN
20200402,20,惠阳区承修路船湖子站,36,优,NaN,16,36,0.6,18,88,96,6
20200402,20,大亚湾管委会子站,36,优,NaN,14,36,0.4,20,91,103,6
20200402,20,河南岸金山湖子站,83,良,细颗粒物(PM2.5),61,108,NaN,42,15,26,14
20200402,20,下埔横江三路子站,43,优,NaN,30,35,0.7,29,23,45,19
20200402,20,江北云山西路子站,52,良,细颗粒物(PM2.5),36,46,0.9,35,NaN,51,NaN
20200402,20,惠阳区承修路船湖子站,36,优,NaN,16,36,0.6,18,88,96,6
20200402,20,大亚湾管委会子站,36,优,NaN,14,36,0.4,20,91,103,6
20200402,22,河南岸金山湖子站,68,良,细颗粒物(PM2.5),49,75,NaN,35,14,20,9
20200402,22,下埔横江三路子站,40,优,NaN,27,40,0.8,31,15,38,30
20200402,22,江北云山西路子站,39,优,NaN,22,39,0.7,28,16,42,9
20200402,22,惠阳区承修路船湖子站,27,优,NaN,18,22,0.4,14,84,94,6
20200402,22,大亚湾管委会子站,40,优,NaN,21,40,0.3,20,85,97,6
20200402,23,河南岸金山湖子站,67,良,细颗粒物(PM2.5),48,59,NaN,32,11,19,10
20200402,23,下埔横江三路子站,38,优,NaN,24,38,0.8,28,12,32,24
20200402,23,江北云山西路子站,41,优,NaN,23,41,0.7,26,11,34,8
20200402,23,惠阳区承修路船湖子站,29,优,NaN,20,29,0.4,15,83,91,6
20200402,23,大亚湾管委会子站,33,优,NaN,23,33,0.4,21,85,93,7
20200403,00,河南岸金山湖子站,72,良,细颗粒物(PM2.5),52,56,0.6,27,12,18,10
20200403,00,下埔横江三路子站,41,优,NaN,24,41,0.7,25,13,26,14
20200403,00,江北云山西路子站,37,优,NaN,23,37,0.7,23,13,27,8
20200403,00,惠阳区承修路船湖子站,32,优,NaN,22,30,0.4,15,83,88,7
20200403,00,大亚湾管委会子站,35,优,NaN,24,35,0.4,24,80,89,6
20200403,01,河南岸金山湖子站,72,良,细颗粒物(PM2.5),52,NaN,0.5,25,11,11,10
20200403,01,下埔横江三路子站,35,优,NaN,22,35,0.7,26,9,9,9
20200403,01,江北云山西路子站,30,优,NaN,21,30,0.7,25,11,11,9
20200403,01,惠阳区承修路船湖子站,32,优,NaN,22,28,0.5,15,80,80,6
20200403,01,大亚湾管委会子站,39,优,NaN,27,28,0.4,22,79,79,6
20200403,02,河南岸金山湖子站,64,良,细颗粒物(PM2.5),46,NaN,0.5,24,10,10,9
20200403,02,下埔横江三路子站,30,优,NaN,21,27,0.7,21,12,10,6
20200403,02,江北云山西路子站,36,优,NaN,25,28,0.7,23,9,10,17
20200403,02,惠阳区承修路船湖子站,38,优,NaN,26,31,0.5,15,77,78,6
20200403,02,大亚湾管委会子站,40,优,NaN,28,32,0.4,17,81,80,6
20200403,03,河南岸金山湖子站,48,优,NaN,33,35,0.5,24,10,10,10
20200403,03,下埔横江三路子站,38,优,NaN,26,NaN,0.7,22,10,10,9
20200403,03,江北云山西路子站,40,优,NaN,28,NaN,0.7,20,11,10,14
20200403,03,惠阳区承修路船湖子站,46,优,NaN,32,NaN,0.5,15,72,76,7
20200403,03,大亚湾管委会子站,40,优,NaN,28,NaN,0.4,14,80,80,5
20200403,08,河南岸金山湖子站,53,良,细颗粒物(PM2.5),37,40,0.5,25,7,12,11
20200403,08,下埔横江三路子站,43,优,NaN,26,43,0.8,27,6,11,11
20200403,08,江北云山西路子站,39,优,NaN,24,39,0.8,25,6,10,13
20200403,08,惠阳区承修路船湖子站,55,良,细颗粒物(PM2.5),39,NaN,0.6,19,51,67,7
20200403,08,大亚湾管委会子站,58,良,细颗粒物(PM2.5),41,48,0.5,25,48,66,6
20200403,09,河南岸金山湖子站,55,良,细颗粒物(PM2.5),39,41,0.5,30,9,11,15
20200403,09,下埔横江三路子站,46,优,NaN,29,46,0.9,28,7,11,15
20200403,09,江北云山西路子站,43,优,NaN,30,40,0.9,30,10,9,16
20200403,09,惠阳区承修路船湖子站,54,良,细颗粒物(PM2.5),38,43,0.6,21,50,64,7
20200403,09,大亚湾管委会子站,60,良,细颗粒物(PM2.5),43,46,0.5,31,43,62,6
20200403,10,河南岸金山湖子站,68,良,细颗粒物(PM2.5),49,55,0.5,30,20,12,NaN
20200403,10,下埔横江三路子站,43,优,NaN,29,43,0.7,26,19,12,12
20200403,10,江北云山西路子站,53,良,颗粒物(PM10),32,55,0.8,25,17,10,38
20200403,10,惠阳区承修路船湖子站,52,良,细颗粒物(PM2.5),36,43,0.6,22,51,60,7
20200403,10,大亚湾管委会子站,57,良,细颗粒物(PM2.5),40,49,0.5,26,51,58,6
20200403,11,河南岸金山湖子站,64,良,细颗粒物(PM2.5),46,61,0.5,NaN,42,16,10
20200403,11,下埔横江三路子站,52,良,细颗粒物(PM2.5),36,50,0.7,25,37,15,11
20200403,11,江北云山西路子站,48,优,NaN,32,48,0.8,23,33,13,24
20200403,11,惠阳区承修路船湖子站,54,良,细颗粒物(PM2.5),38,49,0.6,22,55,58,7
20200403,11,大亚湾管委会子站,52,良,颗粒物(PM10),33,53,0.5,25,57,55,6
20200403,12,河南岸金山湖子站,NaN,,NaN,NaN,NaN,NaN,17,NaN,17,9
20200403,12,下埔横江三路子站,55,良,颗粒物(PM10),37,60,0.7,21,59,21,8
20200403,12,江北云山西路子站,59,良,细颗粒物(PM2.5),42,64,0.7,24,46,17,12
20200403,12,惠阳区承修路船湖子站,52,良,细颗粒物(PM2.5),36,46,0.5,23,62,57,7
20200403,12,大亚湾管委会子站,49,优,NaN,34,47,0.5,23,63,54,6
20200403,13,河南岸金山湖子站,50,优,NaN,35,38,0.6,14,80,26,8
20200403,13,下埔横江三路子站,55,良,细颗粒物(PM2.5),39,53,0.7,24,56,26,8
20200403,13,江北云山西路子站,63,良,细颗粒物(PM2.5),45,53,0.8,27,45,22,9
20200403,13,惠阳区承修路船湖子站,52,良,细颗粒物(PM2.5),36,44,0.6,22,69,57,7
20200403,13,大亚湾管委会子站,45,优,NaN,31,38,0.4,19,80,56,6
20200403,14,河南岸金山湖子站,40,优,NaN,28,36,0.6,14,81,35,7
20200403,14,下埔横江三路子站,59,良,细颗粒物(PM2.5),42,61,0.7,26,47,30,13
20200403,14,江北云山西路子站,64,良,细颗粒物(PM2.5),46,62,0.8,25,52,27,10
20200403,14,惠阳区承修路船湖子站,45,优,NaN,31,43,0.5,21,83,60,7
20200403,14,大亚湾管委会子站,39,优,NaN,27,39,0.4,24,87,60,6
20200403,15,河南岸金山湖子站,63,良,细颗粒物(PM2.5),45,50,0.7,30,51,41,11
20200403,15,下埔横江三路子站,59,良,细颗粒物(PM2.5),42,50,0.8,30,41,34,11
20200403,15,江北云山西路子站,57,良,细颗粒物(PM2.5),40,45,0.8,29,43,32,10
20200403,15,惠阳区承修路船湖子站,45,优,NaN,30,45,0.5,25,80,63,7
20200403,15,大亚湾管委会子站,43,优,NaN,28,43,0.5,21,89,65,5
20200403,16,河南岸金山湖子站,53,良,颗粒物(PM10),33,55,0.7,31,31,45,10
20200403,16,下埔横江三路子站,45,优,NaN,31,41,0.8,28,24,36,12
20200403,16,江北云山西路子站,45,优,NaN,31,33,0.8,29,22,34,8
20200403,16,惠阳区承修路船湖子站,52,良,颗粒物(PM10),33,53,0.6,40,62,64,7
20200403,16,大亚湾管委会子站,48,优,NaN,33,NaN,0.5,15,94,70,6
20200403,17,河南岸金山湖子站,41,优,NaN,18,41,0.7,23,24,47,9
20200403,17,下埔横江三路子站,33,优,NaN,16,33,0.7,21,21,38,7
20200403,17,江北云山西路子站,29,优,NaN,10,29,0.7,19,23,35,7
20200403,17,惠阳区承修路船湖子站,59,良,颗粒物(PM10),34,68,0.7,55,38,62,7
20200403,17,大亚湾管委会子站,52,良,细颗粒物(PM2.5),36,40,0.6,35,69,74,5
20200403,18,河南岸金山湖子站,9,优,NaN,3,8,0.6,18,26,48,7
20200403,18,下埔横江三路子站,9,优,NaN,4,4,0.7,17,23,38,6
20200403,18,江北云山西路子站,8,优,NaN,1,6,0.7,16,23,36,6
20200403,18,惠阳区承修路船湖子站,53,良,颗粒物(PM10),13,55,0.7,22,27,60,7
20200403,18,大亚湾管委会子站,47,优,NaN,24,47,0.6,33,38,72,5
20200403,19,河南岸金山湖子站,12,优,NaN,4,NaN,0.6,18,36,47,6
20200403,19,下埔横江三路子站,10,优,NaN,5,NaN,0.7,18,29,38,7
20200403,19,江北云山西路子站,10,优,NaN,2,NaN,0.7,16,31,36,7
20200403,19,惠阳区承修路船湖子站,11,优,NaN,6,10,0.8,20,33,57,6
20200403,19,大亚湾管委会子站,17,优,NaN,2,17,0.5,17,41,70,5
20200403,20,河南岸金山湖子站,12,优,NaN,7,12,0.7,22,30,45,7
20200403,20,下埔横江三路子站,10,优,NaN,5,9,0.7,19,29,34,6
20200403,20,江北云山西路子站,11,优,NaN,2,NaN,0.7,17,34,34,6
20200403,20,惠阳区承修路船湖子站,10,优,NaN,5,7,0.7,19,26,52,6
20200403,20,大亚湾管委会子站,15,优,NaN,4,11,0.6,29,26,66,5
20200403,21,河南岸金山湖子站,11,优,NaN,6,11,0.6,20,31,39,8
20200403,21,下埔横江三路子站,10,优,NaN,4,NaN,0.7,20,29,30,6
20200403,21,江北云山西路子站,12,优,NaN,2,4,0.7,14,38,33,6
20200403,21,惠阳区承修路船湖子站,11,优,NaN,6,6,0.7,21,17,46,7
20200403,21,大亚湾管委会子站,16,优,NaN,6,9,0.6,32,20,58,5
20200403,22,河南岸金山湖子站,10,优,NaN,5,NaN,0.6,16,32,33,6
20200403,22,下埔横江三路子站,11,优,NaN,6,8,0.7,22,24,28,6
20200403,22,江北云山西路子站,10,优,NaN,4,5,0.7,20,27,30,6
20200403,22,惠阳区承修路船湖子站,11,优,NaN,5,9,0.7,22,13,37,6
20200403,22,大亚湾管委会子站,17,优,NaN,9,14,0.6,33,14,49,5
20200403,23,河南岸金山湖子站,11,优,NaN,6,10,0.6,22,21,29,6
20200403,23,下埔横江三路子站,10,优,NaN,7,NaN,0.7,19,22,25,6
20200403,23,江北云山西路子站,9,优,NaN,4,5,0.7,16,26,28,6
20200403,23,惠阳区承修路船湖子站,12,优,NaN,5,6,0.7,23,17,29,6
20200403,23,大亚湾管委会子站,11,优,NaN,3,4,0.5,21,25,41,6
20200404,00,河南岸金山湖子站,10,优,NaN,6,7,0.7,19,24,28,6
20200404,00,下埔横江三路子站,10,优,NaN,7,NaN,0.7,17,24,25,5
20200404,00,江北云山西路子站,9,优,NaN,5,9,0.7,17,24,28,6
20200404,00,惠阳区承修路船湖子站,9,优,NaN,4,8,0.6,16,28,25,6
20200404,00,大亚湾管委会子站,17,优,NaN,4,17,0.5,18,25,32,5
20200404,01,河南岸金山湖子站,12,优,NaN,8,10,0.7,19,24,24,8
20200404,01,下埔横江三路子站,12,优,NaN,8,NaN,0.7,18,20,20,6
20200404,01,江北云山西路子站,11,优,NaN,6,8,0.7,22,18,18,6
20200404,01,惠阳区承修路船湖子站,10,优,NaN,6,NaN,0.6,20,20,20,7
20200404,01,大亚湾管委会子站,13,优,NaN,3,13,0.6,20,27,27,5
20200404,02,河南岸金山湖子站,12,优,NaN,8,12,0.6,17,28,26,9
20200404,02,下埔横江三路子站,12,优,NaN,8,9,0.7,17,24,22,8
20200404,02,江北云山西路子站,11,优,NaN,6,8,0.7,14,35,26,6
20200404,02,惠阳区承修路船湖子站,13,优,NaN,9,12,0.6,23,14,17,7
20200404,02,大亚湾管委会子站,11,优,NaN,5,5,0.6,21,20,24,5
20200404,03,河南岸金山湖子站,18,优,NaN,12,NaN,0.6,13,42,31,8
20200404,03,下埔横江三路子站,18,优,NaN,12,NaN,0.6,14,39,28,8
20200404,03,江北云山西路子站,19,优,NaN,13,NaN,0.6,13,40,31,6
20200404,03,惠阳区承修路船湖子站,12,优,NaN,8,11,0.6,16,24,19,6
20200404,03,大亚湾管委会子站,15,优,NaN,7,15,0.6,21,18,22,5
20200404,08,河南岸金山湖子站,22,优,NaN,15,15,0.7,20,37,38,12
20200404,08,下埔横江三路子站,19,优,NaN,13,14,0.7,16,35,36,8
20200404,08,江北云山西路子站,22,优,NaN,15,NaN,0.7,14,41,42,7
20200404,08,惠阳区承修路船湖子站,23,优,NaN,16,NaN,0.6,19,26,24,7
20200404,08,大亚湾管委会子站,19,优,NaN,13,13,0.6,26,14,23,5
20200404,09,河南岸金山湖子站,23,优,NaN,16,16,0.7,20,36,40,11
20200404,09,下埔横江三路子站,20,优,NaN,14,17,0.7,16,34,38,8
20200404,09,江北云山西路子站,19,优,NaN,13,NaN,0.7,13,42,45,6
20200404,09,惠阳区承修路船湖子站,23,优,NaN,16,20,0.6,21,26,25,7
20200404,09,大亚湾管委会子站,28,优,NaN,19,NaN,0.6,19,24,23,5
20200404,10,河南岸金山湖子站,18,优,NaN,12,16,0.7,14,42,42,11
20200404,10,下埔横江三路子站,20,优,NaN,12,20,0.7,13,36,39,7
20200404,10,江北云山西路子站,15,优,NaN,10,13,0.7,11,40,45,7
20200404,10,惠阳区承修路船湖子站,25,优,NaN,17,20,0.7,19,30,27,7
20200404,10,大亚湾管委会子站,19,优,NaN,13,18,0.5,13,42,26,5
20200404,11,河南岸金山湖子站,16,优,NaN,7,10,0.7,11,49,42,9
20200404,11,下埔横江三路子站,16,优,NaN,7,16,0.7,10,43,40,6
20200404,11,江北云山西路子站,15,优,NaN,3,15,0.7,9,46,46,7
20200404,11,惠阳区承修路船湖子站,21,优,NaN,10,21,0.6,14,46,30,8
20200404,11,大亚湾管委会子站,17,优,NaN,9,12,0.6,12,52,30,5
20200404,12,河南岸金山湖子站,15,优,NaN,8,14,0.7,13,48,43,9
20200404,12,下埔横江三路子站,19,优,NaN,8,19,0.7,12,43,41,6
20200404,12,江北云山西路子站,15,优,NaN,4,15,0.7,11,45,47,6
20200404,12,惠阳区承修路船湖子站,22,优,NaN,11,22,0.6,12,52,32,7
20200404,12,大亚湾管委会子站,17,优,NaN,10,14,0.6,12,53,32,5
20200404,13,河南岸金山湖子站,24,优,NaN,10,24,0.7,13,45,44,10
20200404,13,下埔横江三路子站,18,优,NaN,10,18,0.7,13,40,40,7
20200404,13,江北云山西路子站,14,优,NaN,6,13,0.7,11,42,47,6
20200404,13,惠阳区承修路船湖子站,21,优,NaN,14,21,0.6,11,50,35,6
20200404,13,大亚湾管委会子站,25,优,NaN,11,25,0.6,12,55,35,5
20200404,14,河南岸金山湖子站,18,优,NaN,11,15,0.7,12,55,45,9
20200404,14,下埔横江三路子站,17,优,NaN,9,14,0.7,9,52,41,8
20200404,14,江北云山西路子站,17,优,NaN,5,16,0.7,8,53,45,6
20200404,14,惠阳区承修路船湖子站,20,优,NaN,12,16,0.6,10,62,40,7
20200404,14,大亚湾管委会子站,21,优,NaN,12,20,0.6,14,67,40,6
20200404,15,河南岸金山湖子站,20,优,NaN,12,18,0.7,12,63,47,8
20200404,15,下埔横江三路子站,25,优,NaN,10,25,0.7,9,64,43,9
20200404,15,江北云山西路子站,22,优,NaN,6,21,0.7,8,68,47,6
20200404,15,惠阳区承修路船湖子站,23,优,NaN,15,NaN,0.6,12,71,45,7
20200404,15,大亚湾管委会子站,40,优,NaN,13,40,0.6,21,91,50,7
20200404,16,河南岸金山湖子站,32,优,NaN,9,32,0.7,11,72,51,9
20200404,16,下埔横江三路子站,22,优,NaN,9,19,0.7,10,70,48,6
20200404,16,江北云山西路子站,25,优,NaN,9,12,0.7,8,77,52,6
20200404,16,惠阳区承修路船湖子站,45,优,NaN,19,45,0.7,16,70,51,7
20200404,16,大亚湾管委会子站,36,优,NaN,11,36,0.6,14,88,59,6
20200404,17,河南岸金山湖子站,25,优,NaN,13,16,0.6,12,77,56,8
20200404,17,下埔横江三路子站,23,优,NaN,13,19,0.7,11,71,52,6
20200404,17,江北云山西路子站,23,优,NaN,14,20,0.7,10,73,56,6
20200404,17,惠阳区承修路船湖子站,34,优,NaN,18,34,0.7,17,62,55,7
20200404,17,大亚湾管委会子站,34,优,NaN,15,34,0.6,17,78,66,6
20200404,18,河南岸金山湖子站,24,优,NaN,15,24,0.6,14,64,59,10
20200404,18,下埔横江三路子站,20,优,NaN,14,20,0.7,12,60,55,6
20200404,18,江北云山西路子站,20,优,NaN,14,18,0.7,11,64,58,6
20200404,18,惠阳区承修路船湖子站,36,优,NaN,15,36,0.7,16,60,59,6
20200404,18,大亚湾管委会子站,28,优,NaN,13,28,0.6,13,63,68,6
20200404,19,河南岸金山湖子站,30,优,NaN,19,30,0.6,14,55,60,9
20200404,19,下埔横江三路子站,29,优,NaN,20,22,0.7,12,50,56,6
20200404,19,江北云山西路子站,25,优,NaN,17,22,0.7,10,55,60,6
20200404,19,惠阳区承修路船湖子站,29,优,NaN,20,29,0.8,17,52,60,6
20200404,19,大亚湾管委会子站,26,优,NaN,15,26,0.6,15,56,69,5
20200404,20,河南岸金山湖子站,25,优,NaN,17,22,0.6,14,52,60,10
20200404,20,下埔横江三路子站,25,优,NaN,17,17,0.7,12,47,57,6
20200404,20,江北云山西路子站,18,优,NaN,10,18,0.7,10,54,61,6
20200404,20,惠阳区承修路船湖子站,30,优,NaN,15,30,0.7,13,47,59,6
20200404,20,大亚湾管委会子站,22,优,NaN,15,21,0.6,12,49,68,5
20200404,21,河南岸金山湖子站,23,优,NaN,12,23,0.6,12,52,61,8
20200404,21,下埔横江三路子站,19,优,NaN,13,15,0.7,11,49,58,6
20200404,21,江北云山西路子站,18,优,NaN,6,18,0.7,9,54,62,6
20200404,21,惠阳区承修路船湖子站,28,优,NaN,13,28,0.7,13,41,58,6
20200404,21,大亚湾管委会子站,22,优,NaN,14,22,0.6,15,42,67,5
20200404,22,河南岸金山湖子站,19,优,NaN,11,19,0.7,14,51,61,10
20200404,22,下埔横江三路子站,20,优,NaN,14,17,0.7,13,47,57,6
20200404,22,江北云山西路子站,16,优,NaN,7,16,0.7,12,51,62,6
20200404,22,惠阳区承修路船湖子站,20,优,NaN,11,20,0.7,13,37,55,6
20200404,22,大亚湾管委会子站,24,优,NaN,14,24,0.6,13,36,63,5
20200405,08,河南岸金山湖子站,23,优,NaN,16,NaN,0.6,15,48,50,7
20200405,08,下埔横江三路子站,23,优,NaN,16,NaN,0.6,12,45,48,6
20200405,08,江北云山西路子站,16,优,NaN,11,14,0.6,11,46,51,6
20200405,08,惠阳区承修路船湖子站,20,优,NaN,14,18,0.6,14,35,35,7
20200405,08,大亚湾管委会子站,19,优,NaN,13,16,0.6,11,37,34,5
20200405,09,河南岸金山湖子站,18,优,NaN,12,17,0.6,12,51,50,7
20200405,09,下埔横江三路子站,18,优,NaN,12,13,0.6,12,47,48,7
20200405,09,江北云山西路子站,16,优,NaN,8,15,0.6,10,50,51,6
20200405,09,惠阳区承修路船湖子站,27,优,NaN,10,27,0.6,16,34,34,6
20200405,09,大亚湾管委会子站,15,优,NaN,10,10,0.6,22,26,33,5
20200405,10,河南岸金山湖子站,19,优,NaN,13,NaN,0.7,17,43,49,7
20200405,10,下埔横江三路子站,19,优,NaN,13,NaN,0.6,13,44,48,6
20200405,10,江北云山西路子站,14,优,NaN,9,12,0.6,15,43,50,6
20200405,10,惠阳区承修路船湖子站,13,优,NaN,9,12,0.6,17,30,34,7
20200405,10,大亚湾管委会子站,25,优,NaN,10,25,0.6,23,25,31,5
20200405,11,河南岸金山湖子站,20,优,NaN,14,NaN,0.6,17,40,48,7
20200405,11,下埔横江三路子站,20,优,NaN,14,17,0.7,16,38,46,7
20200405,11,江北云山西路子站,17,优,NaN,9,17,0.6,13,44,48,5
20200405,11,惠阳区承修路船湖子站,18,优,NaN,10,18,0.6,19,26,32,7
20200405,11,大亚湾管委会子站,19,优,NaN,13,15,0.6,31,17,29,6
20200405,12,河南岸金山湖子站,22,优,NaN,15,16,0.6,16,40,46,8
20200405,12,下埔横江三路子站,20,优,NaN,14,19,0.7,12,42,45,8
20200405,12,江北云山西路子站,19,优,NaN,12,19,0.6,10,45,48,6
20200405,12,惠阳区承修路船湖子站,20,优,NaN,11,20,0.7,20,22,31,6
20200405,12,大亚湾管委会子站,21,优,NaN,13,21,0.7,32,19,27,6
20200405,13,河南岸金山湖子站,22,优,NaN,15,NaN,0.6,14,43,45,9
20200405,13,下埔横江三路子站,19,优,NaN,13,NaN,0.7,11,43,44,7
20200405,13,江北云山西路子站,18,优,NaN,11,18,0.6,9,47,47,6
20200405,13,惠阳区承修路船湖子站,22,优,NaN,14,22,0.6,19,22,30,7
20200405,13,大亚湾管委会子站,18,优,NaN,12,18,0.7,33,19,26,6
20200405,14,河南岸金山湖子站,23,优,NaN,13,23,0.6,13,45,44,8
20200405,14,下埔横江三路子站,20,优,NaN,14,18,0.7,12,42,43,7
20200405,14,江北云山西路子站,22,优,NaN,15,20,0.6,12,43,46,6
20200405,14,惠阳区承修路船湖子站,24,优,NaN,14,24,0.6,19,24,28,8
20200405,14,大亚湾管委会子站,20,优,NaN,14,17,0.7,30,17,24,6
20200405,15,河南岸金山湖子站,19,优,NaN,13,14,0.6,14,46,44,8
20200405,15,下埔横江三路子站,20,优,NaN,14,15,0.7,14,40,43,6
20200405,15,江北云山西路子站,25,优,NaN,17,20,0.7,14,43,45,6
20200405,15,惠阳区承修路船湖子站,22,优,NaN,15,20,0.7,19,25,27,7
20200405,15,大亚湾管委会子站,25,优,NaN,17,22,0.6,20,22,23,5
20200405,16,河南岸金山湖子站,20,优,NaN,14,17,0.6,14,47,44,7
20200405,16,下埔横江三路子站,23,优,NaN,16,16,0.7,17,40,42,9
20200405,16,江北云山西路子站,30,优,NaN,21,NaN,0.7,14,45,45,5
20200405,16,惠阳区承修路船湖子站,25,优,NaN,16,25,0.7,19,28,26,6
20200405,16,大亚湾管委会子站,26,优,NaN,18,NaN,0.7,26,16,20,5
20200405,17,河南岸金山湖子站,22,优,NaN,15,17,0.6,18,41,43,8
20200405,17,下埔横江三路子站,23,优,NaN,16,NaN,0.7,16,39,41,7
20200405,17,江北云山西路子站,30,优,NaN,21,NaN,0.7,15,41,44,6
