Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,10,高压开关厂,20,优,NaN,14,17,0.4,35,29,44,6
20200327,10,兴庆小区,17,优,NaN,10,17,0.3,30,31,48,5
20200327,10,纺织城,39,优,NaN,13,39,0.4,37,18,23,5
20200327,10,小寨,20,优,NaN,9,20,NaN,27,31,48,5
20200327,10,市人民体育场,36,优,NaN,25,NaN,0.4,29,29,48,6
20200327,10,高新西区,29,优,NaN,20,NaN,0.4,35,25,49,5
20200327,10,经开区,25,优,NaN,17,21,0.4,25,35,50,6
20200327,10,长安区,16,优,NaN,11,15,0.4,17,48,55,5
20200327,10,阎良区,54,良,颗粒物(PM10),20,57,0.4,24,23,21,6
20200327,10,临潼区,36,优,NaN,25,NaN,0.6,14,52,55,4
20200327,10,草滩,31,优,NaN,18,31,0.8,52,11,25,7
20200327,10,曲江文化产业集团,22,优,NaN,12,19,0.4,44,10,42,4
20200327,10,广运潭,20,优,NaN,12,20,0.6,32,23,49,5
20200327,11,高压开关厂,20,优,NaN,14,18,0.4,40,24,41,6
20200327,11,兴庆小区,20,优,NaN,14,NaN,0.4,34,27,44,5
20200327,11,纺织城,21,优,NaN,14,21,0.4,29,29,22,5
20200327,11,小寨,16,优,NaN,11,15,NaN,25,37,46,5
20200327,11,市人民体育场,28,优,NaN,19,NaN,0.5,31,28,44,7
20200327,11,高新西区,23,优,NaN,16,19,0.4,24,37,46,6
20200327,11,经开区,23,优,NaN,16,19,0.3,22,47,49,6
20200327,11,长安区,18,优,NaN,12,14,0.4,15,55,53,5
20200327,11,阎良区,52,良,颗粒物(PM10),22,54,0.4,19,35,23,6
20200327,11,临潼区,36,优,NaN,25,NaN,0.6,19,49,53,5
20200327,11,草滩,32,优,NaN,19,32,0.8,47,16,22,6
20200327,11,曲江文化产业集团,23,优,NaN,13,23,0.4,36,23,38,4
20200327,11,广运潭,23,优,NaN,12,23,0.6,32,26,46,5
20200327,12,高压开关厂,20,优,NaN,14,19,0.5,34,32,38,7
20200327,12,兴庆小区,20,优,NaN,14,16,0.4,31,35,41,5
20200327,12,纺织城,19,优,NaN,13,18,0.4,21,42,23,6
20200327,12,小寨,18,优,NaN,12,17,NaN,16,50,45,5
20200327,12,市人民体育场,29,优,NaN,20,NaN,0.5,32,31,41,6
20200327,12,高新西区,25,优,NaN,17,NaN,0.5,23,41,43,5
20200327,12,经开区,26,优,NaN,18,19,0.3,19,53,49,6
20200327,12,长安区,20,优,NaN,13,13,0.4,10,64,54,5
20200327,12,阎良区,34,优,NaN,21,34,0.4,13,46,27,6
20200327,12,临潼区,40,优,NaN,28,30,0.6,13,58,52,5
20200327,12,草滩,31,优,NaN,20,31,0.7,46,18,19,6
20200327,12,曲江文化产业集团,24,优,NaN,12,24,0.4,19,41,36,4
20200327,12,广运潭,19,优,NaN,13,19,0.6,23,41,43,5
20200327,13,高压开关厂,23,优,NaN,16,21,0.4,29,39,36,8
20200327,13,兴庆小区,20,优,NaN,14,17,0.4,31,37,39,4
20200327,13,纺织城,24,优,NaN,13,24,0.4,27,36,24,6
20200327,13,小寨,15,优,NaN,9,NaN,0.5,17,48,44,5
20200327,13,市人民体育场,32,优,NaN,22,23,0.5,34,33,38,6
20200327,13,高新西区,28,优,NaN,19,25,0.4,28,35,41,NaN
20200327,13,经开区,35,优,NaN,24,32,0.4,35,36,46,6
20200327,13,长安区,23,优,NaN,16,16,0.4,14,62,54,5
20200327,13,阎良区,33,优,NaN,23,31,0.4,10,50,31,6
20200327,13,临潼区,49,优,NaN,34,36,0.6,15,53,52,6
20200327,13,草滩,33,优,NaN,20,33,0.7,44,24,17,6
20200327,13,曲江文化产业集团,21,优,NaN,12,21,0.4,17,45,36,4
20200327,13,广运潭,21,优,NaN,14,21,0.5,19,51,41,5
20200327,14,高压开关厂,29,优,NaN,20,NaN,0.4,29,38,34,8
20200327,14,兴庆小区,26,优,NaN,18,19,0.4,33,37,37,5
20200327,14,纺织城,22,优,NaN,13,22,0.4,40,20,24,5
20200327,14,小寨,13,优,NaN,8,NaN,0.5,24,40,43,5
20200327,14,市人民体育场,35,优,NaN,24,27,0.4,29,37,36,6
20200327,14,高新西区,35,优,NaN,24,33,0.4,NaN,37,39,6
20200327,14,经开区,38,优,NaN,26,28,0.4,36,36,44,6
20200327,14,长安区,25,优,NaN,17,21,0.4,14,61,54,5
20200327,14,阎良区,34,优,NaN,22,34,0.4,16,45,33,6
20200327,14,临潼区,52,良,细颗粒物(PM2.5),36,40,0.6,23,42,51,5
20200327,14,草滩,32,优,NaN,22,29,0.7,40,26,16,6
20200327,14,曲江文化产业集团,19,优,NaN,13,19,0.4,13,46,36,4
20200327,14,广运潭,27,优,NaN,17,27,0.5,28,39,39,5
20200327,15,高压开关厂,36,优,NaN,25,28,0.4,42,22,32,7
20200327,15,兴庆小区,28,优,NaN,19,24,0.4,35,37,35,5
20200327,15,纺织城,23,优,NaN,15,22,0.4,45,15,24,6
20200327,15,小寨,27,优,NaN,12,27,NaN,30,33,40,6
20200327,15,市人民体育场,33,优,NaN,23,NaN,0.4,25,46,36,6
20200327,15,高新西区,39,优,NaN,27,NaN,0.4,28,31,37,5
20200327,15,经开区,40,优,NaN,28,NaN,0.4,37,36,42,6
20200327,15,长安区,26,优,NaN,18,23,0.4,21,49,54,6
20200327,15,阎良区,38,优,NaN,26,33,0.4,22,38,34,6
20200327,15,临潼区,52,良,细颗粒物(PM2.5),36,NaN,0.6,25,40,50,5
20200327,15,草滩,36,优,NaN,25,31,0.7,34,36,18,7
20200327,15,曲江文化产业集团,24,优,NaN,15,24,0.4,19,42,35,4
20200327,15,广运潭,34,优,NaN,21,34,0.5,31,37,37,5
20200327,17,高压开关厂,34,优,NaN,22,34,0.5,40,29,29,7
20200327,17,兴庆小区,NaN,,NaN,NaN,NaN,0.5,NaN,36,34,NaN
20200327,17,纺织城,29,优,NaN,19,29,0.4,45,16,23,6
20200327,17,小寨,26,优,NaN,18,26,0.4,27,37,39,5
20200327,17,市人民体育场,NaN,,NaN,NaN,NaN,NaN,30,38,36,7
20200327,17,高新西区,40,优,NaN,28,33,0.4,35,29,33,5
20200327,17,经开区,40,优,NaN,28,35,0.4,35,39,40,6
20200327,17,长安区,29,优,NaN,20,20,NaN,NaN,41,53,6
20200327,17,阎良区,37,优,NaN,25,37,0.5,20,46,40,6
20200327,17,临潼区,46,优,NaN,32,NaN,0.6,16,55,50,5
20200327,17,草滩,43,优,NaN,30,41,0.7,42,30,24,6
20200327,17,曲江文化产业集团,29,优,NaN,20,26,0.4,22,38,35,4
20200327,17,广运潭,34,优,NaN,21,34,0.6,40,28,35,5
20200330,11,高压开关厂,97,良,细颗粒物(PM2.5),72,76,0.6,42,28,6,10
20200330,11,兴庆小区,63,良,细颗粒物(PM2.5),45,72,0.6,41,40,10,6
20200330,11,纺织城,75,良,颗粒物(PM10),43,99,0.7,40,25,6,10
20200330,11,小寨,67,良,细颗粒物(PM2.5),48,67,0.8,48,24,7,7
20200330,11,市人民体育场,83,良,细颗粒物(PM2.5),61,86,0.4,38,41,13,11
20200330,11,高新西区,95,良,细颗粒物(PM2.5),71,79,0.7,41,33,11,8
20200330,11,经开区,68,良,细颗粒物(PM2.5),49,64,0.5,36,39,13,15
20200330,11,长安区,55,良,细颗粒物(PM2.5),39,45,0.7,61,16,9,7
20200330,11,阎良区,70,良,细颗粒物(PM2.5),51,60,0.6,10,69,37,11
20200330,11,临潼区,92,良,细颗粒物(PM2.5),68,78,0.8,40,29,9,6
20200330,11,草滩,71,良,颗粒物(PM10),49,92,0.6,43,27,7,9
20200330,11,曲江文化产业集团,56,良,颗粒物(PM10),33,62,0.6,33,33,8,5
20200330,11,广运潭,81,良,颗粒物(PM10),53,112,0.8,35,31,10,10
20200330,11,高压开关厂,97,良,细颗粒物(PM2.5),72,76,0.6,42,28,6,10
20200330,11,兴庆小区,63,良,细颗粒物(PM2.5),45,72,0.6,41,40,10,6
20200330,11,纺织城,75,良,颗粒物(PM10),43,99,0.7,40,25,6,10
20200330,11,小寨,67,良,细颗粒物(PM2.5),48,67,0.8,48,24,7,7
20200330,11,市人民体育场,83,良,细颗粒物(PM2.5),61,86,0.4,38,41,13,11
20200330,11,高新西区,95,良,细颗粒物(PM2.5),71,79,0.7,41,33,11,8
20200330,11,经开区,68,良,细颗粒物(PM2.5),49,64,0.5,36,39,13,15
20200330,11,长安区,55,良,细颗粒物(PM2.5),39,45,0.7,61,16,9,7
20200330,11,阎良区,70,良,细颗粒物(PM2.5),51,60,0.6,10,69,37,11
20200330,11,临潼区,92,良,细颗粒物(PM2.5),68,78,0.8,40,29,9,6
20200330,11,草滩,71,良,颗粒物(PM10),49,92,0.6,43,27,7,9
20200330,11,曲江文化产业集团,56,良,颗粒物(PM10),33,62,0.6,33,33,8,5
20200330,11,广运潭,81,良,颗粒物(PM10),53,112,0.8,35,31,10,10
