Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,10,番禺中学,39,优,NaN,16,39,0.5,42,14,13,8
20200327,10,花都师范,28,优,NaN,16,28,0.8,30,75,52,4
20200327,10,市监测站,38,优,NaN,23,38,1.0,46,17,12,6
20200327,10,九龙镇镇龙,32,优,NaN,16,32,0.7,37,32,26,6
20200327,10,麓湖,44,优,NaN,24,44,0.9,54,14,17,8
20200327,10,帽峰山森林公园,26,优,NaN,16,26,0.6,15,62,39,6
20200327,10,体育西,55,良,颗粒物(PM10),30,59,0.8,58,8,8,10
20200327,11,广雅中学,36,优,NaN,19,36,0.5,41,20,14,7
20200327,11,市五中,36,优,NaN,22,36,0.7,44,20,10,5
20200327,11,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,广东商学院,45,优,NaN,31,NaN,0.8,NaN,23,6,10
20200327,11,市八十六中,64,良,颗粒物(PM10),39,77,0.9,65,20,8,17
20200327,11,番禺中学,37,优,NaN,16,37,0.5,40,22,15,8
20200327,11,花都师范,37,优,NaN,21,37,0.8,37,62,59,4
20200327,11,市监测站,41,优,NaN,24,41,1.0,47,20,12,6
20200327,11,九龙镇镇龙,39,优,NaN,21,39,0.7,23,50,32,6
20200327,11,麓湖,52,良,颗粒物(PM10),29,54,0.9,55,17,16,10
20200327,11,帽峰山森林公园,34,优,NaN,20,34,0.6,23,44,44,7
20200327,11,体育西,57,良,颗粒物(PM10),34,64,0.8,61,15,8,12
20200327,12,广雅中学,37,优,NaN,19,37,0.4,37,28,15,7
20200327,12,市五中,37,优,NaN,21,37,0.6,37,32,12,5
20200327,12,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,广东商学院,54,良,颗粒物(PM10),20,58,0.6,49,27,9,6
20200327,12,市八十六中,53,良,颗粒物(PM10),28,55,0.7,61,38,12,7
20200327,12,番禺中学,36,优,NaN,17,36,0.4,37,35,19,8
20200327,12,花都师范,43,优,NaN,22,43,0.8,40,52,63,5
20200327,12,市监测站,43,优,NaN,24,43,1.0,46,28,13,6
20200327,12,九龙镇镇龙,52,良,颗粒物(PM10),28,53,0.7,29,56,38,6
20200327,12,麓湖,50,优,NaN,26,50,0.8,49,29,16,9
20200327,12,帽峰山森林公园,45,优,NaN,27,45,0.7,30,44,49,8
20200327,12,体育西,54,良,颗粒物(PM10),31,57,0.6,51,29,10,9
20200327,13,广雅中学,40,优,NaN,19,40,0.4,33,44,19,7
20200327,13,市五中,39,优,NaN,22,39,0.6,38,40,16,5
20200327,13,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,广东商学院,45,优,NaN,17,45,0.6,42,35,13,5
20200327,13,市八十六中,40,优,NaN,19,40,0.6,43,36,16,6
20200327,13,番禺中学,32,优,NaN,15,32,0.4,36,42,23,7
20200327,13,花都师范,45,优,NaN,23,45,0.8,42,40,66,5
20200327,13,市监测站,39,优,NaN,21,39,0.8,37,41,17,5
20200327,13,九龙镇镇龙,56,良,颗粒物(PM10),36,62,0.8,41,74,47,8
20200327,13,麓湖,38,优,NaN,19,38,0.7,36,35,19,7
20200327,13,帽峰山森林公园,52,良,颗粒物(PM10),33,53,0.7,39,46,54,9
20200327,13,体育西,41,优,NaN,22,41,0.5,39,32,14,8
20200327,13,广雅中学,40,优,NaN,19,40,0.4,33,44,19,7
20200327,13,市五中,39,优,NaN,22,39,0.6,38,40,16,5
20200327,13,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,广东商学院,45,优,NaN,17,45,0.6,42,35,13,5
20200327,13,市八十六中,40,优,NaN,19,40,0.6,43,36,16,6
20200327,13,番禺中学,32,优,NaN,15,32,0.4,36,42,23,7
20200327,13,花都师范,45,优,NaN,23,45,0.8,42,40,66,5
20200327,13,市监测站,39,优,NaN,21,39,0.8,37,41,17,5
20200327,13,九龙镇镇龙,56,良,颗粒物(PM10),36,62,0.8,41,74,47,8
20200327,13,麓湖,38,优,NaN,19,38,0.7,36,35,19,7
20200327,13,帽峰山森林公园,52,良,颗粒物(PM10),33,53,0.7,39,46,54,9
20200327,13,体育西,41,优,NaN,22,41,0.5,39,32,14,8
20200327,14,广雅中学,39,优,NaN,19,39,0.4,30,56,26,7
20200327,14,市五中,38,优,NaN,21,38,0.6,34,52,22,6
20200327,14,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,广东商学院,39,优,NaN,14,39,0.6,33,49,19,5
20200327,14,市八十六中,30,优,NaN,14,30,0.6,33,41,21,6
20200327,14,番禺中学,29,优,NaN,13,29,0.4,29,51,28,7
20200327,14,花都师范,45,优,NaN,23,45,0.8,42,32,62,5
20200327,14,市监测站,40,优,NaN,21,40,NaN,NaN,NaN,19,NaN
20200327,14,九龙镇镇龙,51,良,颗粒物(PM10),30,51,0.7,38,81,57,8
20200327,14,麓湖,37,优,NaN,18,37,0.7,29,50,25,7
20200327,14,帽峰山森林公园,32,优,NaN,20,32,0.6,23,54,61,8
20200327,14,体育西,38,优,NaN,19,38,0.5,31,46,19,8
20200327,15,广雅中学,36,优,NaN,17,36,0.4,NaN,NaN,29,NaN
20200327,15,市五中,36,优,NaN,20,36,0.6,37,50,28,9
20200327,15,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,广东商学院,33,优,NaN,12,33,0.5,27,61,26,5
20200327,15,市八十六中,26,优,NaN,11,26,0.5,39,39,25,5
20200327,15,番禺中学,27,优,NaN,12,27,0.4,19,72,34,6
20200327,15,花都师范,32,优,NaN,17,32,0.7,26,50,56,4
20200327,15,市监测站,39,优,NaN,19,39,NaN,29,61,27,NaN
20200327,15,九龙镇镇龙,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,58,NaN
20200327,15,麓湖,33,优,NaN,15,33,0.7,25,56,31,6
20200327,15,帽峰山森林公园,28,优,NaN,17,28,0.5,18,63,61,8
20200327,15,体育西,36,优,NaN,18,36,0.5,31,47,24,8
20200327,15,广雅中学,36,优,NaN,17,36,0.4,NaN,NaN,29,NaN
20200327,15,市五中,36,优,NaN,20,36,0.6,37,50,28,9
20200327,15,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,广东商学院,33,优,NaN,12,33,0.5,27,61,26,5
20200327,15,市八十六中,26,优,NaN,11,26,0.5,39,39,25,5
20200327,15,番禺中学,27,优,NaN,12,27,0.4,19,72,34,6
20200327,15,花都师范,32,优,NaN,17,32,0.7,26,50,56,4
20200327,15,市监测站,39,优,NaN,19,39,NaN,29,61,27,NaN
20200327,15,九龙镇镇龙,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,58,NaN
20200327,15,麓湖,33,优,NaN,15,33,0.7,25,56,31,6
20200327,15,帽峰山森林公园,28,优,NaN,17,28,0.5,18,63,61,8
20200327,15,体育西,36,优,NaN,18,36,0.5,31,47,24,8
20200327,16,广雅中学,33,优,NaN,14,33,0.5,NaN,56,34,7
20200327,16,市五中,34,优,NaN,17,34,0.6,34,56,34,7
20200327,16,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,广东商学院,32,优,NaN,12,32,0.5,23,68,35,5
20200327,16,市八十六中,26,优,NaN,11,26,0.5,40,37,29,5
20200327,16,番禺中学,30,优,NaN,14,30,0.4,17,69,39,6
20200327,16,花都师范,23,优,NaN,9,16,0.7,20,72,57,4
20200327,16,市监测站,37,优,NaN,17,37,0.7,26,66,36,5
20200327,16,九龙镇镇龙,28,优,NaN,14,28,0.5,NaN,58,57,NaN
20200327,16,麓湖,30,优,NaN,14,30,0.6,22,60,36,6
20200327,16,帽峰山森林公园,29,优,NaN,16,29,0.5,21,69,58,7
20200327,16,体育西,35,优,NaN,16,35,0.5,24,61,31,7
20200327,17,广雅中学,26,优,NaN,11,26,0.7,47,32,36,6
20200327,17,市五中,27,优,NaN,14,27,0.6,36,48,39,6
20200327,17,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,广东商学院,33,优,NaN,12,33,0.6,29,54,41,5
20200327,17,市八十六中,27,优,NaN,11,27,0.5,47,28,32,5
20200327,17,番禺中学,34,优,NaN,16,34,0.4,18,61,46,6
20200327,17,花都师范,27,优,NaN,6,10,0.7,17,86,59,4
20200327,17,市监测站,24,优,NaN,10,24,0.7,35,53,41,4
20200327,17,九龙镇镇龙,24,优,NaN,7,20,NaN,15,76,61,5
20200327,17,麓湖,19,优,NaN,8,19,0.7,29,52,39,6
20200327,17,帽峰山森林公园,24,优,NaN,10,19,0.6,9,74,57,6
20200327,17,体育西,31,优,NaN,14,31,0.5,27,53,36,7
20200330,07,广雅中学,14,优,NaN,3,7,0.7,27,6,6,6
20200330,07,市五中,12,优,NaN,4,7,0.7,24,8,7,4
20200330,07,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,广东商学院,13,优,NaN,3,6,0.7,26,5,6,4
20200330,07,市八十六中,13,优,NaN,2,6,0.7,26,7,8,4
20200330,07,番禺中学,13,优,NaN,3,7,0.7,26,5,5,5
20200330,07,花都师范,9,优,NaN,3,5,0.7,15,27,24,4
20200330,07,市监测站,12,优,NaN,3,9,0.8,24,8,8,4
20200330,07,九龙镇镇龙,8,优,NaN,2,5,0.6,13,24,16,5
20200330,07,麓湖,13,优,NaN,4,7,0.8,25,9,9,6
20200330,07,帽峰山森林公园,7,优,NaN,3,5,0.6,11,20,18,5
20200330,07,体育西,10,优,NaN,2,6,0.6,20,10,9,6
20200330,08,广雅中学,14,优,NaN,4,9,0.7,27,10,6,6
20200330,08,市五中,14,优,NaN,4,8,0.7,27,8,8,4
20200330,08,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,广东商学院,14,优,NaN,3,7,0.7,28,4,6,4
20200330,08,市八十六中,13,优,NaN,3,7,0.7,26,8,8,4
20200330,08,番禺中学,13,优,NaN,2,8,0.7,26,5,5,5
20200330,08,花都师范,9,优,NaN,3,5,0.8,18,23,24,4
20200330,08,市监测站,14,优,NaN,4,10,0.8,27,7,8,4
20200330,08,九龙镇镇龙,9,优,NaN,4,8,0.6,17,18,17,5
20200330,08,麓湖,12,优,NaN,3,6,0.8,23,14,10,6
20200330,08,帽峰山森林公园,8,优,NaN,3,6,0.6,10,24,19,5
20200330,08,体育西,12,优,NaN,3,7,0.6,24,8,9,6
20200330,09,广雅中学,15,优,NaN,5,11,0.8,30,9,7,6
20200330,09,市五中,14,优,NaN,5,10,0.7,27,11,8,4
20200330,09,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,广东商学院,15,优,NaN,4,10,0.8,29,4,6,4
20200330,09,市八十六中,13,优,NaN,4,9,0.7,26,8,8,4
20200330,09,番禺中学,14,优,NaN,4,11,0.7,27,5,6,5
20200330,09,花都师范,12,优,NaN,3,6,0.8,23,18,23,4
20200330,09,市监测站,13,优,NaN,4,12,0.9,26,13,9,4
20200330,09,九龙镇镇龙,10,优,NaN,5,10,0.6,19,17,18,5
20200330,09,麓湖,14,优,NaN,5,9,0.8,27,13,11,6
20200330,09,帽峰山森林公园,9,优,NaN,3,6,0.6,10,27,20,5
20200330,09,体育西,12,优,NaN,3,8,0.6,23,12,10,6
20200330,09,广雅中学,15,优,NaN,5,11,0.8,30,9,7,6
20200330,09,市五中,14,优,NaN,5,10,0.7,27,11,8,4
20200330,09,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,广东商学院,15,优,NaN,4,10,0.8,29,4,6,4
20200330,09,市八十六中,13,优,NaN,4,9,0.7,26,8,8,4
20200330,09,番禺中学,14,优,NaN,4,11,0.7,27,5,6,5
20200330,09,花都师范,12,优,NaN,3,6,0.8,23,18,23,4
20200330,09,市监测站,13,优,NaN,4,12,0.9,26,13,9,4
20200330,09,九龙镇镇龙,10,优,NaN,5,10,0.6,19,17,18,5
20200330,09,麓湖,14,优,NaN,5,9,0.8,27,13,11,6
20200330,09,帽峰山森林公园,9,优,NaN,3,6,0.6,10,27,20,5
20200330,09,体育西,12,优,NaN,3,8,0.6,23,12,10,6
20200330,10,广雅中学,18,优,NaN,7,15,0.8,35,6,7,6
20200330,10,市五中,14,优,NaN,5,10,0.7,27,15,10,4
20200330,10,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,广东商学院,16,优,NaN,4,10,0.7,31,6,7,4
20200330,10,市八十六中,14,优,NaN,5,12,0.7,28,8,9,4
20200330,10,番禺中学,14,优,NaN,5,14,0.7,28,6,6,5
20200330,10,花都师范,12,优,NaN,3,6,0.8,23,18,23,5
20200330,10,市监测站,14,优,NaN,4,11,0.8,27,14,10,4
20200330,10,九龙镇镇龙,11,优,NaN,6,11,0.6,19,19,19,5
20200330,10,麓湖,14,优,NaN,4,8,0.8,28,15,12,6
20200330,10,帽峰山森林公园,9,优,NaN,3,5,0.6,10,28,22,5
20200330,10,体育西,14,优,NaN,4,10,0.6,27,10,11,6
20200330,10,广雅中学,18,优,NaN,7,15,0.8,35,6,7,6
20200330,10,市五中,14,优,NaN,5,10,0.7,27,15,10,4
20200330,10,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,广东商学院,16,优,NaN,4,10,0.7,31,6,7,4
20200330,10,市八十六中,14,优,NaN,5,12,0.7,28,8,9,4
20200330,10,番禺中学,14,优,NaN,5,14,0.7,28,6,6,5
20200330,10,花都师范,12,优,NaN,3,6,0.8,23,18,23,5
20200330,10,市监测站,14,优,NaN,4,11,0.8,27,14,10,4
20200330,10,九龙镇镇龙,11,优,NaN,6,11,0.6,19,19,19,5
20200330,10,麓湖,14,优,NaN,4,8,0.8,28,15,12,6
20200330,10,帽峰山森林公园,9,优,NaN,3,5,0.6,10,28,22,5
20200330,10,体育西,14,优,NaN,4,10,0.6,27,10,11,6
20200330,10,广雅中学,18,优,NaN,7,15,0.8,35,6,7,6
20200330,10,市五中,14,优,NaN,5,10,0.7,27,15,10,4
20200330,10,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,广东商学院,16,优,NaN,4,10,0.7,31,6,7,4
20200330,10,市八十六中,14,优,NaN,5,12,0.7,28,8,9,4
20200330,10,番禺中学,14,优,NaN,5,14,0.7,28,6,6,5
20200330,10,花都师范,12,优,NaN,3,6,0.8,23,18,23,5
20200330,10,市监测站,14,优,NaN,4,11,0.8,27,14,10,4
20200330,10,九龙镇镇龙,11,优,NaN,6,11,0.6,19,19,19,5
20200330,10,麓湖,14,优,NaN,4,8,0.8,28,15,12,6
20200330,10,帽峰山森林公园,9,优,NaN,3,5,0.6,10,28,22,5
20200330,10,体育西,14,优,NaN,4,10,0.6,27,10,11,6
20200330,11,广雅中学,18,优,NaN,8,16,0.9,36,5,7,6
20200330,11,市五中,14,优,NaN,5,11,0.7,28,15,11,4
20200330,11,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,广东商学院,16,优,NaN,5,9,0.7,31,7,7,4
20200330,11,市八十六中,14,优,NaN,5,13,0.7,28,9,9,4
20200330,11,番禺中学,15,优,NaN,5,14,0.7,29,8,6,5
20200330,11,花都师范,11,优,NaN,3,5,0.8,22,19,22,4
20200330,11,市监测站,13,优,NaN,4,11,0.8,26,15,11,4
20200330,11,九龙镇镇龙,9,优,NaN,5,9,0.6,18,20,20,5
20200330,11,麓湖,13,优,NaN,4,7,0.8,26,16,13,6
20200330,11,帽峰山森林公园,9,优,NaN,2,5,0.6,9,27,22,5
20200330,11,体育西,14,优,NaN,4,11,0.7,27,11,11,6
