Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
20170616,17,州环保局,50,优,NaN,19,50,0.4,9,47,41,5
