Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,师范校,69,良,细颗粒物(PM2.5),50,79,0.8,50,52,103,8
20200407,21,区法院,54,良,细颗粒物(PM2.5),38,52,1.2,67,26,98,5
20200407,23,莲花山,64,良,细颗粒物(PM2.5),46,70,0.6,45,32,98,9
20200407,23,资阳中学,66,良,颗粒物(PM10),27,82,0.7,63,16,62,7
20200407,23,四三一厂,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.7,62,34,63,6
20200407,23,师范校,69,良,细颗粒物(PM2.5),50,63,0.7,74,24,78,8
20200407,23,区法院,62,良,细颗粒物(PM2.5),44,64,0.7,60,30,74,5
20200408,00,莲花山,67,良,颗粒物(PM10),47,83,0.6,44,42,89,10
20200408,00,资阳中学,67,良,颗粒物(PM10),33,84,0.7,57,20,51,12
20200408,00,四三一厂,62,良,细颗粒物(PM2.5),44,71,0.7,50,33,59,6
20200408,00,师范校,67,良,细颗粒物(PM2.5),48,65,0.6,60,30,67,7
20200408,00,区法院,67,良,细颗粒物(PM2.5),48,74,0.7,51,32,64,4
20200408,01,莲花山,80,良,细颗粒物(PM2.5),59,88,0.7,52,28,28,12
20200408,01,资阳中学,64,良,颗粒物(PM10),38,77,0.8,51,17,17,9
20200408,01,四三一厂,74,良,细颗粒物(PM2.5),54,NaN,0.7,53,32,32,6
20200408,01,师范校,73,良,细颗粒物(PM2.5),53,77,0.6,61,27,27,8
20200408,01,区法院,70,良,细颗粒物(PM2.5),51,82,0.7,57,25,25,5
20200408,02,莲花山,82,良,细颗粒物(PM2.5),60,85,0.7,48,36,32,8
20200408,02,资阳中学,65,良,颗粒物(PM10),40,79,0.7,49,10,14,7
20200408,02,四三一厂,77,良,细颗粒物(PM2.5),56,67,0.8,50,36,34,7
20200408,02,师范校,85,良,细颗粒物(PM2.5),63,75,0.6,51,33,30,8
20200408,02,区法院,69,良,细颗粒物(PM2.5),50,80,0.7,44,34,30,6
20200408,03,莲花山,80,良,细颗粒物(PM2.5),59,78,0.6,33,42,35,8
20200408,03,资阳中学,66,良,颗粒物(PM10),43,82,0.7,42,29,19,8
20200408,03,四三一厂,78,良,细颗粒物(PM2.5),57,93,0.7,35,49,39,9
20200408,03,师范校,80,良,细颗粒物(PM2.5),59,78,0.5,38,43,34,9
20200408,03,区法院,78,良,细颗粒物(PM2.5),57,82,0.6,34,37,32,5
