Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,20,三金集团,73,良,细颗粒物(PM2.5),53,67,0.9,29,78,71,13
20200402,22,人民公园,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.6,32,62,74,9
20200402,22,东风化工厂,95,良,细颗粒物(PM2.5),71,113,0.7,51,46,64,5
20200402,22,双山,135,轻度污染,细颗粒物(PM2.5),103,128,0.7,57,21,67,9
20200402,22,气象站,102,轻度污染,细颗粒物(PM2.5),76,136,0.9,44,42,50,14
20200402,22,莆田园,98,良,细颗粒物(PM2.5),73,106,0.6,45,50,60,14
20200402,22,三金集团,89,良,细颗粒物(PM2.5),66,80,1.1,61,30,70,18
20200402,23,人民公园,148,轻度污染,细颗粒物(PM2.5),113,NaN,0.8,62,26,70,10
20200402,23,东风化工厂,88,良,细颗粒物(PM2.5),65,118,0.7,69,26,59,8
20200402,23,双山,119,轻度污染,细颗粒物(PM2.5),90,111,0.5,51,22,59,7
20200402,23,气象站,104,轻度污染,细颗粒物(PM2.5),78,145,1.1,54,22,46,14
20200402,23,莆田园,117,轻度污染,细颗粒物(PM2.5),88,118,0.9,54,41,57,12
20200402,23,三金集团,97,良,细颗粒物(PM2.5),72,96,1.1,44,49,68,19
20200403,00,人民公园,172,中度污染,细颗粒物(PM2.5),130,141,0.8,79,8,62,21
20200403,00,东风化工厂,109,轻度污染,细颗粒物(PM2.5),82,135,0.9,76,13,52,10
20200403,00,双山,122,轻度污染,细颗粒物(PM2.5),92,121,0.6,48,18,49,9
20200403,00,气象站,114,轻度污染,颗粒物(PM10),79,178,1.1,61,8,42,16
20200403,00,莆田园,113,轻度污染,细颗粒物(PM2.5),85,117,0.7,37,49,54,8
20200403,00,三金集团,92,良,细颗粒物(PM2.5),68,85,1.0,37,54,66,18
20200403,01,人民公园,178,中度污染,细颗粒物(PM2.5),134,144,0.7,74,9,9,21
20200403,01,东风化工厂,113,轻度污染,细颗粒物(PM2.5),85,139,0.8,60,21,21,7
20200403,01,双山,123,轻度污染,细颗粒物(PM2.5),93,121,0.7,52,8,8,10
20200403,01,气象站,112,轻度污染,细颗粒物(PM2.5),84,153,1.3,66,6,6,12
20200403,01,莆田园,132,轻度污染,细颗粒物(PM2.5),100,138,1.7,45,35,35,14
20200403,01,三金集团,94,良,细颗粒物(PM2.5),70,89,1.2,49,41,41,22
20200403,02,人民公园,185,中度污染,细颗粒物(PM2.5),139,171,0.9,75,6,8,30
20200403,02,东风化工厂,147,轻度污染,细颗粒物(PM2.5),112,139,0.9,69,15,18,8
20200403,02,双山,124,轻度污染,细颗粒物(PM2.5),94,119,0.8,53,8,8,10
20200403,02,气象站,130,轻度污染,细颗粒物(PM2.5),99,157,1.1,64,6,6,15
20200403,02,莆田园,123,轻度污染,细颗粒物(PM2.5),93,134,2.1,51,26,30,16
20200403,02,三金集团,83,良,细颗粒物(PM2.5),61,73,1.1,42,51,46,20
20200403,03,人民公园,163,中度污染,细颗粒物(PM2.5),124,173,0.9,72,6,7,21
20200403,03,东风化工厂,132,轻度污染,细颗粒物(PM2.5),100,118,0.9,60,29,22,8
20200403,03,双山,122,轻度污染,细颗粒物(PM2.5),92,112,0.8,46,18,11,8
20200403,03,气象站,150,轻度污染,细颗粒物(PM2.5),115,171,1.2,61,6,6,17
20200403,03,莆田园,139,轻度污染,细颗粒物(PM2.5),106,145,2.6,55,21,27,20
20200403,03,三金集团,87,良,细颗粒物(PM2.5),64,78,1.2,49,34,42,16
20200403,07,人民公园,140,轻度污染,细颗粒物(PM2.5),107,158,1.0,70,6,6,21
20200403,07,东风化工厂,113,轻度污染,细颗粒物(PM2.5),85,134,1.0,75,12,16,17
20200403,07,双山,82,良,细颗粒物(PM2.5),60,75,0.6,41,30,18,7
20200403,07,气象站,122,轻度污染,细颗粒物(PM2.5),92,136,1.3,48,15,9,12
20200403,07,莆田园,102,轻度污染,细颗粒物(PM2.5),76,107,1.6,43,41,24,13
20200403,07,三金集团,105,轻度污染,细颗粒物(PM2.5),79,108,1.5,70,14,24,31
20200403,08,人民公园,132,轻度污染,细颗粒物(PM2.5),100,151,1.0,69,13,7,17
20200403,08,东风化工厂,112,轻度污染,细颗粒物(PM2.5),84,119,1.1,67,29,17,28
20200403,08,双山,110,轻度污染,细颗粒物(PM2.5),83,121,0.9,41,34,20,12
20200403,08,气象站,129,轻度污染,细颗粒物(PM2.5),98,153,1.4,50,23,10,18
20200403,08,莆田园,102,轻度污染,细颗粒物(PM2.5),76,114,2.0,46,54,28,16
20200403,08,三金集团,98,良,细颗粒物(PM2.5),73,113,1.6,63,26,24,27
20200403,09,人民公园,105,轻度污染,细颗粒物(PM2.5),79,140,0.9,55,38,11,18
20200403,09,东风化工厂,103,轻度污染,细颗粒物(PM2.5),77,127,0.9,62,46,20,25
20200403,09,双山,94,良,细颗粒物(PM2.5),70,97,0.9,34,66,28,10
20200403,09,气象站,130,轻度污染,细颗粒物(PM2.5),99,134,1.2,46,52,16,20
20200403,09,莆田园,88,良,细颗粒物(PM2.5),65,114,1.8,38,83,34,17
20200403,09,三金集团,82,良,颗粒物(PM10),51,113,1.3,49,56,26,24
20200403,10,人民公园,84,良,细颗粒物(PM2.5),62,105,0.7,42,67,18,16
20200403,10,东风化工厂,92,良,细颗粒物(PM2.5),68,110,0.7,54,68,27,24
20200403,10,双山,40,优,NaN,28,40,0.3,15,110,40,8
20200403,10,气象站,69,良,细颗粒物(PM2.5),50,59,0.6,20,101,28,10
20200403,10,莆田园,65,良,颗粒物(PM10),46,79,1.2,28,107,44,18
20200403,10,三金集团,70,良,颗粒物(PM10),22,89,0.7,26,92,32,12
20200403,11,人民公园,67,良,颗粒物(PM10),41,83,0.5,28,92,29,11
20200403,11,东风化工厂,68,良,细颗粒物(PM2.5),49,77,0.5,37,92,35,14
20200403,11,双山,35,优,NaN,15,27,0.3,10,110,52,7
20200403,11,气象站,47,优,NaN,15,47,0.5,15,108,41,8
20200403,11,莆田园,50,优,NaN,22,50,0.6,15,118,56,7
20200403,11,三金集团,50,优,NaN,17,50,0.6,20,100,40,9
20200403,12,人民公园,56,良,颗粒物(PM10),26,61,0.4,22,107,42,10
20200403,12,东风化工厂,64,良,细颗粒物(PM2.5),46,62,0.5,32,100,46,10
20200403,12,双山,36,优,NaN,14,25,0.3,9,113,63,6
20200403,12,气象站,34,优,NaN,6,33,0.4,12,108,53,8
20200403,12,莆田园,44,优,NaN,18,44,0.5,16,119,68,10
20200403,12,三金集团,40,优,NaN,27,40,0.7,20,105,51,10
20200403,13,人民公园,47,优,NaN,20,47,0.4,20,109,55,12
20200403,13,东风化工厂,59,良,颗粒物(PM10),18,67,0.7,32,104,57,11
20200403,13,双山,37,优,NaN,15,27,0.3,7,117,76,5
20200403,13,气象站,35,优,NaN,7,31,0.4,12,112,66,8
20200403,13,莆田园,51,良,颗粒物(PM10),19,51,0.5,18,136,84,12
20200403,13,三金集团,59,良,颗粒物(PM10),30,67,1.1,31,110,64,21
20200403,14,人民公园,47,优,NaN,18,47,0.4,20,112,68,11
20200403,14,东风化工厂,71,良,颗粒物(PM10),31,91,1.7,42,106,70,32
20200403,14,双山,42,优,NaN,26,42,0.3,11,120,88,6
20200403,14,气象站,36,优,NaN,6,31,0.4,12,115,79,9
20200403,14,莆田园,59,良,颗粒物(PM10),29,68,0.6,28,114,96,9
20200403,14,三金集团,47,优,NaN,28,47,1.1,28,113,77,14
20200403,15,人民公园,68,良,颗粒物(PM10),29,85,1.3,32,116,82,28
20200403,15,东风化工厂,73,良,颗粒物(PM10),27,96,1.0,35,106,81,20
20200403,15,双山,54,良,颗粒物(PM10),28,57,0.5,15,122,99,9
20200403,15,气象站,47,优,NaN,7,47,0.5,16,120,92,11
20200403,15,莆田园,67,良,颗粒物(PM10),33,83,0.9,31,113,106,14
20200403,15,三金集团,52,良,颗粒物(PM10),25,53,1.1,24,113,89,11
20200403,16,人民公园,69,良,颗粒物(PM10),27,88,0.8,26,117,95,19
20200403,16,东风化工厂,57,良,颗粒物(PM10),23,63,0.6,28,107,91,9
20200403,16,双山,51,良,颗粒物(PM10),18,52,0.3,13,114,109,6
20200403,16,气象站,54,良,颗粒物(PM10),12,57,0.6,18,118,104,10
20200403,16,莆田园,62,良,颗粒物(PM10),33,74,0.9,27,119,114,16
20200403,16,三金集团,39,优,NaN,20,39,0.7,16,120,101,6
20200403,17,人民公园,55,良,颗粒物(PM10),23,59,0.5,20,114,104,10
20200403,17,东风化工厂,63,良,颗粒物(PM10),21,75,0.6,32,107,99,9
20200403,17,双山,51,良,颗粒物(PM10),19,51,0.3,12,117,115,5
20200403,17,气象站,38,优,NaN,8,38,0.4,13,116,112,7
20200403,17,莆田园,70,良,颗粒物(PM10),34,90,1.0,27,113,117,14
20200403,17,三金集团,52,良,细颗粒物(PM2.5),36,46,0.9,17,122,109,8
20200403,18,人民公园,53,良,颗粒物(PM10),24,55,0.6,20,115,110,11
20200403,18,东风化工厂,73,良,颗粒物(PM10),32,95,0.7,45,93,102,10
20200403,18,双山,54,良,颗粒物(PM10),23,58,0.3,17,112,116,6
20200403,18,气象站,48,优,NaN,10,48,0.5,16,114,114,8
20200403,18,莆田园,77,良,颗粒物(PM10),41,103,1.0,35,102,117,15
20200403,18,三金集团,46,优,NaN,30,46,0.7,20,119,113,8
20200403,19,人民公园,59,良,颗粒物(PM10),35,68,0.8,32,103,112,14
20200403,19,东风化工厂,75,良,颗粒物(PM10),38,99,0.7,69,60,98,8
20200403,19,双山,56,良,颗粒物(PM10),23,61,0.4,24,104,115,6
20200403,19,气象站,50,优,NaN,14,50,0.5,23,103,113,9
20200403,19,莆田园,77,良,颗粒物(PM10),43,103,1.7,56,70,111,17
20200403,19,三金集团,57,良,颗粒物(PM10),33,64,0.7,30,107,114,8
20200403,20,人民公园,71,良,颗粒物(PM10),41,91,1.0,48,81,108,15
20200403,20,东风化工厂,81,良,颗粒物(PM10),45,112,0.8,118,12,87,9
20200403,20,双山,62,良,颗粒物(PM10),36,74,0.5,30,88,112,7
20200403,20,气象站,60,良,颗粒物(PM10),24,69,0.7,30,91,111,12
20200403,20,莆田园,75,良,颗粒物(PM10),54,99,0.7,80,44,101,19
20200403,20,三金集团,85,良,细颗粒物(PM2.5),63,83,0.8,33,95,112,8
20200403,21,人民公园,70,良,颗粒物(PM10),49,89,0.7,56,66,103,12
20200403,21,东风化工厂,81,良,颗粒物(PM10),57,111,0.8,116,12,75,10
20200403,21,双山,76,良,颗粒物(PM10),50,101,0.6,44,63,105,13
20200403,21,气象站,74,良,颗粒物(PM10),40,97,0.7,34,82,107,14
20200403,21,莆田园,82,良,细颗粒物(PM2.5),60,111,0.7,72,48,90,20
20200403,21,三金集团,89,良,细颗粒物(PM2.5),66,79,0.8,31,99,111,15
20200403,22,人民公园,78,良,细颗粒物(PM2.5),57,97,0.8,64,50,95,13
20200403,22,东风化工厂,87,良,细颗粒物(PM2.5),64,102,0.8,80,39,67,8
20200403,22,双山,78,良,颗粒物(PM10),49,106,0.5,45,54,97,11
20200403,22,气象站,93,良,颗粒物(PM10),45,135,0.9,57,47,99,17
20200403,22,莆田园,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,1.0,65,52,83,57
20200403,22,三金集团,62,良,细颗粒物(PM2.5),44,62,0.8,35,88,108,10
20200403,23,人民公园,79,良,细颗粒物(PM2.5),58,101,0.6,64,49,87,19
20200403,23,东风化工厂,84,良,颗粒物(PM10),53,117,0.7,78,38,58,24
20200403,23,双山,78,良,颗粒物(PM10),45,106,0.6,57,32,86,12
20200403,23,气象站,123,轻度污染,颗粒物(PM10),58,195,0.9,74,18,86,22
20200403,23,莆田园,83,良,颗粒物(PM10),55,116,1.2,64,50,75,20
20200403,23,三金集团,64,良,细颗粒物(PM2.5),46,72,1.0,41,74,103,16
20200404,00,人民公园,83,良,细颗粒物(PM2.5),61,113,0.7,77,36,77,23
20200404,00,东风化工厂,84,良,颗粒物(PM10),60,118,0.8,75,38,50,25
20200404,00,双山,64,良,颗粒物(PM10),36,77,0.4,53,36,76,12
20200404,00,气象站,136,轻度污染,颗粒物(PM10),65,221,1.2,82,6,72,22
20200404,00,莆田园,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.4,46,59,67,18
20200404,00,三金集团,64,良,细颗粒物(PM2.5),46,72,1.2,45,67,96,22
20200404,01,人民公园,90,良,颗粒物(PM10),62,130,0.7,89,15,15,26
20200404,01,东风化工厂,88,良,颗粒物(PM10),54,125,0.8,84,25,25,22
20200404,01,双山,60,良,颗粒物(PM10),35,69,0.4,50,38,38,12
20200404,01,气象站,125,轻度污染,颗粒物(PM10),68,199,1.1,82,5,5,21
20200404,01,莆田园,78,良,颗粒物(PM10),45,106,1.3,49,52,52,16
20200404,01,三金集团,77,良,细颗粒物(PM2.5),56,83,1.1,43,62,62,23
20200404,02,人民公园,98,良,颗粒物(PM10),63,145,0.8,92,7,11,22
20200404,02,东风化工厂,96,良,颗粒物(PM10),70,141,0.8,102,10,18,37
20200404,02,双山,59,良,颗粒物(PM10),38,68,0.5,51,32,35,11
20200404,02,气象站,122,轻度污染,颗粒物(PM10),73,194,1.1,78,5,5,24
20200404,02,莆田园,74,良,颗粒物(PM10),44,97,1.4,52,41,46,15
20200404,02,三金集团,72,良,细颗粒物(PM2.5),52,77,1.0,41,51,56,19
20200404,03,人民公园,98,良,颗粒物(PM10),61,145,0.8,88,6,9,20
20200404,03,东风化工厂,103,轻度污染,颗粒物(PM10),72,155,0.8,103,5,13,51
20200404,03,双山,75,良,细颗粒物(PM2.5),55,89,0.7,59,21,30,11
20200404,03,气象站,112,轻度污染,颗粒物(PM10),76,173,0.9,76,5,5,21
20200404,03,莆田园,75,良,颗粒物(PM10),41,100,1.2,50,44,46,24
20200404,03,三金集团,70,良,细颗粒物(PM2.5),51,78,0.9,42,57,57,17
20200404,03,人民公园,98,良,颗粒物(PM10),61,145,0.8,88,6,9,20
20200404,03,东风化工厂,103,轻度污染,颗粒物(PM10),72,155,0.8,103,5,13,51
20200404,03,双山,75,良,细颗粒物(PM2.5),55,89,0.7,59,21,30,11
20200404,03,气象站,112,轻度污染,颗粒物(PM10),76,173,0.9,76,5,5,21
20200404,03,莆田园,75,良,颗粒物(PM10),41,100,1.2,50,44,46,24
20200404,03,三金集团,70,良,细颗粒物(PM2.5),51,78,0.9,42,57,57,17
20200404,08,人民公园,425,严重污染,颗粒物(PM10),40,525,0.3,18,62,19,8
20200404,08,东风化工厂,232,重度污染,颗粒物(PM10),48,372,0.3,22,65,27,3
20200404,08,双山,248,重度污染,颗粒物(PM10),58,383,0.7,33,54,32,18
20200404,08,气象站,378,严重污染,颗粒物(PM10),69,482,0.8,22,60,18,18
20200404,08,莆田园,185,中度污染,颗粒物(PM10),33,320,0.2,16,71,50,3
20200404,08,三金集团,302,严重污染,颗粒物(PM10),38,421,0.5,16,70,54,8
20200404,09,人民公园,249,重度污染,颗粒物(PM10),57,384,0.2,12,74,27,7
20200404,09,东风化工厂,156,中度污染,颗粒物(PM10),55,262,0.3,16,77,33,2
20200404,09,双山,263,重度污染,颗粒物(PM10),25,394,0.3,10,80,38,6
20200404,09,气象站,239,重度污染,颗粒物(PM10),60,377,0.6,15,76,27,12
20200404,09,莆田园,138,轻度污染,颗粒物(PM10),26,226,0.2,11,81,54,3
20200404,09,三金集团,302,严重污染,颗粒物(PM10),35,421,0.5,14,78,56,7
20200404,10,人民公园,172,中度污染,颗粒物(PM10),26,293,0.2,12,79,36,7
20200404,10,东风化工厂,120,轻度污染,颗粒物(PM10),36,190,0.4,16,80,42,1
20200404,10,双山,178,中度污染,颗粒物(PM10),22,306,0.4,11,82,44,8
20200404,10,气象站,193,中度污染,颗粒物(PM10),49,335,0.5,11,83,37,9
20200404,10,莆田园,139,轻度污染,颗粒物(PM10),22,227,0.2,11,83,59,1
20200404,10,三金集团,135,轻度污染,颗粒物(PM10),28,219,0.5,14,82,60,8
20200404,11,人民公园,139,轻度污染,颗粒物(PM10),20,228,0.2,10,84,46,8
20200404,11,东风化工厂,100,良,颗粒物(PM10),10,150,0.5,16,85,52,4
20200404,11,双山,156,中度污染,颗粒物(PM10),19,262,0.3,9,87,52,7
20200404,11,气象站,150,轻度污染,颗粒物(PM10),47,249,0.4,9,87,47,8
20200404,11,莆田园,93,良,颗粒物(PM10),16,136,0.2,9,90,65,1
20200404,11,三金集团,135,轻度污染,颗粒物(PM10),16,219,0.6,14,87,63,9
20200404,12,人民公园,105,轻度污染,颗粒物(PM10),16,160,0.2,10,90,56,8
20200404,12,东风化工厂,79,良,颗粒物(PM10),6,107,0.5,17,91,63,6
20200404,12,双山,138,轻度污染,颗粒物(PM10),18,226,0.3,9,91,60,9
20200404,12,气象站,111,轻度污染,颗粒物(PM10),42,171,0.4,10,90,58,7
20200404,12,莆田园,75,良,颗粒物(PM10),7,99,0.2,9,95,71,1
20200404,12,三金集团,90,良,颗粒物(PM10),16,129,0.6,14,94,67,11
20200404,13,人民公园,82,良,颗粒物(PM10),15,114,0.2,11,95,67,9
20200404,13,东风化工厂,66,良,颗粒物(PM10),4,81,0.6,16,94,74,6
20200404,13,双山,112,轻度污染,颗粒物(PM10),31,173,0.3,7,95,68,8
20200404,13,气象站,82,良,颗粒物(PM10),33,113,0.4,10,95,69,8
20200404,13,莆田园,61,良,颗粒物(PM10),8,72,0.2,9,99,80,1
20200404,13,三金集团,76,良,颗粒物(PM10),19,101,0.7,14,98,74,11
20200404,14,人民公园,75,良,颗粒物(PM10),30,99,0.3,13,99,78,10
20200404,14,东风化工厂,65,良,颗粒物(PM10),5,79,0.6,19,98,81,7
20200404,14,双山,92,良,颗粒物(PM10),20,134,0.2,7,99,77,8
20200404,14,气象站,83,良,颗粒物(PM10),26,116,0.4,10,97,80,8
20200404,14,莆田园,52,良,颗粒物(PM10),8,53,0.2,9,102,85,2
20200404,14,三金集团,76,良,颗粒物(PM10),19,101,0.7,15,102,84,11
20200404,16,人民公园,62,良,颗粒物(PM10),14,74,0.3,13,105,91,10
20200404,16,东风化工厂,58,良,颗粒物(PM10),11,66,0.8,22,99,90,9
20200404,16,双山,76,良,颗粒物(PM10),15,102,0.2,9,103,92,7
20200404,16,气象站,67,良,颗粒物(PM10),25,83,0.4,16,96,90,9
20200404,16,莆田园,47,优,NaN,10,47,0.2,11,103,94,2
20200404,16,三金集团,60,良,颗粒物(PM10),17,70,0.7,18,104,94,14
20200404,16,人民公园,62,良,颗粒物(PM10),14,74,0.3,13,105,91,10
20200404,16,东风化工厂,58,良,颗粒物(PM10),11,66,0.8,22,99,90,9
20200404,16,双山,76,良,颗粒物(PM10),15,102,0.2,9,103,92,7
20200404,16,气象站,67,良,颗粒物(PM10),25,83,0.4,16,96,90,9
20200404,16,莆田园,47,优,NaN,10,47,0.2,11,103,94,2
20200404,16,三金集团,60,良,颗粒物(PM10),17,70,0.7,18,104,94,14
20200404,17,人民公园,62,良,颗粒物(PM10),25,73,0.3,15,104,95,11
20200404,17,东风化工厂,57,良,颗粒物(PM10),2,64,0.6,25,96,93,10
20200404,17,双山,76,良,颗粒物(PM10),14,102,0.3,11,99,95,7
20200404,17,气象站,65,良,颗粒物(PM10),22,79,0.4,15,95,92,8
20200404,17,莆田园,40,优,NaN,6,40,0.2,14,100,97,2
20200404,17,三金集团,58,良,颗粒物(PM10),25,66,0.8,21,102,97,15
20200404,18,人民公园,57,良,颗粒物(PM10),15,64,0.3,16,101,98,11
20200404,18,东风化工厂,57,良,颗粒物(PM10),5,63,0.4,24,93,94,7
20200404,18,双山,71,良,颗粒物(PM10),14,91,0.3,13,95,96,8
20200404,18,气象站,58,良,颗粒物(PM10),23,66,0.5,15,94,94,9
20200404,18,莆田园,39,优,NaN,6,39,0.2,16,94,98,1
20200404,18,三金集团,56,良,颗粒物(PM10),14,62,0.6,21,98,99,14
20200404,19,人民公园,52,良,颗粒物(PM10),14,53,0.2,17,93,99,9
20200404,19,东风化工厂,44,优,NaN,6,44,0.3,26,83,94,2
20200404,19,双山,68,良,颗粒物(PM10),23,86,0.4,17,85,96,10
20200404,19,气象站,56,良,颗粒物(PM10),24,61,0.5,19,83,93,12
20200404,19,莆田园,39,优,NaN,7,39,0.2,25,79,97,2
20200404,19,三金集团,46,优,NaN,11,46,0.5,19,90,99,10
