Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,电机北厂,27,优,NaN,6,17,0.3,10,86,53,6
20200327,12,市监测站,26,优,NaN,7,20,0.2,10,82,51,7
20200327,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,12,市城管局,29,优,NaN,8,26,0.3,12,92,65,3
20200327,13,电机北厂,29,优,NaN,9,17,0.2,10,90,61,6
20200327,13,市监测站,27,优,NaN,8,15,0.2,10,84,57,7
20200327,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,13,市城管局,30,优,NaN,9,21,0.3,12,94,71,2
20200327,14,电机北厂,30,优,NaN,11,18,0.2,9,94,70,6
20200327,14,市监测站,28,优,NaN,10,19,0.2,9,88,65,7
20200327,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,14,市城管局,31,优,NaN,7,20,0.3,11,99,77,4
20200327,14,电机北厂,30,优,NaN,11,18,0.2,9,94,70,6
20200327,14,市监测站,28,优,NaN,10,19,0.2,9,88,65,7
20200327,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,14,市城管局,31,优,NaN,7,20,0.3,11,99,77,4
20200327,15,电机北厂,31,优,NaN,7,19,0.2,9,98,78,7
20200327,15,市监测站,29,优,NaN,11,15,0.2,9,92,72,8
20200327,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,15,市城管局,32,优,NaN,14,21,0.3,12,101,84,4
20200327,15,电机北厂,31,优,NaN,7,19,0.2,9,98,78,7
20200327,15,市监测站,29,优,NaN,11,15,0.2,9,92,72,8
20200327,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,15,市城管局,32,优,NaN,14,21,0.3,12,101,84,4
20200327,16,电机北厂,32,优,NaN,8,20,0.3,10,101,87,7
20200327,16,市监测站,30,优,NaN,10,28,0.2,11,94,80,8
20200327,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,16,市城管局,33,优,NaN,16,24,0.4,12,103,90,4
20200327,17,电机北厂,31,优,NaN,18,24,0.3,12,99,91,6
20200327,17,市监测站,30,优,NaN,10,21,0.2,10,95,85,8
20200327,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200327,17,市城管局,33,优,NaN,16,20,0.4,13,104,95,4
20200330,08,电机北厂,64,良,细颗粒物(PM2.5),46,58,0.5,22,51,64,12
20200330,08,市监测站,69,良,细颗粒物(PM2.5),50,63,0.4,23,40,53,10
20200330,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,08,市城管局,69,良,细颗粒物(PM2.5),50,61,0.6,25,41,50,8
20200330,09,电机北厂,70,良,细颗粒物(PM2.5),51,59,0.6,22,54,60,12
20200330,09,市监测站,63,良,细颗粒物(PM2.5),45,69,0.4,20,50,49,11
20200330,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,09,市城管局,70,良,细颗粒物(PM2.5),51,86,0.6,22,50,48,8
20200330,10,电机北厂,75,良,细颗粒物(PM2.5),55,61,0.5,17,79,59,12
20200330,10,市监测站,60,良,细颗粒物(PM2.5),43,67,0.4,16,68,48,10
20200330,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,10,市城管局,70,良,细颗粒物(PM2.5),51,57,0.6,17,77,49,8
20200330,10,电机北厂,75,良,细颗粒物(PM2.5),55,61,0.5,17,79,59,12
20200330,10,市监测站,60,良,细颗粒物(PM2.5),43,67,0.4,16,68,48,10
20200330,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,10,市城管局,70,良,细颗粒物(PM2.5),51,57,0.6,17,77,49,8
20200330,10,电机北厂,75,良,细颗粒物(PM2.5),55,61,0.5,17,79,59,12
20200330,10,市监测站,60,良,细颗粒物(PM2.5),43,67,0.4,16,68,48,10
20200330,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,10,市城管局,70,良,细颗粒物(PM2.5),51,57,0.6,17,77,49,8
20200330,11,电机北厂,64,良,细颗粒物(PM2.5),46,52,0.5,15,94,62,10
20200330,11,市监测站,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.4,NaN,76,49,10
20200330,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200330,11,市城管局,55,良,细颗粒物(PM2.5),39,51,0.5,15,93,54,7
