Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,市委党校,51,良,颗粒物(PM10),29,52,0.4,13,78,50,5
20200402,15,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,15,管委会,45,优,NaN,31,42,0.5,16,74,44,5
20200402,16,市图书馆,39,优,NaN,27,32,NaN,12,78,50,6
20200402,16,市委党校,45,优,NaN,30,45,0.5,16,75,55,5
20200402,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,16,管委会,43,优,NaN,30,41,0.5,15,80,51,4
20200402,17,市图书馆,48,优,NaN,29,48,0.6,NaN,70,55,6
20200402,17,市委党校,48,优,NaN,31,48,0.5,18,73,59,5
20200402,17,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,17,管委会,49,优,NaN,30,49,0.5,16,73,57,5
20200402,18,市图书馆,58,良,颗粒物(PM10),30,65,0.8,21,55,58,6
20200402,18,市委党校,52,良,颗粒物(PM10),34,53,0.5,20,67,62,5
20200402,18,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,18,管委会,51,良,颗粒物(PM10),35,52,0.5,20,61,60,4
20200402,19,市图书馆,59,良,颗粒物(PM10),32,67,0.7,29,NaN,60,7
20200402,19,市委党校,55,良,颗粒物(PM10),34,60,0.5,28,52,63,5
20200402,19,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,19,管委会,52,良,颗粒物(PM10),35,54,0.5,22,53,62,4
20200402,20,市图书馆,NaN,,NaN,NaN,NaN,0.6,24,NaN,63,7
20200402,20,市委党校,57,良,颗粒物(PM10),34,64,0.5,23,57,64,6
20200402,20,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,20,管委会,53,良,细颗粒物(PM2.5),37,54,0.5,21,53,63,5
20200402,20,市图书馆,NaN,,NaN,NaN,NaN,0.6,24,NaN,63,7
20200402,20,市委党校,57,良,颗粒物(PM10),34,64,0.5,23,57,64,6
20200402,20,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,20,管委会,53,良,细颗粒物(PM2.5),37,54,0.5,21,53,63,5
20200402,22,市图书馆,57,良,颗粒物(PM10),39,64,0.6,24,44,62,7
20200402,22,市委党校,55,良,颗粒物(PM10),38,60,0.5,29,46,62,6
20200402,22,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,22,管委会,60,良,细颗粒物(PM2.5),43,NaN,0.5,20,49,62,4
20200402,23,市图书馆,62,良,颗粒物(PM10),42,73,0.6,26,43,56,9
20200402,23,市委党校,67,良,细颗粒物(PM2.5),48,72,0.5,29,46,58,6
20200402,23,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,23,管委会,63,良,细颗粒物(PM2.5),45,NaN,0.5,19,52,59,4
20200403,00,市图书馆,68,良,颗粒物(PM10),42,85,0.6,21,47,51,8
20200403,00,市委党校,72,良,细颗粒物(PM2.5),52,87,0.5,27,47,54,7
20200403,00,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,00,管委会,68,良,细颗粒物(PM2.5),49,NaN,0.5,18,53,56,4
20200403,01,市图书馆,67,良,颗粒物(PM10),46,83,0.6,23,44,44,8
20200403,01,市委党校,72,良,细颗粒物(PM2.5),52,87,0.5,32,41,41,7
20200403,01,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,01,管委会,75,良,细颗粒物(PM2.5),55,72,0.5,18,51,51,4
20200403,02,市图书馆,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.6,18,47,46,8
20200403,02,市委党校,77,良,细颗粒物(PM2.5),56,86,0.6,22,48,44,7
20200403,02,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,02,管委会,78,良,细颗粒物(PM2.5),57,76,0.5,18,47,49,5
20200403,03,市图书馆,66,良,颗粒物(PM10),42,82,0.6,13,50,47,8
20200403,03,市委党校,75,良,细颗粒物(PM2.5),55,87,0.6,16,51,47,6
20200403,03,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,03,管委会,75,良,细颗粒物(PM2.5),55,83,0.5,18,49,49,5
20200403,08,市图书馆,78,良,细颗粒物(PM2.5),57,92,0.7,27,30,43,9
20200403,08,市委党校,82,良,细颗粒物(PM2.5),60,104,0.6,36,27,43,8
20200403,08,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,08,管委会,89,良,细颗粒物(PM2.5),66,85,0.6,20,38,45,6
20200403,09,市图书馆,77,良,细颗粒物(PM2.5),56,93,0.8,27,33,42,9
20200403,09,市委党校,87,良,细颗粒物(PM2.5),64,101,0.6,32,34,42,8
20200403,09,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,09,管委会,89,良,细颗粒物(PM2.5),66,87,0.6,22,37,43,6
20200403,10,市图书馆,75,良,颗粒物(PM10),54,99,0.7,19,49,42,9
20200403,10,市委党校,83,良,细颗粒物(PM2.5),61,102,0.6,24,51,42,8
20200403,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,10,管委会,84,良,细颗粒物(PM2.5),62,90,0.7,23,45,43,6
20200403,11,市图书馆,78,良,细颗粒物(PM2.5),57,91,0.8,19,58,43,10
20200403,11,市委党校,80,良,细颗粒物(PM2.5),59,101,0.6,19,65,44,8
20200403,11,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,11,管委会,82,良,细颗粒物(PM2.5),60,96,0.6,21,60,44,6
20200403,12,市图书馆,83,良,细颗粒物(PM2.5),61,78,0.7,16,76,46,10
20200403,12,市委党校,84,良,细颗粒物(PM2.5),62,104,0.6,19,76,48,8
20200403,12,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,12,管委会,82,良,细颗粒物(PM2.5),60,99,0.6,20,74,48,6
20200403,13,市图书馆,79,良,细颗粒物(PM2.5),58,83,0.7,18,80,50,10
20200403,13,市委党校,88,良,细颗粒物(PM2.5),65,106,0.6,19,79,52,9
20200403,13,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,13,管委会,80,良,细颗粒物(PM2.5),59,91,0.6,20,78,51,6
20200403,14,市图书馆,72,良,细颗粒物(PM2.5),52,90,0.6,14,97,57,10
20200403,14,市委党校,88,良,细颗粒物(PM2.5),65,107,0.5,16,102,59,8
20200403,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,14,管委会,77,良,细颗粒物(PM2.5),56,93,0.5,19,96,58,6
20200403,15,市图书馆,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.5,12,110,67,10
20200403,15,市委党校,71,良,颗粒物(PM10),50,91,0.4,14,117,69,7
20200403,15,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,15,管委会,70,良,颗粒物(PM10),47,89,0.5,16,108,67,6
20200403,16,市图书馆,64,良,细颗粒物(PM2.5),46,72,0.5,11,119,78,8
20200403,16,市委党校,59,良,颗粒物(PM10),36,68,0.5,15,120,80,6
20200403,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,16,管委会,64,良,颗粒物(PM10),40,78,0.5,16,113,76,6
20200403,17,市图书馆,63,良,细颗粒物(PM2.5),45,73,0.6,15,114,88,8
20200403,17,市委党校,63,良,细颗粒物(PM2.5),45,72,0.5,18,113,90,6
20200403,17,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,17,管委会,64,良,细颗粒物(PM2.5),46,73,0.5,17,109,85,5
20200403,18,市图书馆,63,良,细颗粒物(PM2.5),45,70,0.7,25,89,93,8
20200403,18,市委党校,72,良,细颗粒物(PM2.5),52,84,0.5,22,87,95,7
20200403,18,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,18,管委会,67,良,细颗粒物(PM2.5),48,68,0.6,18,95,92,5
20200403,19,市图书馆,62,良,细颗粒物(PM2.5),44,72,0.7,28,71,94,8
20200403,19,市委党校,65,良,颗粒物(PM10),46,79,0.5,29,72,96,7
20200403,19,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,19,管委会,67,良,细颗粒物(PM2.5),48,72,0.5,19,79,94,5
20200403,20,市图书馆,61,良,颗粒物(PM10),38,71,0.7,34,60,92,8
20200403,20,市委党校,60,良,细颗粒物(PM2.5),43,67,0.5,26,70,95,8
20200403,20,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,20,管委会,63,良,细颗粒物(PM2.5),45,71,0.5,20,74,94,6
20200403,21,市图书馆,58,良,颗粒物(PM10),34,66,0.7,32,56,90,9
20200403,21,市委党校,62,良,细颗粒物(PM2.5),44,66,0.5,30,62,93,9
20200403,21,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,21,管委会,58,良,细颗粒物(PM2.5),41,62,0.5,21,63,92,8
20200403,22,市图书馆,57,良,细颗粒物(PM2.5),40,58,0.6,32,53,84,9
20200403,22,市委党校,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.5,42,45,86,11
20200403,22,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,22,管委会,59,良,细颗粒物(PM2.5),42,62,0.5,23,60,88,8
20200403,23,市图书馆,57,良,细颗粒物(PM2.5),40,62,0.6,42,38,75,10
20200403,23,市委党校,59,良,颗粒物(PM10),38,67,0.6,27,55,78,12
20200403,23,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200403,23,管委会,60,良,细颗粒物(PM2.5),43,66,0.5,24,50,80,6
20200404,00,市图书馆,57,良,颗粒物(PM10),38,64,0.7,46,28,64,11
20200404,00,市委党校,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.6,27,51,69,12
20200404,00,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,00,管委会,60,良,细颗粒物(PM2.5),43,65,0.5,30,33,70,7
20200404,01,市图书馆,58,良,颗粒物(PM10),40,66,0.6,36,35,35,12
20200404,01,市委党校,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.6,32,42,42,12
20200404,01,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,01,管委会,62,良,细颗粒物(PM2.5),44,65,0.5,36,25,25,7
20200404,02,市图书馆,61,良,颗粒物(PM10),42,72,0.6,33,36,36,11
20200404,02,市委党校,65,良,颗粒物(PM10),46,80,0.6,41,31,36,13
20200404,02,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,02,管委会,60,良,细颗粒物(PM2.5),43,60,0.5,36,33,29,7
20200404,03,市图书馆,62,良,颗粒物(PM10),38,73,0.6,22,43,38,10
20200404,03,市委党校,63,良,颗粒物(PM10),43,76,0.6,41,27,33,11
20200404,03,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,03,管委会,62,良,细颗粒物(PM2.5),44,61,0.5,30,36,31,6
20200404,08,市图书馆,62,良,细颗粒物(PM2.5),44,70,0.9,41,17,33,15
20200404,08,市委党校,55,良,颗粒物(PM10),38,59,0.7,28,28,29,9
20200404,08,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,08,管委会,62,良,颗粒物(PM10),42,73,0.8,42,22,26,14
20200404,09,市图书馆,65,良,细颗粒物(PM2.5),47,69,0.9,30,35,33,15
20200404,09,市委党校,56,良,颗粒物(PM10),38,62,0.6,26,33,28,12
20200404,09,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,09,管委会,69,良,细颗粒物(PM2.5),50,81,0.8,44,36,28,22
20200404,10,市图书馆,65,良,细颗粒物(PM2.5),47,74,0.7,24,55,35,14
20200404,10,市委党校,61,良,颗粒物(PM10),40,71,0.7,28,49,30,17
20200404,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,10,管委会,74,良,细颗粒物(PM2.5),54,83,0.6,39,54,30,15
20200404,11,市图书馆,57,良,细颗粒物(PM2.5),40,55,0.6,19,74,39,12
20200404,11,市委党校,63,良,颗粒物(PM10),43,76,0.5,18,72,36,12
20200404,11,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,11,管委会,65,良,细颗粒物(PM2.5),47,69,0.5,35,71,35,10
20200404,12,市图书馆,40,优,NaN,28,39,0.5,14,88,44,10
20200404,12,市委党校,57,良,颗粒物(PM10),38,63,0.5,18,82,43,9
20200404,12,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,12,管委会,55,良,颗粒物(PM10),38,59,0.4,27,93,43,6
20200404,13,市图书馆,44,优,NaN,26,44,0.5,9,104,53,8
20200404,13,市委党校,50,优,NaN,34,50,0.5,14,100,53,8
20200404,13,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,13,管委会,43,优,NaN,30,38,0.4,21,105,53,6
20200404,14,市图书馆,40,优,NaN,27,40,0.5,10,116,63,9
20200404,14,市委党校,50,优,NaN,27,50,0.4,11,119,64,8
20200404,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,14,管委会,38,优,NaN,23,38,0.4,18,117,64,6
20200404,15,市图书馆,45,优,NaN,26,45,0.5,7,130,77,8
20200404,15,市委党校,48,优,NaN,27,48,0.4,11,127,76,7
20200404,15,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,15,管委会,45,优,NaN,27,45,0.4,15,127,78,6
20200404,16,市图书馆,42,优,NaN,28,42,0.5,17,121,90,8
20200404,16,市委党校,46,优,NaN,31,46,0.4,13,128,89,7
20200404,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,16,管委会,47,优,NaN,30,47,0.4,14,127,91,6
20200404,17,市图书馆,40,优,NaN,23,40,0.5,17,120,101,9
20200404,17,市委党校,46,优,NaN,24,46,0.4,16,125,100,8
20200404,17,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,17,管委会,51,良,颗粒物(PM10),30,52,0.4,13,127,103,6
20200404,18,市图书馆,48,优,NaN,17,48,0.6,17,111,108,10
20200404,18,市委党校,46,优,NaN,29,46,0.5,21,111,108,8
20200404,18,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,18,管委会,43,优,NaN,30,43,0.4,16,113,110,11
20200404,19,市图书馆,53,良,颗粒物(PM10),23,56,0.6,28,92,110,9
20200404,19,市委党校,50,优,NaN,28,50,0.5,31,93,111,10
20200404,19,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,19,管委会,40,优,NaN,28,39,0.5,18,100,114,8
20200404,20,市图书馆,57,良,颗粒物(PM10),32,63,0.7,33,83,110,8
20200404,20,市委党校,54,良,颗粒物(PM10),27,57,0.7,42,74,110,8
20200404,20,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,20,管委会,47,优,NaN,30,47,0.6,29,70,111,10
20200404,21,市图书馆,55,良,颗粒物(PM10),33,60,0.8,48,64,105,9
20200404,21,市委党校,60,良,颗粒物(PM10),34,69,0.7,54,52,104,8
20200404,21,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,21,管委会,63,良,颗粒物(PM10),39,75,0.6,34,66,106,8
20200404,22,市图书馆,57,良,颗粒物(PM10),35,64,0.9,68,33,94,8
20200404,22,市委党校,67,良,颗粒物(PM10),32,84,0.7,70,27,92,8
20200404,22,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200404,22,管委会,75,良,颗粒物(PM10),45,100,0.7,36,56,98,7
20200405,08,市图书馆,62,良,颗粒物(PM10),32,74,0.7,26,77,46,11
20200405,08,市委党校,65,良,颗粒物(PM10),44,79,0.6,33,72,40,9
20200405,08,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,08,管委会,68,良,细颗粒物(PM2.5),49,67,0.6,42,81,27,8
20200405,09,市图书馆,63,良,颗粒物(PM10),33,75,0.7,30,78,56,10
20200405,09,市委党校,64,良,颗粒物(PM10),41,78,0.5,34,68,42,10
20200405,09,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,09,管委会,69,良,细颗粒物(PM2.5),50,81,0.6,36,80,37,7
20200405,10,市图书馆,63,良,颗粒物(PM10),44,75,0.7,33,73,63,11
20200405,10,市委党校,63,良,细颗粒物(PM2.5),45,70,0.5,34,61,45,13
20200405,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,10,管委会,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.6,30,85,47,8
20200405,11,市图书馆,70,良,颗粒物(PM10),42,89,0.7,27,79,69,11
20200405,11,市委党校,64,良,颗粒物(PM10),43,77,0.5,29,76,50,11
20200405,11,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,11,管委会,62,良,细颗粒物(PM2.5),44,72,0.6,27,89,58,9
20200405,12,市图书馆,73,良,颗粒物(PM10),38,96,0.7,23,93,74,11
20200405,12,市委党校,67,良,颗粒物(PM10),41,84,0.6,28,82,57,10
20200405,12,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,12,管委会,65,良,颗粒物(PM10),41,79,0.5,26,96,69,10
20200405,13,市图书馆,68,良,颗粒物(PM10),43,86,0.7,21,109,81,12
20200405,13,市委党校,66,良,颗粒物(PM10),43,82,0.6,20,110,69,12
20200405,13,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200405,13,管委会,67,良,颗粒物(PM10),43,83,0.5,24,120,81,11
20200405,14,市图书馆,66,良,颗粒物(PM10),43,81,0.7,25,134,91,15
20200405,14,市委党校,68,良,颗粒物(PM10),45,85,0.6,19,139,82,11
20200405,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
