Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,开发区,28,优,NaN,6,18,0.4,6,87,58,6
20200327,13,文化中心,28,优,NaN,9,24,0.4,6,88,59,7
20200327,13,离宫,29,优,NaN,7,29,0.4,5,90,73,5
20200327,13,铁路,31,优,NaN,5,31,0.2,11,85,57,5
20200327,13,中国银行,39,优,NaN,4,39,0.3,9,90,63,5
20200327,13,开发区,28,优,NaN,6,18,0.4,6,87,58,6
20200327,13,文化中心,28,优,NaN,9,24,0.4,6,88,59,7
20200327,13,离宫,29,优,NaN,7,29,0.4,5,90,73,5
20200327,14,铁路,28,优,NaN,5,24,0.2,10,87,65,5
20200327,14,中国银行,29,优,NaN,4,29,0.3,9,90,69,5
20200327,14,开发区,28,优,NaN,5,18,0.4,6,88,64,5
20200327,14,文化中心,32,优,NaN,6,32,0.4,6,90,66,8
20200327,14,离宫,35,优,NaN,3,35,0.4,5,90,77,5
20200327,15,铁路,28,优,NaN,6,24,NaN,9,89,72,NaN
20200327,15,中国银行,36,优,NaN,5,36,0.3,10,91,77,5
20200327,15,开发区,29,优,NaN,5,19,0.4,6,90,73,5
20200327,15,文化中心,49,优,NaN,5,49,0.4,6,92,75,7
20200327,15,离宫,33,优,NaN,1,33,0.4,5,91,82,5
20200327,15,铁路,28,优,NaN,6,24,NaN,9,89,72,NaN
20200327,15,中国银行,36,优,NaN,5,36,0.3,10,91,77,5
20200327,15,开发区,29,优,NaN,5,19,0.4,6,90,73,5
20200327,15,文化中心,49,优,NaN,5,49,0.4,6,92,75,7
20200327,15,离宫,33,优,NaN,1,33,0.4,5,91,82,5
20200327,16,铁路,28,优,NaN,5,27,0.3,NaN,88,79,5
20200327,16,中国银行,36,优,NaN,4,36,0.3,9,88,84,5
20200327,16,开发区,28,优,NaN,6,20,0.4,6,88,81,6
20200327,16,文化中心,49,优,NaN,6,49,0.4,6,90,83,7
20200327,16,离宫,35,优,NaN,6,35,0.4,5,90,86,5
20200327,17,铁路,8,优,NaN,5,NaN,0.2,10,NaN,83,5
20200327,17,中国银行,36,优,NaN,8,36,0.2,9,89,87,5
20200327,17,开发区,28,优,NaN,9,25,0.4,6,88,85,6
20200327,17,文化中心,59,良,颗粒物(PM10),7,68,0.4,6,89,87,7
20200327,17,离宫,51,良,颗粒物(PM10),8,51,0.4,5,90,88,5
20200330,07,铁路,73,良,颗粒物(PM10),51,95,0.8,57,16,22,8
20200330,07,中国银行,73,良,细颗粒物(PM2.5),53,88,0.7,50,15,23,6
20200330,07,开发区,75,良,细颗粒物(PM2.5),55,90,1.0,56,16,18,8
20200330,07,文化中心,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,95,1.0,52,20,31,11
20200330,07,离宫,78,良,颗粒物(PM10),53,105,0.8,45,20,29,7
20200330,08,铁路,75,良,颗粒物(PM10),52,100,0.9,66,11,20,11
20200330,08,中国银行,74,良,细颗粒物(PM2.5),54,92,0.7,48,23,23,8
20200330,08,开发区,80,良,颗粒物(PM10),55,109,1.1,60,15,18,10
20200330,08,文化中心,78,良,颗粒物(PM10),51,105,1.0,55,21,30,12
20200330,08,离宫,75,良,细颗粒物(PM2.5),55,96,0.8,41,29,29,8
20200330,09,铁路,89,良,颗粒物(PM10),52,127,0.8,64,19,18,11
20200330,09,中国银行,78,良,颗粒物(PM10),50,105,NaN,43,31,22,NaN
20200330,09,开发区,75,良,细颗粒物(PM2.5),55,98,1.0,55,29,17,11
20200330,09,文化中心,83,良,颗粒物(PM10),53,115,1.0,51,39,31,15
20200330,09,离宫,81,良,颗粒物(PM10),48,111,0.8,35,47,29,9
20200330,09,铁路,89,良,颗粒物(PM10),52,127,0.8,64,19,18,11
20200330,09,中国银行,78,良,颗粒物(PM10),50,105,NaN,43,31,22,NaN
20200330,09,开发区,75,良,细颗粒物(PM2.5),55,98,1.0,55,29,17,11
20200330,09,文化中心,83,良,颗粒物(PM10),53,115,1.0,51,39,31,15
20200330,09,离宫,81,良,颗粒物(PM10),48,111,0.8,35,47,29,9
20200330,10,铁路,86,良,颗粒物(PM10),47,122,0.8,65,36,20,12
20200330,10,中国银行,76,良,颗粒物(PM10),43,102,0.6,NaN,52,25,10
20200330,10,开发区,75,良,细颗粒物(PM2.5),55,87,1.0,54,47,21,12
20200330,10,文化中心,83,良,颗粒物(PM10),50,115,0.9,47,50,34,16
20200330,10,离宫,78,良,颗粒物(PM10),48,106,0.8,34,68,31,11
20200330,10,铁路,86,良,颗粒物(PM10),47,122,0.8,65,36,20,12
20200330,10,中国银行,76,良,颗粒物(PM10),43,102,0.6,NaN,52,25,10
20200330,10,开发区,75,良,细颗粒物(PM2.5),55,87,1.0,54,47,21,12
20200330,10,文化中心,83,良,颗粒物(PM10),50,115,0.9,47,50,34,16
20200330,10,离宫,78,良,颗粒物(PM10),48,106,0.8,34,68,31,11
20200330,10,铁路,86,良,颗粒物(PM10),47,122,0.8,65,36,20,12
20200330,10,中国银行,76,良,颗粒物(PM10),43,102,0.6,NaN,52,25,10
20200330,10,开发区,75,良,细颗粒物(PM2.5),55,87,1.0,54,47,21,12
20200330,10,文化中心,83,良,颗粒物(PM10),50,115,0.9,47,50,34,16
20200330,10,离宫,78,良,颗粒物(PM10),48,106,0.8,34,68,31,11
20200330,11,铁路,81,良,颗粒物(PM10),47,112,0.8,56,75,25,16
20200330,11,中国银行,76,良,颗粒物(PM10),48,102,0.8,36,NaN,25,16
20200330,11,开发区,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,1.0,41,99,31,18
20200330,11,文化中心,86,良,颗粒物(PM10),48,122,0.9,38,83,40,22
20200330,11,离宫,75,良,颗粒物(PM10),51,99,0.9,30,108,42,18
