Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,10,新城区,58,良,颗粒物(PM10),29,65,1.0,38,56,30,14
20200402,10,桃园路,64,良,颗粒物(PM10),38,78,1.2,38,59,40,20
20200402,10,农科院,67,良,颗粒物(PM10),36,84,1.3,41,50,22,22
20200402,10,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,鼓楼区政府,60,良,颗粒物(PM10),34,69,1.2,32,54,36,21
20200402,10,铜山区招生办,61,良,颗粒物(PM10),32,72,0.6,32,60,40,12
20200402,11,黄河新村,61,良,颗粒物(PM10),21,71,0.7,29,68,44,16
20200402,11,淮塔,52,良,颗粒物(PM10),25,53,0.9,29,71,41,15
20200402,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,新城区,62,良,颗粒物(PM10),26,74,1.1,38,61,33,16
20200402,11,桃园路,66,良,颗粒物(PM10),27,82,0.8,31,72,42,18
20200402,11,农科院,68,良,颗粒物(PM10),28,85,0.9,37,60,29,21
20200402,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,鼓楼区政府,59,良,颗粒物(PM10),32,68,1.1,29,62,38,19
20200402,11,铜山区招生办,62,良,颗粒物(PM10),31,73,0.6,29,68,41,NaN
20200402,12,黄河新村,60,良,颗粒物(PM10),22,70,0.6,29,73,47,14
20200402,12,淮塔,57,良,颗粒物(PM10),25,63,0.8,32,75,45,14
20200402,12,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,新城区,53,良,颗粒物(PM10),28,56,1.0,33,72,38,14
20200402,12,桃园路,62,良,颗粒物(PM10),24,73,0.6,28,83,48,14
20200402,12,农科院,59,良,颗粒物(PM10),30,67,0.8,33,73,36,17
20200402,12,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,鼓楼区政府,59,良,颗粒物(PM10),27,67,0.8,24,75,43,16
20200402,12,铜山区招生办,NaN,,NaN,NaN,NaN,0.6,NaN,67,44,12
20200402,13,黄河新村,56,良,颗粒物(PM10),26,62,0.5,27,78,52,14
20200402,13,淮塔,55,良,颗粒物(PM10),26,59,0.8,30,81,53,12
20200402,13,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,新城区,53,良,颗粒物(PM10),33,56,0.9,29,78,46,12
20200402,13,桃园路,58,良,颗粒物(PM10),27,65,0.6,24,92,55,13
20200402,13,农科院,62,良,颗粒物(PM10),35,74,0.8,34,76,43,16
20200402,13,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,鼓楼区政府,55,良,颗粒物(PM10),26,59,0.8,25,76,49,16
20200402,13,铜山区招生办,60,良,颗粒物(PM10),20,69,NaN,21,75,50,11
20200402,14,黄河新村,57,良,颗粒物(PM10),28,64,0.5,26,83,58,12
20200402,14,淮塔,53,良,颗粒物(PM10),27,56,0.7,28,89,60,11
20200402,14,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,新城区,57,良,颗粒物(PM10),39,64,0.8,39,75,54,12
20200402,14,桃园路,57,良,颗粒物(PM10),24,64,0.6,24,94,63,14
20200402,14,农科院,57,良,颗粒物(PM10),30,64,0.8,29,82,52,15
20200402,14,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,鼓楼区政府,56,良,颗粒物(PM10),30,61,0.8,23,81,55,15
20200402,14,铜山区招生办,55,良,颗粒物(PM10),22,59,0.5,24,75,57,10
20200402,15,黄河新村,58,良,颗粒物(PM10),24,66,0.4,27,85,65,12
20200402,15,淮塔,56,良,颗粒物(PM10),33,61,0.6,29,91,69,11
20200402,15,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,新城区,55,良,颗粒物(PM10),38,60,0.8,34,79,62,12
20200402,15,桃园路,61,良,颗粒物(PM10),25,71,0.5,31,88,72,NaN
20200402,15,农科院,61,良,颗粒物(PM10),29,72,0.7,41,71,59,15
20200402,15,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,鼓楼区政府,56,良,颗粒物(PM10),26,61,0.8,23,85,64,14
20200402,15,铜山区招生办,59,良,颗粒物(PM10),28,67,0.5,26,78,63,9
20200402,16,黄河新村,62,良,颗粒物(PM10),27,73,0.4,40,74,70,12
20200402,16,淮塔,54,良,颗粒物(PM10),36,58,0.6,35,83,76,12
20200402,16,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,新城区,55,良,颗粒物(PM10),37,60,0.8,33,76,68,12
20200402,16,桃园路,61,良,颗粒物(PM10),26,71,NaN,30,92,78,12
20200402,16,农科院,63,良,颗粒物(PM10),33,75,0.8,42,72,65,14
20200402,16,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,鼓楼区政府,54,良,颗粒物(PM10),24,57,0.7,26,85,70,15
20200402,16,铜山区招生办,62,良,颗粒物(PM10),32,74,0.5,28,79,69,10
20200402,17,黄河新村,63,良,颗粒物(PM10),33,76,0.4,39,77,74,12
20200402,17,淮塔,56,良,颗粒物(PM10),30,61,0.6,31,94,81,11
20200402,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,新城区,61,良,颗粒物(PM10),38,72,0.7,34,79,72,10
20200402,17,桃园路,66,良,颗粒物(PM10),28,82,0.5,34,NaN,83,12
20200402,17,农科院,70,良,颗粒物(PM10),31,89,0.8,47,64,68,14
20200402,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,鼓楼区政府,59,良,颗粒物(PM10),37,67,0.8,27,88,76,16
20200402,17,铜山区招生办,63,良,颗粒物(PM10),30,75,0.5,31,77,72,10
20200402,18,黄河新村,63,良,颗粒物(PM10),34,75,0.5,43,77,77,13
20200402,18,淮塔,52,良,颗粒物(PM10),33,53,0.6,40,80,83,10
20200402,18,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,新城区,62,良,颗粒物(PM10),40,74,0.8,38,74,74,10
20200402,18,桃园路,69,良,颗粒物(PM10),36,87,0.6,36,84,86,16
20200402,18,农科院,68,良,颗粒物(PM10),42,86,0.7,55,66,70,19
20200402,18,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,鼓楼区政府,63,良,颗粒物(PM10),42,75,0.8,34,84,80,18
20200402,18,铜山区招生办,60,良,颗粒物(PM10),30,69,0.4,26,90,76,9
20200402,19,黄河新村,71,良,颗粒物(PM10),34,91,0.5,42,70,77,11
20200402,19,淮塔,59,良,颗粒物(PM10),39,67,0.7,47,70,83,10
20200402,19,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,新城区,60,良,细颗粒物(PM2.5),43,68,0.8,44,66,75,10
20200402,19,桃园路,71,良,颗粒物(PM10),37,92,0.6,46,67,86,13
20200402,19,农科院,73,良,颗粒物(PM10),48,96,0.8,56,58,70,15
20200402,19,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,鼓楼区政府,63,良,颗粒物(PM10),35,75,0.8,45,65,80,16
20200402,19,铜山区招生办,62,良,颗粒物(PM10),34,74,0.5,37,71,76,10
20200402,20,黄河新村,67,良,颗粒物(PM10),38,84,0.5,47,62,76,11
20200402,20,淮塔,57,良,细颗粒物(PM2.5),40,59,0.7,44,62,81,9
20200402,20,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,新城区,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.8,44,59,73,10
20200402,20,桃园路,69,良,颗粒物(PM10),43,87,0.6,51,53,81,10
20200402,20,农科院,76,良,颗粒物(PM10),46,101,0.8,50,59,68,13
20200402,20,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,鼓楼区政府,73,良,颗粒物(PM10),39,95,1.0,42,65,79,18
20200402,20,铜山区招生办,72,良,颗粒物(PM10),33,93,0.5,72,28,72,10
20200402,20,黄河新村,67,良,颗粒物(PM10),38,84,0.5,47,62,76,11
20200402,20,淮塔,57,良,细颗粒物(PM2.5),40,59,0.7,44,62,81,9
20200402,20,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,新城区,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.8,44,59,73,10
20200402,20,桃园路,69,良,颗粒物(PM10),43,87,0.6,51,53,81,10
20200402,20,农科院,76,良,颗粒物(PM10),46,101,0.8,50,59,68,13
20200402,20,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,鼓楼区政府,73,良,颗粒物(PM10),39,95,1.0,42,65,79,18
20200402,20,铜山区招生办,72,良,颗粒物(PM10),33,93,0.5,72,28,72,10
20200402,22,黄河新村,86,良,颗粒物(PM10),57,122,1.0,70,36,65,18
20200402,22,淮塔,63,良,细颗粒物(PM2.5),45,60,0.7,33,60,75,8
20200402,22,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,新城区,67,良,细颗粒物(PM2.5),48,78,0.8,30,70,71,12
20200402,22,桃园路,89,良,颗粒物(PM10),62,127,1.1,96,19,63,18
20200402,22,农科院,115,轻度污染,颗粒物(PM10),72,180,1.2,108,8,52,21
20200402,22,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,鼓楼区政府,80,良,颗粒物(PM10),51,109,1.1,49,49,72,23
20200402,22,铜山区招生办,85,良,颗粒物(PM10),42,119,0.6,83,2,54,7
20200402,23,黄河新村,98,良,颗粒物(PM10),62,146,1.0,76,27,58,18
20200402,23,淮塔,60,良,细颗粒物(PM2.5),43,58,0.7,37,44,69,7
20200402,23,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,新城区,75,良,细颗粒物(PM2.5),55,91,0.9,60,39,66,12
20200402,23,桃园路,92,良,颗粒物(PM10),55,134,1.1,101,9,52,14
20200402,23,农科院,112,轻度污染,细颗粒物(PM2.5),84,142,1.3,104,6,43,23
20200402,23,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,鼓楼区政府,78,良,颗粒物(PM10),54,105,1.2,52,44,67,28
20200402,23,铜山区招生办,96,良,颗粒物(PM10),46,142,0.6,85,1,44,8
20200403,00,黄河新村,89,良,颗粒物(PM10),60,128,0.9,83,8,50,14
20200403,00,淮塔,69,良,细颗粒物(PM2.5),50,64,0.7,52,27,62,7
20200403,00,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,新城区,93,良,颗粒物(PM10),61,136,1.0,97,2,56,10
20200403,00,桃园路,87,良,颗粒物(PM10),57,123,1.0,92,8,40,12
20200403,00,农科院,110,轻度污染,细颗粒物(PM2.5),83,133,1.3,100,7,35,20
20200403,00,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,鼓楼区政府,76,良,颗粒物(PM10),49,101,1.3,72,12,58,22
20200403,00,铜山区招生办,104,轻度污染,颗粒物(PM10),58,158,0.6,80,1,35,9
20200403,01,黄河新村,111,轻度污染,颗粒物(PM10),60,172,0.9,81,4,4,12
20200403,01,淮塔,69,良,细颗粒物(PM2.5),50,70,0.8,59,18,18,8
20200403,01,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,新城区,83,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",61,116,1.0,86,2,2,8
20200403,01,桃园路,114,轻度污染,颗粒物(PM10),70,177,1.1,102,8,8,18
20200403,01,农科院,113,轻度污染,颗粒物(PM10),83,176,1.3,105,5,5,24
20200403,01,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,鼓楼区政府,80,良,颗粒物(PM10),48,109,1.3,73,8,8,18
20200403,01,铜山区招生办,88,良,颗粒物(PM10),55,126,0.6,72,1,1,8
20200403,02,黄河新村,92,良,细颗粒物(PM2.5),68,120,0.8,88,8,6,15
20200403,02,淮塔,78,良,细颗粒物(PM2.5),57,81,1.0,82,9,14,10
20200403,02,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,新城区,93,良,颗粒物(PM10),64,136,1.2,96,1,2,11
20200403,02,桃园路,102,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",76,153,1.0,93,12,10,18
20200403,02,农科院,113,轻度污染,细颗粒物(PM2.5),85,172,1.3,102,5,5,22
20200403,02,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,鼓楼区政府,80,良,颗粒物(PM10),55,110,1.2,80,5,6,21
20200403,02,铜山区招生办,82,良,颗粒物(PM10),47,113,0.6,77,6,4,10
20200403,03,黄河新村,99,良,细颗粒物(PM2.5),74,107,0.7,78,14,9,15
20200403,03,淮塔,80,良,细颗粒物(PM2.5),59,79,0.9,71,20,16,9
20200403,03,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,新城区,91,良,颗粒物(PM10),66,132,1.3,103,1,1,12
20200403,03,桃园路,94,良,细颗粒物(PM2.5),70,132,1.0,86,9,10,12
20200403,03,农科院,113,轻度污染,细颗粒物(PM2.5),85,174,1.3,96,6,5,21
20200403,03,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,鼓楼区政府,86,良,颗粒物(PM10),61,121,1.1,68,20,11,20
20200403,03,铜山区招生办,84,良,颗粒物(PM10),52,118,0.7,79,1,3,9
20200403,07,黄河新村,113,轻度污染,细颗粒物(PM2.5),85,140,0.9,68,4,6,12
20200403,07,淮塔,84,良,细颗粒物(PM2.5),62,74,0.9,66,6,11,7
20200403,07,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,新城区,88,良,颗粒物(PM10),62,126,1.3,86,2,1,8
20200403,07,桃园路,96,良,颗粒物(PM10),69,142,1.2,71,9,9,10
20200403,07,农科院,118,轻度污染,细颗粒物(PM2.5),89,172,1.6,79,4,5,22
20200403,07,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,鼓楼区政府,85,良,颗粒物(PM10),62,120,1.1,55,2,6,15
20200403,07,铜山区招生办,89,良,颗粒物(PM10),58,127,0.7,57,1,1,8
20200403,08,黄河新村,122,轻度污染,细颗粒物(PM2.5),92,179,1.0,66,6,6,16
20200403,08,淮塔,102,轻度污染,细颗粒物(PM2.5),76,NaN,1.0,61,11,11,10
20200403,08,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,新城区,96,良,颗粒物(PM10),69,142,1.3,86,5,2,11
20200403,08,桃园路,129,轻度污染,颗粒物(PM10),82,208,1.2,81,11,9,18
20200403,08,农科院,117,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",88,184,1.6,81,5,5,24
20200403,08,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,鼓楼区政府,98,良,颗粒物(PM10),64,146,1.1,56,2,6,15
20200403,08,铜山区招生办,101,轻度污染,颗粒物(PM10),58,151,0.8,60,4,2,10
20200403,09,黄河新村,129,轻度污染,细颗粒物(PM2.5),98,188,0.9,69,14,7,20
20200403,09,淮塔,108,轻度污染,细颗粒物(PM2.5),81,92,1.0,68,21,11,18
20200403,09,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,新城区,102,轻度污染,细颗粒物(PM2.5),76,127,1.2,73,17,4,19
20200403,09,桃园路,135,轻度污染,颗粒物(PM10),91,220,1.2,85,16,10,23
20200403,09,农科院,129,轻度污染,细颗粒物(PM2.5),98,189,1.5,88,9,6,23
20200403,09,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,鼓楼区政府,98,良,颗粒物(PM10),64,146,1.2,57,6,6,19
20200403,09,铜山区招生办,101,轻度污染,颗粒物(PM10),67,151,2.3,58,34,6,14
20200403,10,黄河新村,135,轻度污染,细颗粒物(PM2.5),103,166,0.8,56,50,12,26
20200403,10,淮塔,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,新城区,97,良,细颗粒物(PM2.5),72,123,1.1,56,51,10,21
20200403,10,桃园路,115,轻度污染,细颗粒物(PM2.5),87,177,1.0,72,41,14,25
20200403,10,农科院,133,轻度污染,细颗粒物(PM2.5),101,187,1.4,94,28,8,24
20200403,10,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,鼓楼区政府,102,轻度污染,颗粒物(PM10),68,153,1.2,61,13,7,23
20200403,10,铜山区招生办,94,良,颗粒物(PM10),69,137,1.5,45,65,13,18
20200403,11,黄河新村,114,轻度污染,细颗粒物(PM2.5),86,117,0.8,33,95,22,27
20200403,11,淮塔,80,良,颗粒物(PM10),NaN,110,0.8,34,94,22,17
20200403,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,新城区,88,良,细颗粒物(PM2.5),65,111,1.1,50,79,20,18
20200403,11,桃园路,102,轻度污染,细颗粒物(PM2.5),76,144,0.9,43,87,24,24
20200403,11,农科院,137,轻度污染,细颗粒物(PM2.5),104,154,1.2,73,55,15,23
20200403,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,鼓楼区政府,100,良,颗粒物(PM10),74,150,1.2,59,32,8,26
20200403,11,铜山区招生办,90,良,颗粒物(PM10),61,129,0.7,41,79,23,17
20200403,12,黄河新村,89,良,细颗粒物(PM2.5),66,126,0.7,32,109,36,23
20200403,12,淮塔,89,良,细颗粒物(PM2.5),66,94,0.9,28,116,36,17
20200403,12,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,新城区,95,良,细颗粒物(PM2.5),71,116,1.1,48,89,31,18
20200403,12,桃园路,95,良,颗粒物(PM10),68,139,0.9,41,106,36,23
20200403,12,农科院,119,轻度污染,细颗粒物(PM2.5),90,128,1.1,47,91,25,21
20200403,12,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,鼓楼区政府,105,轻度污染,细颗粒物(PM2.5),79,158,1.2,41,74,17,27
20200403,12,铜山区招生办,88,良,颗粒物(PM10),56,125,0.7,32,104,36,17
20200403,13,黄河新村,98,良,细颗粒物(PM2.5),73,125,0.8,27,132,52,24
20200403,13,淮塔,79,良,细颗粒物(PM2.5),58,96,0.8,23,137,55,17
20200403,13,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,新城区,99,良,细颗粒物(PM2.5),74,115,1.0,34,119,45,17
20200403,13,桃园路,91,良,颗粒物(PM10),65,131,0.9,30,132,51,20
20200403,13,农科院,81,良,颗粒物(PM10),NaN,111,1.0,32,122,40,20
20200403,13,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,鼓楼区政府,84,良,细颗粒物(PM2.5),62,107,1.2,29,114,31,25
20200403,13,铜山区招生办,80,良,颗粒物(PM10),55,110,0.6,25,124,51,16
20200403,14,黄河新村,100,良,细颗粒物(PM2.5),75,121,0.6,22,143,69,20
20200403,14,淮塔,80,良,细颗粒物(PM2.5),59,107,0.8,22,146,76,16
20200403,14,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,新城区,94,良,细颗粒物(PM2.5),70,105,1.0,25,142,63,17
20200403,14,桃园路,90,良,颗粒物(PM10),64,130,0.9,25,158,70,20
20200403,14,农科院,102,轻度污染,细颗粒物(PM2.5),76,112,1.1,28,144,57,20
20200403,14,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,鼓楼区政府,88,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",65,126,1.1,20,146,49,22
20200403,14,铜山区招生办,90,良,颗粒物(PM10),60,130,0.6,25,135,68,15
20200403,15,黄河新村,83,良,颗粒物(PM10),60,115,0.4,25,140,86,18
20200403,15,淮塔,82,良,细颗粒物(PM2.5),60,102,0.7,22,154,97,14
20200403,15,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,新城区,88,良,细颗粒物(PM2.5),65,102,0.9,23,147,81,14
20200403,15,桃园路,95,良,颗粒物(PM10),62,139,0.8,24,159,89,18
20200403,15,农科院,103,轻度污染,细颗粒物(PM2.5),77,117,1.1,24,161,77,21
20200403,15,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,鼓楼区政府,82,良,细颗粒物(PM2.5),60,104,0.8,18,145,66,18
20200403,15,铜山区招生办,83,良,颗粒物(PM10),57,116,0.5,21,144,86,12
20200403,16,黄河新村,81,良,颗粒物(PM10),58,112,0.4,20,143,103,16
20200403,16,淮塔,73,良,颗粒物(PM10),51,96,0.7,23,153,117,12
20200403,16,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,新城区,85,良,细颗粒物(PM2.5),63,94,0.8,22,147,99,42
20200403,16,桃园路,84,良,颗粒物(PM10),58,117,0.6,22,155,107,14
20200403,16,农科院,97,良,细颗粒物(PM2.5),72,111,0.9,23,154,96,18
20200403,16,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,鼓楼区政府,71,良,颗粒物(PM10),48,91,0.8,16,144,84,16
20200403,16,铜山区招生办,79,良,颗粒物(PM10),51,108,0.5,19,148,104,12
20200403,17,黄河新村,77,良,颗粒物(PM10),53,103,0.4,21,137,119,14
20200403,17,淮塔,69,良,颗粒物(PM10),48,88,0.7,24,148,135,12
20200403,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,新城区,89,良,细颗粒物(PM2.5),66,92,NaN,NaN,141,114,12
20200403,17,桃园路,83,良,颗粒物(PM10),55,116,0.6,21,149,123,13
20200403,17,农科院,87,良,细颗粒物(PM2.5),64,96,0.8,25,141,112,15
20200403,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,鼓楼区政府,69,良,颗粒物(PM10),42,88,0.8,16,141,101,14
20200403,17,铜山区招生办,76,良,颗粒物(PM10),49,102,0.5,20,142,118,11
20200403,18,黄河新村,72,良,颗粒物(PM10),48,93,0.4,30,126,128,12
20200403,18,淮塔,69,良,颗粒物(PM10),44,88,0.6,24,139,136,10
20200403,18,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,新城区,NaN,,NaN,NaN,NaN,0.8,23,NaN,123,10
20200403,18,桃园路,77,良,颗粒物(PM10),53,103,0.6,25,140,136,11
20200403,18,农科院,99,良,细颗粒物(PM2.5),74,102,0.8,35,125,124,13
20200403,18,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,鼓楼区政府,80,良,颗粒物(PM10),45,109,0.7,18,135,116,12
20200403,18,铜山区招生办,77,良,颗粒物(PM10),43,103,0.5,25,133,126,10
20200403,19,黄河新村,70,良,颗粒物(PM10),44,90,0.5,48,109,130,10
20200403,19,淮塔,67,良,细颗粒物(PM2.5),48,64,0.6,25,137,141,8
20200403,19,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,新城区,80,良,细颗粒物(PM2.5),59,75,0.7,23,125,130,8
20200403,19,桃园路,77,良,颗粒物(PM10),52,104,0.6,28,128,141,9
20200403,19,农科院,99,良,细颗粒物(PM2.5),74,123,0.9,50,102,130,14
20200403,19,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,鼓楼区政府,71,良,颗粒物(PM10),51,92,0.8,27,121,128,11
20200403,19,铜山区招生办,74,良,颗粒物(PM10),50,98,0.5,25,125,132,8
20200403,20,黄河新村,81,良,颗粒物(PM10),56,112,0.6,73,80,126,10
20200403,20,淮塔,70,良,细颗粒物(PM2.5),51,53,0.7,27,126,142,7
20200403,20,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,新城区,83,良,细颗粒物(PM2.5),61,88,0.8,27,121,135,8
20200403,20,桃园路,82,良,颗粒物(PM10),55,114,0.6,43,98,140,9
20200403,20,农科院,103,轻度污染,细颗粒物(PM2.5),77,141,1.0,67,72,128,14
20200403,20,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
