Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,07,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,哈啤分公司,76,良,颗粒物(PM10),38,102,0.8,16,59,66,12
20200330,08,斯达机电,86,良,颗粒物(PM10),47,122,0.7,17,64,65,13
20200330,08,东山纸板厂,80,良,颗粒物(PM10),36,110,0.8,15,62,58,11
20200330,08,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,哈啤分公司,77,良,颗粒物(PM10),42,103,0.7,11,74,66,11
20200330,09,斯达机电,80,良,颗粒物(PM10),37,109,0.7,18,71,64,13
20200330,09,东山纸板厂,88,良,颗粒物(PM10),40,125,0.8,13,70,60,11
20200330,09,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,哈啤分公司,NaN,,NaN,NaN,NaN,0.6,NaN,83,66,10
20200330,10,斯达机电,67,良,颗粒物(PM10),31,84,0.7,14,80,65,10
20200330,10,东山纸板厂,91,良,颗粒物(PM10),37,131,0.8,10,74,62,10
20200330,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,哈啤分公司,NaN,,NaN,NaN,NaN,0.6,NaN,83,66,10
20200330,10,斯达机电,67,良,颗粒物(PM10),31,84,0.7,14,80,65,10
20200330,10,东山纸板厂,91,良,颗粒物(PM10),37,131,0.8,10,74,62,10
20200330,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,哈啤分公司,NaN,,NaN,NaN,NaN,0.6,NaN,83,66,10
20200330,10,斯达机电,67,良,颗粒物(PM10),31,84,0.7,14,80,65,10
20200330,10,东山纸板厂,91,良,颗粒物(PM10),37,131,0.8,10,74,62,10
20200330,10,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,哈啤分公司,64,良,颗粒物(PM10),39,78,NaN,9,90,67,NaN
20200330,11,斯达机电,58,良,颗粒物(PM10),29,65,0.7,12,87,68,10
20200330,11,东山纸板厂,84,良,颗粒物(PM10),36,117,0.7,9,78,64,9
20200330,11,五号水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
