Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,08,震川中学,49,优,NaN,28,49,0.8,29,78,87,7
20200403,09,昆山实验小学,40,优,NaN,28,40,0.8,37,70,73,7
20200403,09,震川中学,44,优,NaN,27,44,1.0,34,75,83,10
20200403,10,昆山实验小学,45,优,NaN,31,39,0.8,28,106,80,7
20200403,10,震川中学,56,良,颗粒物(PM10),36,61,0.9,21,122,93,8
20200403,11,昆山实验小学,48,优,NaN,33,46,0.8,25,123,85,7
20200403,11,震川中学,59,良,颗粒物(PM10),36,68,0.9,16,151,100,8
20200403,12,昆山实验小学,62,良,细颗粒物(PM2.5),44,54,0.5,12,52,75,NaN
20200403,12,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,昆山实验小学,59,良,细颗粒物(PM2.5),42,62,1.0,19,96,77,86
20200403,13,震川中学,62,良,细颗粒物(PM2.5),44,68,0.8,19,144,104,8
20200403,14,昆山实验小学,63,良,细颗粒物(PM2.5),45,66,0.5,24,120,90,7
20200403,14,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,昆山实验小学,68,良,细颗粒物(PM2.5),49,73,0.6,27,123,97,7
20200403,15,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,昆山实验小学,68,良,细颗粒物(PM2.5),49,76,0.6,26,132,105,7
20200403,16,震川中学,67,良,细颗粒物(PM2.5),48,76,0.8,23,169,136,10
20200403,16,昆山实验小学,68,良,细颗粒物(PM2.5),49,76,0.6,26,132,105,7
20200403,16,震川中学,67,良,细颗粒物(PM2.5),48,76,0.8,23,169,136,10
20200403,16,昆山实验小学,68,良,细颗粒物(PM2.5),49,76,0.6,26,132,105,7
20200403,16,震川中学,67,良,细颗粒物(PM2.5),48,76,0.8,23,169,136,10
20200403,19,昆山实验小学,60,良,颗粒物(PM10),39,70,0.7,53,92,108,7
20200403,19,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,昆山实验小学,60,良,颗粒物(PM10),39,70,0.7,53,92,108,7
20200403,19,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,昆山实验小学,60,良,颗粒物(PM10),35,69,0.8,67,51,103,9
20200403,21,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,昆山实验小学,59,良,颗粒物(PM10),39,67,1.0,85,27,92,10
20200403,22,震川中学,70,良,细颗粒物(PM2.5),51,72,1.2,85,32,114,12
20200403,23,昆山实验小学,60,良,颗粒物(PM10),38,70,0.9,95,17,78,8
20200403,23,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,昆山实验小学,60,良,颗粒物(PM10),41,70,1.0,105,7,63,7
20200404,00,震川中学,68,良,颗粒物(PM10),46,85,1.1,92,13,75,9
20200404,01,昆山实验小学,65,良,细颗粒物(PM2.5),47,70,0.9,99,7,7,8
20200404,01,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,昆山实验小学,67,良,细颗粒物(PM2.5),48,80,0.8,98,9,8,8
20200404,02,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,昆山实验小学,69,良,颗粒物(PM10),49,88,0.9,92,7,8,7
20200404,03,震川中学,77,良,细颗粒物(PM2.5),56,68,1.1,90,9,9,10
20200404,08,昆山实验小学,89,良,细颗粒物(PM2.5),66,80,0.8,76,19,16,10
20200404,08,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,昆山实验小学,89,良,细颗粒物(PM2.5),66,81,0.7,57,45,21,11
20200404,09,震川中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,昆山实验小学,90,良,细颗粒物(PM2.5),67,71,1.0,41,80,30,13
20200404,10,震川中学,93,良,细颗粒物(PM2.5),69,85,1.7,40,104,55,22
20200404,11,昆山实验小学,99,良,细颗粒物(PM2.5),74,88,1.1,37,105,42,15
20200404,11,震川中学,100,良,细颗粒物(PM2.5),75,86,1.6,34,140,99,21
20200404,12,昆山实验小学,99,良,细颗粒物(PM2.5),74,93,1.1,32,126,55,15
20200404,12,震川中学,100,良,细颗粒物(PM2.5),75,106,1.5,28,164,115,20
20200404,13,昆山实验小学,87,良,细颗粒物(PM2.5),64,93,1.0,27,141,70,13
20200404,13,震川中学,94,良,细颗粒物(PM2.5),70,98,1.2,25,187,149,15
20200404,14,昆山实验小学,75,良,细颗粒物(PM2.5),55,94,0.8,23,150,85,11
20200404,14,震川中学,103,轻度污染,臭氧1小时,68,93,1.1,19,205,160,13
20200404,15,昆山实验小学,71,良,颗粒物(PM10),49,91,0.8,19,157,103,10
20200404,15,震川中学,105,轻度污染,臭氧1小时,58,84,1.1,20,210,168,13
20200404,16,昆山实验小学,70,良,细颗粒物(PM2.5),51,78,0.8,19,160,120,10
20200404,16,震川中学,104,轻度污染,臭氧1小时,67,83,1.1,19,207,174,12
20200404,16,昆山实验小学,70,良,细颗粒物(PM2.5),51,78,0.8,19,160,120,10
20200404,16,震川中学,104,轻度污染,臭氧1小时,67,83,1.1,19,207,174,12
20200404,16,昆山实验小学,70,良,细颗粒物(PM2.5),51,78,0.8,19,160,120,10
20200404,16,震川中学,104,轻度污染,臭氧1小时,67,83,1.1,19,207,174,12
20200404,19,昆山实验小学,96,良,颗粒物(PM10),67,141,1.0,23,133,145,8
20200404,19,震川中学,73,良,细颗粒物(PM2.5),53,80,1.2,22,175,192,9
20200404,20,昆山实验小学,89,良,颗粒物(PM10),24,127,0.7,19,109,144,7
20200404,20,震川中学,109,轻度污染,细颗粒物(PM2.5),82,143,1.0,21,140,188,8
20200404,21,昆山实验小学,80,良,颗粒物(PM10),15,109,0.5,16,93,138,5
20200404,21,震川中学,105,轻度污染,颗粒物(PM10),37,160,0.7,17,118,179,8
20200404,22,昆山实验小学,65,良,颗粒物(PM10),9,80,0.5,15,88,130,5
20200404,22,震川中学,115,轻度污染,颗粒物(PM10),28,180,0.7,17,109,167,7
20200404,22,昆山实验小学,65,良,颗粒物(PM10),9,80,0.5,15,88,130,5
20200404,22,震川中学,115,轻度污染,颗粒物(PM10),28,180,0.7,17,109,167,7
20200405,08,昆山实验小学,27,优,NaN,7,27,0.5,19,79,75,7
20200405,08,震川中学,39,优,NaN,15,39,0.8,19,95,86,7
20200405,09,昆山实验小学,31,优,NaN,7,31,0.5,15,87,76,7
20200405,09,震川中学,37,优,NaN,11,37,0.8,11,115,89,8
20200405,10,昆山实验小学,35,优,NaN,7,35,0.5,14,95,78,7
20200405,10,震川中学,38,优,NaN,12,36,0.8,11,120,94,8
20200405,11,昆山实验小学,41,优,NaN,9,41,0.5,15,95,80,7
20200405,11,震川中学,39,优,NaN,14,34,0.8,11,123,99,8
20200405,12,昆山实验小学,42,优,NaN,11,42,0.5,15,100,83,7
20200405,12,震川中学,42,优,NaN,15,42,0.8,11,129,102,8
20200405,13,昆山实验小学,34,优,NaN,11,32,0.5,13,106,87,7
20200405,13,震川中学,48,优,NaN,21,48,0.8,10,138,110,8
20200405,14,昆山实验小学,38,优,NaN,11,38,0.5,13,112,92,7
20200405,14,震川中学,45,优,NaN,21,38,0.8,11,144,117,8
20200405,15,昆山实验小学,37,优,NaN,11,33,0.5,13,118,99,7
20200405,15,震川中学,48,优,NaN,16,48,0.8,13,151,127,9
20200405,16,昆山实验小学,44,优,NaN,13,44,0.5,15,117,104,7
20200405,16,震川中学,47,优,NaN,18,47,0.8,15,150,134,9
20200405,16,昆山实验小学,44,优,NaN,13,44,0.5,15,117,104,7
20200405,16,震川中学,47,优,NaN,18,47,0.8,15,150,134,9
20200405,18,昆山实验小学,47,优,NaN,14,47,0.5,21,107,108,7
20200405,18,震川中学,50,优,NaN,15,50,0.8,20,138,139,9
20200405,19,昆山实验小学,48,优,NaN,15,48,0.6,28,93,108,7
20200405,19,震川中学,50,优,NaN,13,50,0.8,27,119,138,10
20200405,20,昆山实验小学,43,优,NaN,15,43,0.5,26,87,106,7
20200405,20,震川中学,56,良,颗粒物(PM10),20,62,0.8,27,108,137,9
20200405,21,昆山实验小学,49,优,NaN,16,49,0.6,28,83,104,7
20200405,21,震川中学,56,良,颗粒物(PM10),12,61,0.8,22,114,134,8
20200405,21,昆山实验小学,49,优,NaN,16,49,0.6,28,83,104,7
20200405,21,震川中学,56,良,颗粒物(PM10),12,61,0.8,22,114,134,8
20200405,23,昆山实验小学,42,优,NaN,14,42,0.5,24,84,96,5
20200405,23,震川中学,55,良,颗粒物(PM10),19,60,0.8,17,110,124,8
20200406,00,昆山实验小学,41,优,NaN,13,41,0.5,32,72,91,7
20200406,00,震川中学,47,优,NaN,15,47,0.8,23,98,118,8
20200406,01,昆山实验小学,36,优,NaN,12,36,0.5,28,73,73,7
20200406,01,震川中学,39,优,NaN,19,39,0.8,23,95,95,7
20200406,02,昆山实验小学,41,优,NaN,12,41,0.5,26,73,73,5
20200406,02,震川中学,47,优,NaN,17,47,0.8,21,94,94,7
20200406,03,昆山实验小学,33,优,NaN,15,33,0.5,26,74,73,5
20200406,03,震川中学,38,优,NaN,18,38,0.8,21,91,93,7
20200406,03,昆山实验小学,33,优,NaN,15,33,0.5,26,74,73,5
20200406,03,震川中学,38,优,NaN,18,38,0.8,21,91,93,7
20200407,08,昆山实验小学,62,良,细颗粒物(PM2.5),44,50,0.8,45,48,36,8
20200407,08,震川中学,68,良,细颗粒物(PM2.5),49,70,1.1,50,55,43,10
20200407,09,昆山实验小学,67,良,细颗粒物(PM2.5),48,64,0.9,45,55,37,9
20200407,09,震川中学,80,良,细颗粒物(PM2.5),59,59,0.9,52,61,42,10
20200407,10,昆山实验小学,63,良,颗粒物(PM10),44,75,0.7,40,57,37,9
20200407,10,震川中学,83,良,细颗粒物(PM2.5),61,69,0.8,47,67,40,15
20200407,11,昆山实验小学,49,优,NaN,34,49,0.7,34,87,47,10
20200407,11,震川中学,90,良,细颗粒物(PM2.5),67,85,0.8,51,94,48,15
20200407,12,昆山实验小学,41,优,NaN,26,41,0.6,33,99,56,9
20200407,12,震川中学,74,良,细颗粒物(PM2.5),54,78,0.8,43,106,58,11
20200407,12,昆山实验小学,41,优,NaN,26,41,0.6,33,99,56,9
20200407,12,震川中学,74,良,细颗粒物(PM2.5),54,78,0.8,43,106,58,11
20200407,14,昆山实验小学,54,良,颗粒物(PM10),24,57,0.6,33,109,76,9
20200407,14,震川中学,51,良,颗粒物(PM10),29,51,0.7,31,152,86,11
20200407,15,昆山实验小学,52,良,颗粒物(PM10),23,54,0.6,28,127,87,9
20200407,15,震川中学,58,良,臭氧1小时,24,57,0.7,28,166,104,11
20200407,16,昆山实验小学,55,良,颗粒物(PM10),21,59,0.6,29,119,96,9
20200407,16,震川中学,55,良,颗粒物(PM10),33,59,0.6,28,152,116,11
20200407,17,昆山实验小学,50,优,NaN,16,50,0.6,28,114,103,9
20200407,17,震川中学,51,良,颗粒物(PM10),27,52,0.6,26,147,126,9
20200407,18,昆山实验小学,49,优,NaN,20,49,0.6,40,100,108,8
20200407,18,震川中学,46,优,NaN,21,46,0.7,33,140,135,7
20200407,19,昆山实验小学,52,良,颗粒物(PM10),27,54,0.7,71,68,105,8
20200407,19,震川中学,42,优,NaN,28,42,0.8,63,98,135,10
20200407,20,昆山实验小学,69,良,颗粒物(PM10),38,88,0.8,78,56,100,11
20200407,20,震川中学,59,良,细颗粒物(PM2.5),42,66,0.9,76,68,131,13
20200407,21,昆山实验小学,64,良,颗粒物(PM10),29,78,0.8,76,36,91,9
20200407,21,震川中学,65,良,细颗粒物(PM2.5),47,72,0.9,70,50,122,11
20200407,21,昆山实验小学,64,良,颗粒物(PM10),29,78,0.8,76,36,91,9
20200407,21,震川中学,65,良,细颗粒物(PM2.5),47,72,0.9,70,50,122,11
20200407,23,昆山实验小学,55,良,颗粒物(PM10),24,59,0.8,74,27,68,9
20200407,23,震川中学,61,良,颗粒物(PM10),40,72,0.8,72,37,92,9
20200408,00,昆山实验小学,41,优,NaN,19,41,0.7,81,20,56,10
20200408,00,震川中学,59,良,细颗粒物(PM2.5),42,66,0.6,52,53,79,9
20200408,01,昆山实验小学,42,优,NaN,17,42,0.7,58,37,37,9
20200408,01,震川中学,90,良,细颗粒物(PM2.5),67,77,0.7,55,49,49,8
20200408,01,昆山实验小学,42,优,NaN,17,42,0.7,58,37,37,9
20200408,01,震川中学,90,良,细颗粒物(PM2.5),67,77,0.7,55,49,49,8
20200408,03,昆山实验小学,42,优,NaN,22,42,0.6,75,21,29,12
20200408,03,震川中学,51,良,颗粒物(PM10),27,52,0.7,79,25,37,9
