Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,11,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,11,大直沽八号路,55,良,细颗粒物(PM2.5),39,50,0.6,17,101,75,8
20200330,11,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,11,跃进路,27,优,NaN,5,17,0.6,17,86,62,5
20200330,11,第四大街,77,良,细颗粒物(PM2.5),56,62,0.5,NaN,121,74,6
20200330,11,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,汉北路,69,良,细颗粒物(PM2.5),50,51,0.8,25,90,55,107
20200330,11,河西一经路,64,良,细颗粒物(PM2.5),46,63,0.6,NaN,156,70,5
20200330,11,津沽路,69,良,细颗粒物(PM2.5),50,59,0.5,20,91,60,6
20200330,11,宾水西道,52,良,细颗粒物(PM2.5),36,45,0.5,16,91,59,10
20200330,11,大理道,55,良,细颗粒物(PM2.5),39,53,0.5,19,NaN,NaN,9
20200330,11,中山北路,73,良,细颗粒物(PM2.5),53,NaN,0.4,18,94,76,5
20200330,11,勤俭道,60,良,细颗粒物(PM2.5),43,51,0.4,15,88,67,5
20200330,11,前进道,64,良,细颗粒物(PM2.5),46,NaN,0.5,18,98,68,7
20200330,11, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,11,西四道,69,良,细颗粒物(PM2.5),50,NaN,0.4,21,88,62,5
20200330,11,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,淮河道,NaN,,NaN,NaN,NaN,0.5,NaN,93,72,6
20200330,11,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,团泊洼(对照点),29,优,NaN,20,NaN,0.5,17,86,59,8
20200330,11,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,11,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,11,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,11,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,11,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,11,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,11,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,11,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,永明路,69,良,细颗粒物(PM2.5),50,51,0.4,21,93,70,7
20200330,11,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,11,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,11,大直沽八号路,55,良,细颗粒物(PM2.5),39,50,0.6,17,101,75,8
20200330,11,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,11,跃进路,27,优,NaN,5,17,0.6,17,86,62,5
20200330,11,第四大街,77,良,细颗粒物(PM2.5),56,62,0.5,NaN,121,74,6
20200330,11,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,汉北路,69,良,细颗粒物(PM2.5),50,51,0.8,25,90,55,107
20200330,11,河西一经路,64,良,细颗粒物(PM2.5),46,63,0.6,NaN,156,70,5
20200330,11,津沽路,69,良,细颗粒物(PM2.5),50,59,0.5,20,91,60,6
20200330,11,宾水西道,52,良,细颗粒物(PM2.5),36,45,0.5,16,91,59,10
20200330,11,大理道,55,良,细颗粒物(PM2.5),39,53,0.5,19,NaN,NaN,9
20200330,11,中山北路,73,良,细颗粒物(PM2.5),53,NaN,0.4,18,94,76,5
20200330,11,勤俭道,60,良,细颗粒物(PM2.5),43,51,0.4,15,88,67,5
20200330,11,前进道,64,良,细颗粒物(PM2.5),46,NaN,0.5,18,98,68,7
20200330,11, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,11,西四道,69,良,细颗粒物(PM2.5),50,NaN,0.4,21,88,62,5
20200330,11,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,淮河道,NaN,,NaN,NaN,NaN,0.5,NaN,93,72,6
20200330,11,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,团泊洼(对照点),29,优,NaN,20,NaN,0.5,17,86,59,8
20200330,11,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,11,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,11,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,11,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,11,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,11,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
