Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,开发区,93,良,细颗粒物(PM2.5),69,NaN,0.7,24,75,75,6
20200403,03,兴隆台,80,良,细颗粒物(PM2.5),59,61,0.9,23,65,61,8
20200403,03,新生街道,75,良,细颗粒物(PM2.5),55,NaN,0.7,21,59,54,8
20200403,08,开发区,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.9,48,46,65,13
20200403,08,兴隆台,107,轻度污染,细颗粒物(PM2.5),80,NaN,1.0,44,41,56,12
20200403,08,新生街道,42,优,NaN,29,NaN,0.8,25,40,49,10
20200403,09,开发区,100,良,细颗粒物(PM2.5),75,NaN,0.8,36,62,64,27
20200403,09,兴隆台,94,良,细颗粒物(PM2.5),70,74,0.9,30,54,56,21
20200403,09,新生街道,59,良,细颗粒物(PM2.5),42,47,0.8,32,55,50,40
20200403,10,开发区,74,良,细颗粒物(PM2.5),54,77,0.7,29,84,65,41
20200403,10,兴隆台,72,良,细颗粒物(PM2.5),52,71,0.8,27,67,57,34
20200403,10,新生街道,53,良,颗粒物(PM10),28,56,0.6,28,73,52,37
20200403,11,开发区,48,优,NaN,28,48,0.6,24,96,67,27
20200403,11,兴隆台,52,良,颗粒物(PM10),29,53,0.7,18,86,60,29
20200403,11,新生街道,47,优,NaN,25,47,0.6,24,83,55,27
20200403,12,开发区,42,优,NaN,19,42,0.5,21,103,71,21
20200403,12,兴隆台,33,优,NaN,19,33,0.6,15,99,64,23
20200403,12,新生街道,55,良,颗粒物(PM10),28,60,0.6,19,92,61,33
20200403,13,开发区,49,优,NaN,15,49,0.5,17,113,77,20
20200403,13,兴隆台,39,优,NaN,22,39,0.6,16,101,68,21
20200403,13,新生街道,45,优,NaN,23,45,0.5,15,102,67,16
20200403,14,开发区,49,优,NaN,17,49,0.5,17,117,84,12
20200403,14,兴隆台,44,优,NaN,22,44,0.6,18,100,73,17
20200403,14,新生街道,35,优,NaN,24,34,0.5,18,104,74,16
20200403,15,开发区,63,良,颗粒物(PM10),32,76,0.6,21,123,93,12
20200403,15,兴隆台,44,优,NaN,20,44,0.6,18,100,81,14
20200403,15,新生街道,35,优,NaN,17,35,0.5,17,107,82,13
20200403,16,开发区,64,良,颗粒物(PM10),16,77,0.5,20,115,102,10
20200403,16,兴隆台,52,良,颗粒物(PM10),30,54,0.7,18,107,89,15
20200403,16,新生街道,43,优,NaN,16,43,0.5,18,108,90,15
20200403,17,开发区,60,良,颗粒物(PM10),14,70,0.6,24,104,107,8
20200403,17,兴隆台,54,良,颗粒物(PM10),22,58,0.7,20,95,94,12
20200403,17,新生街道,37,优,NaN,15,37,0.5,22,97,96,11
20200403,18,开发区,52,良,颗粒物(PM10),18,53,0.6,29,94,108,7
20200403,18,兴隆台,50,优,NaN,35,50,0.8,36,81,96,13
20200403,18,新生街道,42,优,NaN,24,42,0.6,26,95,98,10
20200403,19,开发区,52,良,细颗粒物(PM2.5),36,48,0.8,34,92,108,8
20200403,19,兴隆台,118,轻度污染,细颗粒物(PM2.5),89,92,1.1,46,78,95,18
20200403,19,新生街道,59,良,细颗粒物(PM2.5),42,54,0.8,32,88,99,11
20200403,20,开发区,78,良,细颗粒物(PM2.5),57,72,1.0,44,76,104,11
20200403,20,兴隆台,62,良,细颗粒物(PM2.5),44,66,1.0,52,58,90,14
20200403,20,新生街道,62,良,细颗粒物(PM2.5),44,57,0.9,48,60,95,21
20200403,21,开发区,182,中度污染,颗粒物(PM10),45,314,0.5,17,81,100,26
20200403,21,兴隆台,118,轻度污染,颗粒物(PM10),41,185,0.6,22,66,86,11
20200403,21,新生街道,92,良,颗粒物(PM10),31,133,0.6,35,59,90,14
20200403,22,开发区,500,严重污染,颗粒物(PM10),48,1440,0.5,13,73,95,51
20200403,22,兴隆台,500,严重污染,颗粒物(PM10),53,1304,0.5,14,62,81,8
20200403,22,新生街道,500,严重污染,颗粒物(PM10),39,859,0.4,14,65,85,8
20200403,23,开发区,500,严重污染,颗粒物(PM10),23,1086,0.4,11,76,89,41
20200403,23,兴隆台,500,严重污染,颗粒物(PM10),26,1119,0.5,12,64,76,7
20200403,23,新生街道,500,严重污染,颗粒物(PM10),20,701,0.4,12,65,80,8
20200404,00,开发区,269,重度污染,颗粒物(PM10),11,398,0.4,9,82,85,14
20200404,00,兴隆台,452,严重污染,颗粒物(PM10),18,552,0.4,10,70,72,7
20200404,00,新生街道,184,中度污染,颗粒物(PM10),10,317,0.4,11,70,75,8
20200404,01,开发区,123,轻度污染,颗粒物(PM10),8,196,0.4,10,79,79,5
20200404,01,兴隆台,193,中度污染,颗粒物(PM10),9,336,0.4,11,65,65,37
20200404,01,新生街道,90,良,颗粒物(PM10),8,130,0.4,11,71,71,8
20200404,02,开发区,80,良,颗粒物(PM10),8,110,0.4,11,77,78,7
20200404,02,兴隆台,92,良,颗粒物(PM10),7,134,0.4,12,66,66,9
20200404,02,新生街道,69,良,颗粒物(PM10),8,87,0.4,13,64,68,8
20200404,03,开发区,74,良,颗粒物(PM10),9,98,0.4,12,74,77,5
20200404,03,兴隆台,76,良,颗粒物(PM10),8,101,0.5,14,61,64,88
20200404,03,新生街道,63,良,颗粒物(PM10),8,76,0.4,25,50,62,8
20200404,03,开发区,74,良,颗粒物(PM10),9,98,0.4,12,74,77,5
20200404,03,兴隆台,76,良,颗粒物(PM10),8,101,0.5,14,61,64,88
20200404,03,新生街道,63,良,颗粒物(PM10),8,76,0.4,25,50,62,8
20200404,08,开发区,37,优,NaN,15,37,0.5,16,70,72,9
20200404,08,兴隆台,56,良,颗粒物(PM10),11,62,0.5,28,52,60,82
20200404,08,新生街道,46,优,NaN,12,46,0.4,17,60,54,11
20200404,09,开发区,43,优,NaN,11,43,0.5,13,80,72,19
20200404,09,兴隆台,55,良,颗粒物(PM10),8,60,0.5,19,64,60,NaN
20200404,09,新生街道,NaN,,NaN,NaN,98,0.6,17,81,56,14
20200404,10,开发区,29,优,NaN,7,29,0.4,11,86,74,6
20200404,10,兴隆台,54,良,颗粒物(PM10),6,58,0.5,17,68,60,27
20200404,10,新生街道,NaN,,NaN,NaN,126,0.5,11,85,58,12
20200404,11,开发区,32,优,NaN,8,32,0.4,11,89,76,6
20200404,11,兴隆台,53,良,颗粒物(PM10),6,56,0.5,13,75,62,10
20200404,11,新生街道,33,优,NaN,9,33,0.4,8,81,62,10
20200404,12,开发区,45,优,NaN,8,45,0.4,10,92,78,6
20200404,12,兴隆台,48,优,NaN,6,48,0.5,11,79,64,8
20200404,12,新生街道,26,优,NaN,5,25,0.4,9,83,67,10
20200404,13,开发区,47,优,NaN,6,47,0.4,10,93,81,7
20200404,13,兴隆台,64,良,颗粒物(PM10),5,78,0.5,10,81,66,9
20200404,13,新生街道,53,良,颗粒物(PM10),4,56,0.4,8,85,72,9
20200404,14,开发区,44,优,NaN,4,44,0.4,11,91,84,5
20200404,14,兴隆台,54,良,颗粒物(PM10),3,57,0.4,11,80,69,8
20200404,14,新生街道,48,优,NaN,4,48,0.3,8,84,76,8
20200404,15,开发区,52,良,颗粒物(PM10),4,54,0.4,8,94,87,5
20200404,15,兴隆台,54,良,颗粒物(PM10),3,57,0.4,10,81,72,7
20200404,15,新生街道,51,良,颗粒物(PM10),3,51,0.3,8,85,80,8
20200404,16,开发区,44,优,NaN,6,44,0.4,10,95,90,5
20200404,16,兴隆台,63,良,颗粒物(PM10),5,75,0.5,11,81,76,7
20200404,16,新生街道,38,优,NaN,6,38,0.4,9,85,84,8
20200404,17,开发区,48,优,NaN,8,48,0.5,11,92,92,5
20200404,17,兴隆台,58,良,颗粒物(PM10),5,66,0.5,17,74,77,6
20200404,17,新生街道,40,优,NaN,4,40,0.3,9,83,84,8
20200404,19,开发区,44,优,NaN,13,44,0.5,15,83,91,5
20200404,19,兴隆台,58,良,颗粒物(PM10),11,66,0.5,27,61,76,25
20200404,19,新生街道,43,优,NaN,8,43,0.4,14,68,81,9
20200404,20,开发区,42,优,NaN,20,42,0.5,19,73,89,11
20200404,20,兴隆台,54,良,颗粒物(PM10),15,58,0.5,23,60,73,9
20200404,20,新生街道,43,优,NaN,12,43,0.4,16,62,79,9
20200404,21,开发区,54,良,颗粒物(PM10),22,57,0.6,23,66,85,7
20200404,21,兴隆台,48,优,NaN,22,48,0.6,22,60,71,9
20200404,21,新生街道,32,优,NaN,14,32,0.4,24,48,74,10
20200404,22,开发区,53,良,颗粒物(PM10),27,56,0.6,30,57,81,8
20200404,22,兴隆台,53,良,细颗粒物(PM2.5),37,53,0.6,21,57,68,17
20200404,22,新生街道,41,优,NaN,14,41,0.4,28,47,70,18
20200404,22,开发区,53,良,颗粒物(PM10),27,56,0.6,30,57,81,8
20200404,22,兴隆台,53,良,细颗粒物(PM2.5),37,53,0.6,21,57,68,17
20200404,22,新生街道,41,优,NaN,14,41,0.4,28,47,70,18
20200405,08,开发区,63,良,细颗粒物(PM2.5),45,NaN,0.8,62,25,14,42
20200405,08,兴隆台,63,良,颗粒物(PM10),44,75,0.9,65,22,10,56
20200405,08,新生街道,51,良,颗粒物(PM10),25,51,0.6,48,29,10,38
20200405,09,开发区,56,良,颗粒物(PM10),22,61,0.6,36,63,20,15
20200405,09,兴隆台,64,良,颗粒物(PM10),27,78,0.7,41,51,16,20
20200405,09,新生街道,46,优,NaN,13,46,0.5,19,68,16,15
20200405,10,开发区,42,优,NaN,16,42,0.5,21,87,28,11
20200405,10,兴隆台,51,良,颗粒物(PM10),19,51,0.6,20,75,24,15
20200405,10,新生街道,37,优,NaN,8,37,0.4,10,84,26,12
20200405,11,开发区,44,优,NaN,18,44,0.5,18,94,38,10
20200405,11,兴隆台,48,优,NaN,17,48,0.6,20,78,32,11
20200405,11,新生街道,29,优,NaN,8,29,0.4,9,89,37,10
20200405,12,开发区,38,优,NaN,16,38,0.5,17,103,50,9
20200405,12,兴隆台,44,优,NaN,18,44,0.6,21,91,43,18
20200405,12,新生街道,30,优,NaN,6,19,0.4,8,94,48,9
20200405,13,开发区,43,优,NaN,19,43,0.6,19,121,64,15
20200405,13,兴隆台,54,良,颗粒物(PM10),20,57,0.7,22,100,55,18
20200405,13,新生街道,29,优,NaN,5,22,0.4,7,92,59,8
20200405,14,开发区,37,优,NaN,8,37,0.5,14,108,76,7
20200405,14,兴隆台,34,优,NaN,7,34,0.5,13,94,66,10
20200405,14,新生街道,31,优,NaN,6,19,0.4,7,98,70,9
20200405,15,开发区,35,优,NaN,8,31,0.5,11,111,89,7
20200405,15,兴隆台,35,优,NaN,9,35,0.6,11,100,76,9
20200405,15,新生街道,40,优,NaN,10,40,0.7,11,103,82,14
20200405,16,开发区,52,良,颗粒物(PM10),12,54,0.8,15,113,100,12
20200405,16,兴隆台,52,良,颗粒物(PM10),13,53,0.8,15,97,86,13
20200405,16,新生街道,52,良,颗粒物(PM10),10,53,0.7,14,101,91,17
20200405,17,开发区,56,良,颗粒物(PM10),15,62,0.8,18,107,106,13
20200405,17,兴隆台,50,优,NaN,16,50,0.8,17,94,91,15
20200405,17,新生街道,43,优,NaN,12,43,0.7,18,95,94,16
20200405,18,开发区,58,良,颗粒物(PM10),16,65,0.8,21,98,107,12
20200405,18,兴隆台,54,良,颗粒物(PM10),18,58,0.8,21,86,92,13
20200405,18,新生街道,45,优,NaN,9,45,0.5,16,91,95,12
20200405,19,开发区,55,良,颗粒物(PM10),23,59,0.7,27,87,106,9
20200405,19,兴隆台,53,良,颗粒物(PM10),24,55,0.7,28,76,92,11
20200405,19,新生街道,35,优,NaN,8,35,0.5,21,75,94,10
20200405,20,开发区,52,良,颗粒物(PM10),32,54,0.7,26,87,104,9
20200405,20,兴隆台,52,良,颗粒物(PM10),30,53,0.7,35,66,89,14
20200405,20,新生街道,30,优,NaN,12,30,0.4,21,72,91,10
20200405,21,开发区,52,良,颗粒物(PM10),24,53,0.6,27,82,99,17
20200405,21,兴隆台,52,良,颗粒物(PM10),26,53,0.7,46,52,83,27
20200405,21,新生街道,30,优,NaN,16,30,0.5,18,73,88,10
20200405,22,开发区,49,优,NaN,18,49,0.6,25,82,96,20
20200405,22,兴隆台,53,良,颗粒物(PM10),20,56,0.6,38,59,79,17
20200405,22,新生街道,46,优,NaN,20,46,0.6,21,61,84,10
20200405,23,开发区,45,优,NaN,17,45,0.5,29,76,92,12
20200405,23,兴隆台,44,优,NaN,12,44,0.6,30,67,75,12
20200405,23,新生街道,40,优,NaN,13,40,0.5,25,61,79,10
20200406,00,开发区,50,优,NaN,17,50,0.6,32,72,86,10
20200406,00,兴隆台,36,优,NaN,15,36,0.6,27,62,70,12
20200406,00,新生街道,35,优,NaN,15,35,0.5,25,56,73,14
20200406,01,开发区,46,优,NaN,22,46,0.6,48,50,50,12
20200406,01,兴隆台,56,良,颗粒物(PM10),38,61,0.8,49,37,37,16
20200406,01,新生街道,34,优,NaN,23,34,0.5,29,48,48,14
20200406,02,开发区,70,良,细颗粒物(PM2.5),51,59,1.0,54,43,46,29
20200406,02,兴隆台,123,轻度污染,细颗粒物(PM2.5),93,130,1.5,82,14,26,41
20200406,02,新生街道,53,良,颗粒物(PM10),27,55,0.7,60,24,36,23
20200406,03,开发区,152,中度污染,细颗粒物(PM2.5),116,117,1.6,82,14,36,49
20200406,03,兴隆台,176,中度污染,细颗粒物(PM2.5),133,179,1.9,84,10,20,42
20200406,03,新生街道,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.9,71,17,30,28
20200407,07,开发区,37,优,NaN,21,37,0.6,18,70,68,6
20200407,07,兴隆台,42,优,NaN,17,42,0.6,19,61,59,10
20200407,07,新生街道,29,优,NaN,15,29,0.4,51,29,44,11
20200407,08,开发区,46,优,NaN,20,46,0.6,20,77,69,7
20200407,08,兴隆台,44,优,NaN,16,44,0.6,21,64,60,9
20200407,08,新生街道,27,优,NaN,16,27,0.4,36,48,44,10
20200407,09,开发区,47,优,NaN,19,47,0.5,16,88,72,6
20200407,09,兴隆台,47,优,NaN,14,47,0.6,20,70,61,9
20200407,09,新生街道,40,优,NaN,25,40,0.4,18,76,46,10
20200407,10,开发区,30,优,NaN,10,21,0.5,14,94,75,5
20200407,10,兴隆台,45,优,NaN,10,45,0.5,19,76,64,8
20200407,10,新生街道,45,优,NaN,31,41,0.4,12,88,51,10
20200407,11,开发区,32,优,NaN,10,23,0.5,12,100,79,6
20200407,11,兴隆台,38,优,NaN,8,38,0.5,14,86,67,8
20200407,11,新生街道,40,优,NaN,15,40,0.3,11,90,56,9
20200407,12,开发区,38,优,NaN,9,38,0.5,11,99,83,5
20200407,12,兴隆台,38,优,NaN,8,38,0.5,11,88,71,8
20200407,12,新生街道,40,优,NaN,16,40,0.3,11,90,63,9
20200407,13,开发区,52,良,颗粒物(PM10),11,54,0.5,10,103,88,5
20200407,13,兴隆台,51,良,颗粒物(PM10),11,52,0.5,NaN,90,74,NaN
20200407,13,新生街道,51,良,颗粒物(PM10),11,52,0.3,10,89,68,9
20200407,14,开发区,50,优,NaN,7,50,0.5,10,99,91,6
20200407,14,兴隆台,57,良,颗粒物(PM10),12,64,0.4,14,NaN,76,9
20200407,14,新生街道,44,优,NaN,7,44,0.3,9,91,75,9
20200407,15,开发区,52,良,颗粒物(PM10),6,53,0.4,9,98,95,5
20200407,15,兴隆台,NaN,,NaN,NaN,NaN,0.4,10,84,80,7
20200407,15,新生街道,45,优,NaN,15,45,0.3,11,92,83,10
20200407,16,开发区,45,优,NaN,6,45,0.4,10,97,97,5
20200407,16,兴隆台,64,良,颗粒物(PM10),6,78,0.4,13,81,82,7
20200407,16,新生街道,NaN,,NaN,NaN,54,NaN,27,102,90,20
20200407,17,开发区,40,优,NaN,8,40,0.5,11,96,98,5
20200407,17,兴隆台,56,良,颗粒物(PM10),7,62,0.5,19,77,83,7
20200407,17,新生街道,NaN,,NaN,NaN,138,0.7,28,93,92,20
20200407,18,开发区,42,优,NaN,13,42,0.5,16,90,98,5
20200407,18,兴隆台,53,良,颗粒物(PM10),7,56,0.5,24,70,82,7
20200407,18,新生街道,64,良,颗粒物(PM10),42,78,0.5,20,82,91,11
20200407,19,开发区,44,优,NaN,17,44,0.6,19,83,96,5
20200407,19,兴隆台,56,良,颗粒物(PM10),9,61,0.5,33,59,78,23
20200407,19,新生街道,38,优,NaN,8,38,0.4,35,55,87,8
20200407,20,开发区,42,优,NaN,15,42,0.5,23,73,92,16
20200407,20,兴隆台,45,优,NaN,15,45,0.5,28,58,74,20
20200407,20,新生街道,23,优,NaN,10,23,0.4,44,42,81,9
20200407,21,开发区,47,优,NaN,25,47,0.6,27,65,88,13
20200407,21,兴隆台,74,良,细颗粒物(PM2.5),54,NaN,0.6,22,58,70,15
20200407,21,新生街道,36,优,NaN,13,36,0.4,39,40,75,11
20200407,21,开发区,47,优,NaN,25,47,0.6,27,65,88,13
20200407,21,兴隆台,74,良,细颗粒物(PM2.5),54,NaN,0.6,22,58,70,15
20200407,21,新生街道,36,优,NaN,13,36,0.4,39,40,75,11
20200407,23,开发区,87,良,细颗粒物(PM2.5),64,83,0.8,34,58,79,14
20200407,23,兴隆台,97,良,细颗粒物(PM2.5),72,85,0.7,24,52,63,12
20200407,23,新生街道,52,良,颗粒物(PM10),33,53,0.6,29,47,64,13
20200408,00,开发区,92,良,细颗粒物(PM2.5),68,96,0.8,32,54,73,17
20200408,00,兴隆台,97,良,细颗粒物(PM2.5),72,87,0.7,25,52,60,14
20200408,00,新生街道,63,良,细颗粒物(PM2.5),45,67,0.6,44,35,55,14
20200408,01,开发区,80,良,细颗粒物(PM2.5),59,87,0.8,43,39,39,15
20200408,01,兴隆台,88,良,细颗粒物(PM2.5),65,85,0.7,30,50,50,19
20200408,01,新生街道,58,良,细颗粒物(PM2.5),41,64,0.6,68,6,6,14
20200408,02,开发区,77,良,细颗粒物(PM2.5),56,73,0.8,42,34,36,13
20200408,02,兴隆台,92,良,细颗粒物(PM2.5),68,97,0.8,51,25,38,18
20200408,02,新生街道,56,良,颗粒物(PM10),39,61,0.6,58,11,8,12
20200408,03,开发区,85,良,细颗粒物(PM2.5),63,67,0.8,32,41,38,16
20200408,03,兴隆台,82,良,细颗粒物(PM2.5),60,100,0.7,48,28,34,16
20200408,03,新生街道,67,良,细颗粒物(PM2.5),48,63,0.6,41,20,12,13
