Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,10,高新区,18,优,NaN,11,18,0.5,16,53,54,7
20200327,11,明珠广场,20,优,NaN,13,NaN,0.2,2,62,59,5
20200327,11,三里街,17,优,NaN,6,14,0.2,17,52,49,4
20200327,11,琥珀山庄,20,优,NaN,8,14,0.8,20,62,62,3
20200327,11,董铺水库,20,优,NaN,3,20,0.5,12,50,50,6
20200327,11,长江中路,23,优,NaN,NaN,17,0.1,16,71,69,4
20200327,11,庐阳区,36,优,NaN,7,36,0.4,28,46,48,14
20200327,11,瑶海区,21,优,NaN,7,21,0.4,12,65,62,6
20200327,11,包河区,29,优,NaN,9,29,NaN,33,45,47,3
20200327,11,滨湖新区,22,优,NaN,9,22,0.3,18,53,52,7
20200327,11,高新区,19,优,NaN,7,19,0.5,15,57,55,8
20200327,12,明珠广场,23,优,NaN,7,23,0.2,2,69,60,6
20200327,12,三里街,23,优,NaN,6,23,0.2,16,56,50,3
20200327,12,琥珀山庄,21,优,NaN,9,19,0.8,19,65,62,3
20200327,12,董铺水库,21,优,NaN,2,21,0.5,12,52,50,6
20200327,12,长江中路,24,优,NaN,NaN,24,0.1,16,73,69,4
20200327,12,庐阳区,34,优,NaN,9,34,0.4,29,49,47,12
20200327,12,瑶海区,26,优,NaN,3,26,0.4,9,70,63,6
20200327,12,包河区,34,优,NaN,14,34,0.1,28,52,47,4
20200327,12,滨湖新区,23,优,NaN,6,23,0.3,14,60,54,8
20200327,12,高新区,28,优,NaN,9,28,0.5,14,59,55,8
20200327,13,明珠广场,24,优,NaN,7,NaN,0.3,NaN,74,61,5
20200327,13,三里街,34,优,NaN,4,34,0.2,17,57,50,3
20200327,13,琥珀山庄,34,优,NaN,7,34,0.8,18,69,62,3
20200327,13,董铺水库,29,优,NaN,2,29,0.5,11,57,50,7
20200327,13,长江中路,35,优,NaN,8,35,0.1,15,77,69,3
20200327,13,庐阳区,34,优,NaN,8,34,0.4,24,58,47,11
20200327,13,瑶海区,34,优,NaN,9,34,0.4,9,74,63,6
20200327,13,包河区,35,优,NaN,12,35,0.2,32,50,47,3
20200327,13,滨湖新区,28,优,NaN,4,28,0.3,14,60,54,8
20200327,13,高新区,32,优,NaN,13,32,0.5,15,60,55,8
20200327,14,明珠广场,NaN,,NaN,NaN,NaN,NaN,19,68,62,5
20200327,14,三里街,23,优,NaN,8,23,0.2,17,62,51,3
20200327,14,琥珀山庄,24,优,NaN,8,24,0.9,19,72,63,4
20200327,14,董铺水库,26,优,NaN,3,26,0.6,11,59,52,7
20200327,14,长江中路,29,优,NaN,6,29,0.1,15,82,71,5
20200327,14,庐阳区,35,优,NaN,4,35,0.4,30,54,47,13
20200327,14,瑶海区,30,优,NaN,5,30,0.4,9,78,65,6
20200327,14,包河区,32,优,NaN,10,32,0.3,35,51,46,3
20200327,14,滨湖新区,24,优,NaN,5,24,0.3,15,64,55,8
20200327,14,高新区,31,优,NaN,18,31,0.5,16,62,56,9
20200327,14,明珠广场,NaN,,NaN,NaN,NaN,NaN,19,68,62,5
20200327,14,三里街,23,优,NaN,8,23,0.2,17,62,51,3
20200327,14,琥珀山庄,24,优,NaN,8,24,0.9,19,72,63,4
20200327,14,董铺水库,26,优,NaN,3,26,0.6,11,59,52,7
20200327,14,长江中路,29,优,NaN,6,29,0.1,15,82,71,5
20200327,14,庐阳区,35,优,NaN,4,35,0.4,30,54,47,13
20200327,14,瑶海区,30,优,NaN,5,30,0.4,9,78,65,6
20200327,14,包河区,32,优,NaN,10,32,0.3,35,51,46,3
20200327,14,滨湖新区,24,优,NaN,5,24,0.3,15,64,55,8
20200327,14,高新区,31,优,NaN,18,31,0.5,16,62,56,9
20200327,15,明珠广场,22,优,NaN,15,NaN,0.6,24,57,62,NaN
20200327,15,三里街,20,优,NaN,8,NaN,NaN,22,64,54,4
20200327,15,琥珀山庄,24,优,NaN,10,23,0.8,19,74,64,3
20200327,15,董铺水库,26,优,NaN,14,26,0.6,11,60,53,7
20200327,15,长江中路,26,优,NaN,7,26,0.1,16,82,73,5
20200327,15,庐阳区,36,优,NaN,13,36,0.4,32,55,48,11
20200327,15,瑶海区,28,优,NaN,6,28,0.4,8,82,68,6
20200327,15,包河区,38,优,NaN,6,38,0.3,33,56,48,4
20200327,15,滨湖新区,27,优,NaN,9,27,0.3,15,69,57,8
20200327,15,高新区,30,优,NaN,18,30,0.5,15,66,58,9
20200327,15,明珠广场,22,优,NaN,15,NaN,0.6,24,57,62,NaN
20200327,15,三里街,20,优,NaN,8,NaN,NaN,22,64,54,4
20200327,15,琥珀山庄,24,优,NaN,10,23,0.8,19,74,64,3
20200327,15,董铺水库,26,优,NaN,14,26,0.6,11,60,53,7
20200327,15,长江中路,26,优,NaN,7,26,0.1,16,82,73,5
20200327,15,庐阳区,36,优,NaN,13,36,0.4,32,55,48,11
20200327,15,瑶海区,28,优,NaN,6,28,0.4,8,82,68,6
20200327,15,包河区,38,优,NaN,6,38,0.3,33,56,48,4
20200327,15,滨湖新区,27,优,NaN,9,27,0.3,15,69,57,8
20200327,15,高新区,30,优,NaN,18,30,0.5,15,66,58,9
20200327,16,明珠广场,22,优,NaN,6,22,0.4,19,49,61,4
20200327,16,三里街,21,优,NaN,9,NaN,0.2,NaN,66,56,NaN
20200327,16,琥珀山庄,40,优,NaN,13,40,0.8,18,77,67,3
20200327,16,董铺水库,31,优,NaN,10,31,0.6,12,61,54,8
20200327,16,长江中路,40,优,NaN,9,40,0.1,15,85,75,4
20200327,16,庐阳区,44,优,NaN,11,44,0.5,33,56,50,12
20200327,16,瑶海区,44,优,NaN,10,44,0.4,10,81,70,6
20200327,16,包河区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,滨湖新区,32,优,NaN,8,32,0.3,15,71,60,9
20200327,16,高新区,43,优,NaN,17,43,0.5,16,65,59,9
20200327,17,明珠广场,26,优,NaN,18,26,0.3,18,55,61,4
20200327,17,三里街,28,优,NaN,17,28,0.2,21,NaN,58,3
20200327,17,琥珀山庄,32,优,NaN,11,32,0.9,20,77,69,2
20200327,17,董铺水库,31,优,NaN,10,31,0.6,13,62,56,7
20200327,17,长江中路,34,优,NaN,10,34,0.1,15,87,78,4
20200327,17,庐阳区,41,优,NaN,19,41,0.4,33,58,52,11
20200327,17,瑶海区,39,优,NaN,11,39,0.4,12,82,74,5
20200327,17,包河区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,滨湖新区,33,优,NaN,14,33,0.3,18,70,62,8
20200327,17,高新区,40,优,NaN,17,40,0.5,18,64,61,9
20200330,07,明珠广场,35,优,NaN,24,NaN,0.4,15,27,30,5
20200330,07,三里街,28,优,NaN,19,NaN,0.3,23,27,35,3
20200330,07,琥珀山庄,30,优,NaN,21,NaN,0.6,21,39,44,3
20200330,07,董铺水库,20,优,NaN,14,16,0.8,10,35,36,5
20200330,07,长江中路,30,优,NaN,21,NaN,0.4,20,41,45,5
20200330,07,庐阳区,33,优,NaN,23,NaN,0.4,27,31,41,6
20200330,07,瑶海区,32,优,NaN,22,NaN,0.5,16,41,46,5
20200330,07,包河区,42,优,NaN,29,NaN,0.4,43,15,22,11
20200330,07,滨湖新区,32,优,NaN,22,NaN,0.4,20,35,38,6
20200330,07,高新区,40,优,NaN,28,NaN,0.6,20,29,31,6
20200330,08,明珠广场,30,优,NaN,21,24,0.4,20,22,29,5
20200330,08,三里街,24,优,NaN,16,24,0.4,25,27,34,3
20200330,08,琥珀山庄,35,优,NaN,24,NaN,0.8,25,38,43,3
20200330,08,董铺水库,29,优,NaN,20,20,0.8,10,36,36,5
20200330,08,长江中路,33,优,NaN,23,24,0.5,24,39,44,5
20200330,08,庐阳区,29,优,NaN,19,29,0.5,35,25,39,7
20200330,08,瑶海区,32,优,NaN,22,28,0.6,17,41,45,5
20200330,08,包河区,54,良,细颗粒物(PM2.5),38,NaN,0.4,41,18,21,12
20200330,08,滨湖新区,35,优,NaN,24,27,0.5,25,32,37,5
20200330,08,高新区,49,优,NaN,34,NaN,0.6,24,26,31,7
20200330,09,明珠广场,36,优,NaN,25,34,0.7,24,18,27,5
20200330,09,三里街,38,优,NaN,26,34,0.5,29,26,33,1
20200330,09,琥珀山庄,42,优,NaN,29,33,0.9,26,38,43,5
20200330,09,董铺水库,25,优,NaN,17,25,0.9,14,32,36,5
20200330,09,长江中路,35,优,NaN,24,30,0.8,29,37,44,6
20200330,09,庐阳区,49,优,NaN,34,NaN,0.5,30,32,38,6
20200330,09,瑶海区,42,优,NaN,29,30,0.7,19,41,45,5
20200330,09,包河区,48,优,NaN,33,42,0.5,38,22,21,12
20200330,09,滨湖新区,39,优,NaN,26,39,0.6,28,31,36,6
20200330,09,高新区,49,优,NaN,34,NaN,0.5,20,31,31,NaN
20200330,10,明珠广场,46,优,NaN,32,37,0.7,22,24,27,5
20200330,10,三里街,42,优,NaN,29,36,0.5,28,32,32,2
20200330,10,琥珀山庄,43,优,NaN,30,33,0.8,27,41,42,4
20200330,10,董铺水库,32,优,NaN,22,28,1.0,14,36,36,6
20200330,10,长江中路,43,优,NaN,30,35,0.6,27,44,44,6
20200330,10,庐阳区,42,优,NaN,29,34,0.5,33,33,36,8
20200330,10,瑶海区,48,优,NaN,33,33,0.6,21,42,44,6
20200330,10,包河区,55,良,细颗粒物(PM2.5),39,44,0.6,39,24,21,11
20200330,10,滨湖新区,48,优,NaN,33,42,0.6,31,30,35,6
20200330,10,高新区,40,优,NaN,NaN,40,0.7,NaN,NaN,31,6
20200330,10,明珠广场,46,优,NaN,32,37,0.7,22,24,27,5
20200330,10,三里街,42,优,NaN,29,36,0.5,28,32,32,2
20200330,10,琥珀山庄,43,优,NaN,30,33,0.8,27,41,42,4
20200330,10,董铺水库,32,优,NaN,22,28,1.0,14,36,36,6
20200330,10,长江中路,43,优,NaN,30,35,0.6,27,44,44,6
20200330,10,庐阳区,42,优,NaN,29,34,0.5,33,33,36,8
20200330,10,瑶海区,48,优,NaN,33,33,0.6,21,42,44,6
20200330,10,包河区,55,良,细颗粒物(PM2.5),39,44,0.6,39,24,21,11
20200330,10,滨湖新区,48,优,NaN,33,42,0.6,31,30,35,6
20200330,10,高新区,40,优,NaN,NaN,40,0.7,NaN,NaN,31,6
20200330,10,明珠广场,46,优,NaN,32,37,0.7,22,24,27,5
20200330,10,三里街,42,优,NaN,29,36,0.5,28,32,32,2
20200330,10,琥珀山庄,43,优,NaN,30,33,0.8,27,41,42,4
20200330,10,董铺水库,32,优,NaN,22,28,1.0,14,36,36,6
20200330,10,长江中路,43,优,NaN,30,35,0.6,27,44,44,6
20200330,10,庐阳区,42,优,NaN,29,34,0.5,33,33,36,8
20200330,10,瑶海区,48,优,NaN,33,33,0.6,21,42,44,6
20200330,10,包河区,55,良,细颗粒物(PM2.5),39,44,0.6,39,24,21,11
20200330,10,滨湖新区,48,优,NaN,33,42,0.6,31,30,35,6
20200330,10,高新区,40,优,NaN,NaN,40,0.7,NaN,NaN,31,6
20200330,11,明珠广场,42,优,NaN,29,37,0.6,21,31,27,6
20200330,11,三里街,49,优,NaN,34,NaN,0.5,25,38,32,2
20200330,11,琥珀山庄,33,优,NaN,23,30,0.8,24,48,42,2
20200330,11,董铺水库,45,优,NaN,31,NaN,1.0,15,42,36,6
20200330,11,长江中路,38,优,NaN,26,31,0.7,27,47,44,6
20200330,11,庐阳区,49,优,NaN,34,35,0.5,28,46,36,8
20200330,11,瑶海区,45,优,NaN,31,NaN,0.7,17,50,44,6
20200330,11,包河区,63,良,细颗粒物(PM2.5),45,45,0.6,39,29,22,11
20200330,11,滨湖新区,49,优,NaN,34,39,0.6,29,37,34,7
20200330,11,高新区,53,良,细颗粒物(PM2.5),37,NaN,0.8,NaN,35,31,8
