Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,11,西山森林公园(对照点),89,良,细颗粒物(PM2.5),66,82,1.0,23,116,109,12
20200404,11,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,11,官渡区博物馆,138,轻度污染,细颗粒物(PM2.5),105,117,1.2,38,94,23,19
20200404,12,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,呈贡新区,119,轻度污染,细颗粒物(PM2.5),90,109,1.2,28,137,54,14
20200404,12,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,12,龙泉镇,119,轻度污染,细颗粒物(PM2.5),90,130,1.1,45,109,40,17
20200404,12,东风东路,124,轻度污染,细颗粒物(PM2.5),94,104,1.3,31,120,36,14
20200404,12,金鼎山,135,轻度污染,细颗粒物(PM2.5),103,119,1.1,36,115,39,18
20200404,12,碧鸡广场,122,轻度污染,细颗粒物(PM2.5),92,151,1.2,35,115,50,19
20200404,12,西山森林公园(对照点),89,良,细颗粒物(PM2.5),66,89,1.0,24,126,109,15
20200404,12,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,12,官渡区博物馆,129,轻度污染,细颗粒物(PM2.5),98,116,1.1,26,126,38,14
20200404,13,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,呈贡新区,117,轻度污染,细颗粒物(PM2.5),88,107,1.1,19,146,72,6
20200404,13,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,13,龙泉镇,89,良,细颗粒物(PM2.5),66,114,0.8,23,120,54,9
20200404,13,东风东路,112,轻度污染,细颗粒物(PM2.5),84,124,1.0,23,122,51,11
20200404,13,金鼎山,138,轻度污染,细颗粒物(PM2.5),105,118,0.7,18,133,52,8
20200404,13,碧鸡广场,92,良,细颗粒物(PM2.5),68,123,0.9,19,127,61,11
20200404,13,西山森林公园(对照点),92,良,细颗粒物(PM2.5),68,101,1.0,16,124,112,11
20200404,13,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,13,官渡区博物馆,120,轻度污染,细颗粒物(PM2.5),91,136,1.0,24,120,53,10
20200404,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,呈贡新区,92,良,细颗粒物(PM2.5),68,104,1.0,16,124,87,6
20200404,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,14,龙泉镇,82,良,细颗粒物(PM2.5),60,90,0.7,18,112,68,6
20200404,14,东风东路,82,良,颗粒物(PM10),59,114,0.8,15,114,65,7
20200404,14,金鼎山,119,轻度污染,细颗粒物(PM2.5),90,115,0.7,32,105,63,5
20200404,14,碧鸡广场,90,良,细颗粒物(PM2.5),67,95,0.8,14,119,72,8
20200404,14,西山森林公园(对照点),85,良,细颗粒物(PM2.5),63,64,0.8,10,118,112,5
20200404,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,14,官渡区博物馆,82,良,细颗粒物(PM2.5),60,105,0.8,16,111,67,7
20200404,15,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,呈贡新区,84,良,细颗粒物(PM2.5),62,76,0.9,19,113,100,5
20200404,15,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,15,龙泉镇,67,良,细颗粒物(PM2.5),48,57,0.7,18,106,79,5
20200404,15,东风东路,60,良,细颗粒物(PM2.5),43,NaN,0.8,18,109,79,9
20200404,15,金鼎山,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.7,41,97,73,10
20200404,15,碧鸡广场,74,良,细颗粒物(PM2.5),54,64,0.8,16,117,81,6
20200404,15,西山森林公园(对照点),62,良,细颗粒物(PM2.5),44,NaN,0.7,8,115,110,4
20200404,15,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,15,官渡区博物馆,63,良,细颗粒物(PM2.5),45,48,0.8,22,97,78,7
20200404,16,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,呈贡新区,64,良,细颗粒物(PM2.5),46,62,0.8,20,120,108,4
20200404,16,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,16,龙泉镇,62,良,细颗粒物(PM2.5),44,46,0.7,23,106,90,9
20200404,16,东风东路,54,良,细颗粒物(PM2.5),38,NaN,0.8,19,110,92,8
20200404,16,金鼎山,87,良,细颗粒物(PM2.5),64,NaN,0.7,19,120,85,12
20200404,16,碧鸡广场,72,良,细颗粒物(PM2.5),52,NaN,0.8,18,114,88,10
20200404,16,西山森林公园(对照点),59,良,细颗粒物(PM2.5),42,NaN,0.8,13,115,110,7
20200404,16,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,16,官渡区博物馆,53,良,细颗粒物(PM2.5),37,NaN,0.8,25,103,91,7
20200404,17,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,呈贡新区,52,良,细颗粒物(PM2.5),36,49,0.8,19,133,119,4
20200404,17,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,17,龙泉镇,53,良,细颗粒物(PM2.5),37,38,0.7,17,125,100,14
20200404,17,东风东路,54,良,细颗粒物(PM2.5),38,NaN,0.9,19,116,102,7
20200404,17,金鼎山,78,良,细颗粒物(PM2.5),57,NaN,0.7,13,132,99,6
20200404,17,碧鸡广场,67,良,细颗粒物(PM2.5),48,51,0.9,28,108,99,10
20200404,17,西山森林公园(对照点),53,良,细颗粒物(PM2.5),37,41,0.8,12,124,118,8
20200404,17,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,17,官渡区博物馆,57,良,细颗粒物(PM2.5),40,NaN,0.8,20,116,102,8
20200404,18,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,呈贡新区,58,良,细颗粒物(PM2.5),41,45,1.0,19,135,127,7
20200404,18,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,18,龙泉镇,59,良,细颗粒物(PM2.5),42,56,0.7,15,125,109,14
20200404,18,东风东路,59,良,颗粒物(PM10),41,68,0.8,21,114,111,9
20200404,18,金鼎山,79,良,细颗粒物(PM2.5),58,NaN,0.7,15,125,111,9
20200404,18,碧鸡广场,59,良,细颗粒物(PM2.5),42,63,0.9,16,121,111,11
20200404,18,西山森林公园(对照点),62,良,细颗粒物(PM2.5),44,53,0.8,12,122,120,5
20200404,18,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,18,官渡区博物馆,53,良,颗粒物(PM10),35,56,0.8,19,119,111,10
20200404,19,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,呈贡新区,58,良,细颗粒物(PM2.5),41,56,0.9,19,125,129,6
20200404,19,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,19,龙泉镇,57,良,细颗粒物(PM2.5),40,55,0.7,17,116,115,9
20200404,19,东风东路,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,15,114,115,9
20200404,19,金鼎山,79,良,细颗粒物(PM2.5),58,64,0.7,21,113,118,7
20200404,19,碧鸡广场,60,良,细颗粒物(PM2.5),43,57,0.9,16,116,117,9
20200404,19,西山森林公园(对照点),60,良,细颗粒物(PM2.5),43,44,0.7,13,114,120,5
20200404,19,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,19,官渡区博物馆,55,良,颗粒物(PM10),35,59,0.8,15,115,113,9
20200404,20,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,呈贡新区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.9,19,121,127,5
20200404,20,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,20,龙泉镇,59,良,细颗粒物(PM2.5),42,49,0.8,24,103,114,5
20200404,20,东风东路,54,良,细颗粒物(PM2.5),38,56,0.8,25,98,112,6
20200404,20,金鼎山,87,良,细颗粒物(PM2.5),64,70,0.8,24,106,116,7
20200404,20,碧鸡广场,67,良,细颗粒物(PM2.5),48,60,0.9,32,86,114,8
20200404,20,西山森林公园(对照点),64,良,细颗粒物(PM2.5),46,NaN,0.8,12,113,118,5
20200404,20,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,20,官渡区博物馆,57,良,颗粒物(PM10),33,64,0.8,19,88,109,6
20200404,21,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,呈贡新区,59,良,细颗粒物(PM2.5),42,45,1.0,26,104,122,5
20200404,21,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,21,龙泉镇,68,良,细颗粒物(PM2.5),49,54,0.9,42,64,107,5
20200404,21,东风东路,62,良,细颗粒物(PM2.5),44,56,0.9,38,77,106,7
20200404,21,金鼎山,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,36,82,110,6
20200404,21,碧鸡广场,70,良,细颗粒物(PM2.5),51,54,1.0,57,54,104,9
20200404,21,西山森林公园(对照点),74,良,细颗粒物(PM2.5),54,NaN,1.3,21,100,115,9
20200404,21,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,21,官渡区博物馆,52,良,颗粒物(PM10),35,53,0.9,39,47,100,6
20200404,22,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,呈贡新区,70,良,细颗粒物(PM2.5),51,NaN,1.1,26,88,117,5
20200404,22,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,22,龙泉镇,73,良,细颗粒物(PM2.5),53,65,1.0,60,21,96,5
20200404,22,东风东路,67,良,细颗粒物(PM2.5),48,65,1.1,44,66,100,8
20200404,22,金鼎山,114,轻度污染,细颗粒物(PM2.5),86,87,0.9,56,49,103,6
20200404,22,碧鸡广场,75,良,细颗粒物(PM2.5),55,62,1.0,59,41,95,12
20200404,22,西山森林公园(对照点),63,良,细颗粒物(PM2.5),45,53,0.7,7,113,114,5
20200404,22,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,22,官渡区博物馆,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,1.1,88,15,88,8
20200404,22,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,呈贡新区,70,良,细颗粒物(PM2.5),51,NaN,1.1,26,88,117,5
20200404,22,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200404,22,龙泉镇,73,良,细颗粒物(PM2.5),53,65,1.0,60,21,96,5
20200404,22,东风东路,67,良,细颗粒物(PM2.5),48,65,1.1,44,66,100,8
20200404,22,金鼎山,114,轻度污染,细颗粒物(PM2.5),86,87,0.9,56,49,103,6
20200404,22,碧鸡广场,75,良,细颗粒物(PM2.5),55,62,1.0,59,41,95,12
20200404,22,西山森林公园(对照点),63,良,细颗粒物(PM2.5),45,53,0.7,7,113,114,5
20200404,22,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200404,22,官渡区博物馆,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,1.1,88,15,88,8
20200405,08,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,呈贡新区,49,优,NaN,34,35,0.9,19,32,38,4
20200405,08,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,08,龙泉镇,84,良,细颗粒物(PM2.5),62,NaN,0.8,27,37,18,5
20200405,08,东风东路,63,良,细颗粒物(PM2.5),45,67,0.9,28,21,19,6
20200405,08,金鼎山,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,26,35,15,6
20200405,08,碧鸡广场,92,良,细颗粒物(PM2.5),68,70,1.0,38,16,25,8
20200405,08,西山森林公园(对照点),79,良,细颗粒物(PM2.5),58,NaN,1.0,17,40,75,4
20200405,08,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,08,官渡区博物馆,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.9,28,19,14,7
20200405,09,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,呈贡新区,52,良,细颗粒物(PM2.5),36,NaN,0.9,22,32,37,4
20200405,09,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,09,龙泉镇,78,良,细颗粒物(PM2.5),57,58,0.8,27,39,23,8
20200405,09,东风东路,60,良,细颗粒物(PM2.5),43,49,0.9,27,27,22,8
20200405,09,金鼎山,100,良,细颗粒物(PM2.5),75,NaN,0.9,27,32,19,6
20200405,09,碧鸡广场,83,良,细颗粒物(PM2.5),61,72,1.1,29,27,25,8
20200405,09,西山森林公园(对照点),70,良,细颗粒物(PM2.5),51,NaN,0.9,16,34,70,4
20200405,09,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,09,官渡区博物馆,112,轻度污染,细颗粒物(PM2.5),84,NaN,1.0,27,24,16,8
20200405,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,呈贡新区,70,良,细颗粒物(PM2.5),51,NaN,1.0,20,65,39,4
20200405,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,10,龙泉镇,78,良,细颗粒物(PM2.5),57,62,0.9,28,50,30,7
20200405,10,东风东路,70,良,细颗粒物(PM2.5),51,64,1.0,27,44,25,8
20200405,10,金鼎山,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.9,23,56,26,7
20200405,10,碧鸡广场,85,良,细颗粒物(PM2.5),63,68,1.0,25,43,29,8
20200405,10,西山森林公园(对照点),80,良,细颗粒物(PM2.5),59,NaN,1.0,12,78,67,6
20200405,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,10,官渡区博物馆,62,良,细颗粒物(PM2.5),44,44,1.0,28,42,21,8
20200405,11,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,呈贡新区,80,良,细颗粒物(PM2.5),59,NaN,1.1,21,86,44,5
20200405,11,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,11,龙泉镇,78,良,细颗粒物(PM2.5),57,66,0.9,29,75,38,6
20200405,11,东风东路,72,良,细颗粒物(PM2.5),52,61,1.0,22,71,34,8
20200405,11,金鼎山,99,良,细颗粒物(PM2.5),74,NaN,0.9,20,81,36,8
20200405,11,碧鸡广场,85,良,细颗粒物(PM2.5),63,69,1.1,22,71,36,9
20200405,11,西山森林公园(对照点),69,良,细颗粒物(PM2.5),50,73,0.9,12,101,67,6
20200405,11,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,11,官渡区博物馆,63,良,细颗粒物(PM2.5),45,70,1.0,17,80,29,8
20200405,12,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,呈贡新区,70,良,细颗粒物(PM2.5),51,64,1.0,18,113,54,7
20200405,12,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,12,龙泉镇,79,良,细颗粒物(PM2.5),58,78,0.9,24,108,48,8
20200405,12,东风东路,78,良,细颗粒物(PM2.5),57,62,1.1,21,96,43,9
20200405,12,金鼎山,94,良,细颗粒物(PM2.5),70,NaN,0.9,18,113,48,9
20200405,12,碧鸡广场,80,良,细颗粒物(PM2.5),59,74,1.1,22,100,43,11
20200405,12,西山森林公园(对照点),68,良,细颗粒物(PM2.5),49,79,0.9,15,112,68,7
20200405,12,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,12,官渡区博物馆,64,良,细颗粒物(PM2.5),46,68,1.0,18,101,40,11
20200405,13,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,呈贡新区,59,良,颗粒物(PM10),39,67,0.9,16,130,66,6
20200405,13,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,13,龙泉镇,65,良,细颗粒物(PM2.5),47,77,1.0,22,126,61,10
20200405,13,东风东路,69,良,细颗粒物(PM2.5),50,59,1.1,19,112,54,10
20200405,13,金鼎山,80,良,细颗粒物(PM2.5),59,NaN,1.1,25,118,60,12
20200405,13,碧鸡广场,70,良,细颗粒物(PM2.5),51,84,1.2,24,112,53,13
20200405,13,西山森林公园(对照点),63,良,细颗粒物(PM2.5),45,68,0.9,16,118,71,9
20200405,13,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,13,官渡区博物馆,57,良,细颗粒物(PM2.5),40,61,1.0,17,113,51,10
20200405,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,呈贡新区,55,良,颗粒物(PM10),32,60,0.8,14,124,77,5
20200405,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,14,龙泉镇,64,良,颗粒物(PM10),35,78,0.8,27,116,72,9
20200405,14,东风东路,61,良,颗粒物(PM10),38,71,0.9,23,104,63,10
20200405,14,金鼎山,57,良,颗粒物(PM10),39,64,0.7,22,116,72,9
20200405,14,碧鸡广场,64,良,颗粒物(PM10),33,78,0.8,28,103,62,11
20200405,14,西山森林公园(对照点),57,良,颗粒物(PM10),35,63,0.8,16,111,77,10
20200405,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,14,官渡区博物馆,62,良,颗粒物(PM10),28,74,0.8,20,108,62,10
20200405,15,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,呈贡新区,52,良,颗粒物(PM10),25,53,0.6,18,116,87,6
20200405,15,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,15,龙泉镇,54,良,颗粒物(PM10),28,57,0.7,20,117,84,10
20200405,15,东风东路,54,良,颗粒物(PM10),30,58,0.8,21,102,72,11
20200405,15,金鼎山,58,良,细颗粒物(PM2.5),41,50,0.7,20,114,83,10
20200405,15,碧鸡广场,61,良,颗粒物(PM10),33,71,0.9,25,102,72,14
20200405,15,西山森林公园(对照点),49,优,NaN,34,46,0.6,11,112,88,8
20200405,15,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,15,官渡区博物馆,48,优,NaN,21,48,0.7,17,108,74,12
20200405,16,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,呈贡新区,50,优,NaN,28,50,0.7,13,125,99,6
20200405,16,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,16,龙泉镇,52,良,颗粒物(PM10),27,53,0.6,19,126,95,10
20200405,16,东风东路,43,优,NaN,30,NaN,0.6,15,113,84,9
20200405,16,金鼎山,54,良,细颗粒物(PM2.5),38,NaN,0.7,19,123,94,10
20200405,16,碧鸡广场,59,良,颗粒物(PM10),30,67,0.8,23,111,84,12
20200405,16,西山森林公园(对照点),49,优,NaN,34,40,0.6,10,118,98,6
20200405,16,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,16,官渡区博物馆,37,优,NaN,21,31,0.6,14,116,86,9
20200405,17,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,呈贡新区,50,优,NaN,29,50,0.7,11,130,111,6
20200405,17,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,17,龙泉镇,57,良,颗粒物(PM10),29,64,0.6,20,125,105,8
20200405,17,东风东路,49,优,NaN,34,45,0.7,16,112,94,8
20200405,17,金鼎山,57,良,细颗粒物(PM2.5),40,54,0.7,19,120,105,8
20200405,17,碧鸡广场,64,良,颗粒物(PM10),33,77,0.8,24,110,94,11
20200405,17,西山森林公园(对照点),57,良,颗粒物(PM10),37,64,0.6,11,116,108,5
20200405,17,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,17,官渡区博物馆,56,良,颗粒物(PM10),24,61,0.7,14,117,98,8
20200405,18,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,呈贡新区,56,良,颗粒物(PM10),32,62,0.8,12,130,119,7
20200405,18,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,18,龙泉镇,65,良,颗粒物(PM10),34,79,0.7,23,122,114,8
20200405,18,东风东路,65,良,颗粒物(PM10),40,79,0.7,16,114,103,7
20200405,18,金鼎山,65,良,颗粒物(PM10),45,80,0.8,19,125,114,9
20200405,18,碧鸡广场,69,良,颗粒物(PM10),37,88,1.0,22,116,103,11
20200405,18,西山森林公园(对照点),55,良,颗粒物(PM10),37,59,0.6,9,128,114,4
20200405,18,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,18,官渡区博物馆,61,良,颗粒物(PM10),28,72,0.7,12,123,108,7
20200405,19,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,呈贡新区,54,良,颗粒物(PM10),35,57,0.8,12,128,124,5
20200405,19,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,19,龙泉镇,67,良,颗粒物(PM10),36,83,0.7,20,129,121,7
20200405,19,东风东路,65,良,颗粒物(PM10),40,79,0.7,15,120,109,7
20200405,19,金鼎山,67,良,细颗粒物(PM2.5),48,74,0.8,22,123,119,8
20200405,19,碧鸡广场,70,良,颗粒物(PM10),39,89,0.8,21,118,109,9
20200405,19,西山森林公园(对照点),55,良,颗粒物(PM10),37,60,0.6,9,128,118,5
20200405,19,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,19,官渡区博物馆,63,良,颗粒物(PM10),31,75,0.7,13,125,114,8
20200405,20,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,呈贡新区,57,良,细颗粒物(PM2.5),40,55,0.8,17,119,125,8
20200405,20,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,20,龙泉镇,61,良,颗粒物(PM10),38,72,0.7,25,121,123,8
20200405,20,东风东路,68,良,颗粒物(PM10),41,85,0.7,17,113,111,7
20200405,20,金鼎山,70,良,细颗粒物(PM2.5),51,85,0.7,23,117,120,7
20200405,20,碧鸡广场,66,良,颗粒物(PM10),41,82,0.8,23,111,110,9
20200405,20,西山森林公园(对照点),55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,9,127,120,6
20200405,20,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,20,官渡区博物馆,66,良,颗粒物(PM10),35,81,0.7,20,114,116,8
20200405,21,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,呈贡新区,64,良,细颗粒物(PM2.5),46,66,1.0,34,82,119,6
20200405,21,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,21,龙泉镇,62,良,颗粒物(PM10),41,74,0.7,26,113,121,6
20200405,21,东风东路,73,良,颗粒物(PM10),45,95,0.7,26,101,110,7
20200405,21,金鼎山,78,良,细颗粒物(PM2.5),57,90,0.7,37,94,116,10
20200405,21,碧鸡广场,68,良,细颗粒物(PM2.5),49,82,0.8,52,75,106,12
20200405,21,西山森林公园(对照点),61,良,颗粒物(PM10),43,72,0.7,10,122,120,9
20200405,21,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,21,官渡区博物馆,81,良,颗粒物(PM10),49,112,0.8,59,61,109,8
20200405,22,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,呈贡新区,64,良,细颗粒物(PM2.5),46,68,1.0,32,80,114,5
20200405,22,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,22,龙泉镇,64,良,细颗粒物(PM2.5),46,74,0.8,57,57,114,6
20200405,22,东风东路,71,良,颗粒物(PM10),51,92,0.8,39,79,107,8
20200405,22,金鼎山,87,良,细颗粒物(PM2.5),64,103,0.8,52,75,111,11
20200405,22,碧鸡广场,80,良,颗粒物(PM10),54,109,0.9,79,44,98,11
20200405,22,西山森林公园(对照点),64,良,细颗粒物(PM2.5),46,75,0.7,10,119,121,11
20200405,22,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,22,官渡区博物馆,113,轻度污染,颗粒物(PM10),55,175,0.8,95,19,98,8
20200405,23,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,呈贡新区,73,良,细颗粒物(PM2.5),53,65,1.0,49,43,105,5
20200405,23,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200405,23,龙泉镇,74,良,细颗粒物(PM2.5),54,95,0.9,94,13,101,6
20200405,23,东风东路,77,良,细颗粒物(PM2.5),56,94,1.0,51,54,101,11
20200405,23,金鼎山,104,轻度污染,细颗粒物(PM2.5),78,116,0.9,58,55,104,14
20200405,23,碧鸡广场,88,良,细颗粒物(PM2.5),65,119,1.1,95,14,87,17
20200405,23,西山森林公园(对照点),63,良,细颗粒物(PM2.5),45,71,0.7,10,120,122,7
20200405,23,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200405,23,官渡区博物馆,110,轻度污染,颗粒物(PM10),53,169,1.0,87,14,86,9
20200406,00,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,呈贡新区,82,良,细颗粒物(PM2.5),60,77,1.1,66,12,90,9
20200406,00,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200406,00,龙泉镇,75,良,颗粒物(PM10),54,99,0.8,67,29,89,6
20200406,00,东风东路,78,良,颗粒物(PM10),54,106,0.9,58,24,90,10
20200406,00,金鼎山,104,轻度污染,细颗粒物(PM2.5),78,100,0.9,47,51,95,11
20200406,00,碧鸡广场,91,良,颗粒物(PM10),63,131,1.2,54,38,78,14
20200406,00,西山森林公园(对照点),68,良,细颗粒物(PM2.5),49,63,0.8,14,110,121,9
20200406,00,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200406,00,官渡区博物馆,82,良,颗粒物(PM10),47,113,1.0,59,16,74,10
20200406,01,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,呈贡新区,84,良,细颗粒物(PM2.5),62,78,1.0,52,18,18,8
20200406,01,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200406,01,龙泉镇,77,良,细颗粒物(PM2.5),56,83,0.7,33,38,38,5
20200406,01,东风东路,69,良,细颗粒物(PM2.5),50,84,0.8,35,34,34,8
20200406,01,金鼎山,97,良,细颗粒物(PM2.5),72,81,0.8,35,36,36,6
20200406,01,碧鸡广场,82,良,细颗粒物(PM2.5),60,86,0.9,37,41,41,9
20200406,01,西山森林公园(对照点),78,良,细颗粒物(PM2.5),57,60,0.9,37,48,48,6
