Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,08,太平,53,良,颗粒物(PM10),25,55,0.6,22,99,90,10
20200330,08,铁西三道街,67,良,颗粒物(PM10),27,83,1.3,29,94,66,18
20200330,08,铁西工业园区,73,良,细颗粒物(PM2.5),53,77,0.7,19,104,88,12
20200330,09,深沟寺,64,良,颗粒物(PM10),32,77,0.6,15,112,97,12
20200330,09,明达新区,54,良,颗粒物(PM10),32,58,0.4,18,123,110,10
20200330,09,千山,48,优,NaN,33,40,0.6,11,112,70,7
20200330,09,太阳城,60,良,颗粒物(PM10),29,70,0.8,24,104,92,17
20200330,09,太平,59,良,颗粒物(PM10),33,68,0.7,20,111,94,12
20200330,09,铁西三道街,68,良,颗粒物(PM10),30,86,0.7,18,110,74,11
20200330,09,铁西工业园区,57,良,颗粒物(PM10),27,63,0.7,16,112,94,12
20200330,09,深沟寺,64,良,颗粒物(PM10),32,77,0.6,15,112,97,12
20200330,09,明达新区,54,良,颗粒物(PM10),32,58,0.4,18,123,110,10
20200330,09,千山,48,优,NaN,33,40,0.6,11,112,70,7
20200330,09,太阳城,60,良,颗粒物(PM10),29,70,0.8,24,104,92,17
20200330,09,太平,59,良,颗粒物(PM10),33,68,0.7,20,111,94,12
20200330,09,铁西三道街,68,良,颗粒物(PM10),30,86,0.7,18,110,74,11
20200330,09,铁西工业园区,57,良,颗粒物(PM10),27,63,0.7,16,112,94,12
20200330,09,深沟寺,64,良,颗粒物(PM10),32,77,0.6,15,112,97,12
20200330,09,明达新区,54,良,颗粒物(PM10),32,58,0.4,18,123,110,10
20200330,09,千山,48,优,NaN,33,40,0.6,11,112,70,7
20200330,09,太阳城,60,良,颗粒物(PM10),29,70,0.8,24,104,92,17
20200330,09,太平,59,良,颗粒物(PM10),33,68,0.7,20,111,94,12
20200330,09,铁西三道街,68,良,颗粒物(PM10),30,86,0.7,18,110,74,11
20200330,09,铁西工业园区,57,良,颗粒物(PM10),27,63,0.7,16,112,94,12
20200330,10,深沟寺,73,良,颗粒物(PM10),44,95,0.7,15,115,101,13
20200330,10,明达新区,61,良,颗粒物(PM10),43,71,0.5,18,127,114,11
20200330,10,千山,55,良,细颗粒物(PM2.5),39,44,0.6,12,121,78,8
20200330,10,太阳城,67,良,颗粒物(PM10),36,84,0.8,24,105,95,16
20200330,10,太平,66,良,颗粒物(PM10),42,81,0.8,19,115,97,13
20200330,10,铁西三道街,76,良,颗粒物(PM10),44,101,0.7,18,114,82,11
20200330,10,铁西工业园区,61,良,颗粒物(PM10),39,72,0.8,19,114,98,14
20200330,10,深沟寺,73,良,颗粒物(PM10),44,95,0.7,15,115,101,13
20200330,10,明达新区,61,良,颗粒物(PM10),43,71,0.5,18,127,114,11
20200330,10,千山,55,良,细颗粒物(PM2.5),39,44,0.6,12,121,78,8
20200330,10,太阳城,67,良,颗粒物(PM10),36,84,0.8,24,105,95,16
20200330,10,太平,66,良,颗粒物(PM10),42,81,0.8,19,115,97,13
20200330,10,铁西三道街,76,良,颗粒物(PM10),44,101,0.7,18,114,82,11
20200330,10,铁西工业园区,61,良,颗粒物(PM10),39,72,0.8,19,114,98,14
20200330,11,深沟寺,80,良,颗粒物(PM10),52,110,0.8,17,120,105,16
20200330,11,明达新区,70,良,细颗粒物(PM2.5),51,82,0.6,20,132,117,14
20200330,11,千山,63,良,细颗粒物(PM2.5),45,48,0.6,12,128,86,9
20200330,11,太阳城,75,良,颗粒物(PM10),42,99,0.8,26,112,99,17
20200330,11,太平,77,良,颗粒物(PM10),51,104,0.8,NaN,118,100,17
20200330,11,铁西三道街,79,良,颗粒物(PM10),50,107,0.8,20,117,90,14
20200330,11,铁西工业园区,66,良,颗粒物(PM10),46,81,0.9,22,116,102,17
