Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,王益区政府,53,良,细颗粒物(PM2.5),37,43,0.7,30,46,46,6
20200402,15,新区管委会,43,优,NaN,30,41,0.7,21,52,24,4
20200402,15,新区兰芝公司,46,优,NaN,32,36,0.7,26,43,19,4
20200402,16,党校,75,良,细颗粒物(PM2.5),55,NaN,0.8,45,30,54,5
20200402,16,王益区政府,65,良,细颗粒物(PM2.5),47,59,0.8,32,40,49,6
20200402,16,新区管委会,43,优,NaN,30,42,0.7,25,56,30,3
20200402,16,新区兰芝公司,53,良,细颗粒物(PM2.5),37,54,0.7,32,46,24,4
20200402,17,党校,79,良,细颗粒物(PM2.5),58,NaN,0.9,51,25,54,5
20200402,17,王益区政府,69,良,细颗粒物(PM2.5),50,50,0.8,37,40,51,6
20200402,17,新区管委会,48,优,NaN,33,42,0.7,27,56,36,3
20200402,17,新区兰芝公司,58,良,颗粒物(PM10),39,66,0.7,26,54,29,3
20200402,18,党校,85,良,细颗粒物(PM2.5),63,NaN,0.9,52,25,52,5
20200402,18,王益区政府,75,良,细颗粒物(PM2.5),55,NaN,0.9,40,39,51,5
20200402,18,新区管委会,47,优,NaN,31,47,0.8,35,49,40,3
20200402,18,新区兰芝公司,50,优,NaN,35,47,0.7,28,50,34,2
20200402,19,党校,87,良,细颗粒物(PM2.5),64,NaN,1.0,58,17,48,4
20200402,19,王益区政府,78,良,细颗粒物(PM2.5),57,57,0.9,47,31,49,5
20200402,19,新区管委会,46,优,NaN,28,46,0.8,39,40,42,3
20200402,19,新区兰芝公司,42,优,NaN,29,41,0.8,37,32,37,2
20200402,20,党校,89,良,细颗粒物(PM2.5),66,NaN,0.9,56,16,42,5
20200402,20,王益区政府,80,良,细颗粒物(PM2.5),59,59,0.9,50,23,44,5
20200402,20,新区管委会,38,优,NaN,26,38,0.8,55,18,42,3
20200402,20,新区兰芝公司,38,优,NaN,24,38,0.7,39,24,38,2
20200402,20,党校,89,良,细颗粒物(PM2.5),66,NaN,0.9,56,16,42,5
20200402,20,王益区政府,80,良,细颗粒物(PM2.5),59,59,0.9,50,23,44,5
20200402,20,新区管委会,38,优,NaN,26,38,0.8,55,18,42,3
20200402,20,新区兰芝公司,38,优,NaN,24,38,0.7,39,24,38,2
20200402,22,党校,93,良,细颗粒物(PM2.5),69,NaN,0.9,52,7,25,4
20200402,22,王益区政府,85,良,细颗粒物(PM2.5),63,70,0.9,44,14,30,6
20200402,22,新区管委会,65,良,颗粒物(PM10),38,80,0.9,63,11,38,14
20200402,22,新区兰芝公司,76,良,颗粒物(PM10),39,102,1.0,68,6,33,8
20200402,23,党校,92,良,细颗粒物(PM2.5),68,NaN,0.8,40,8,18,4
20200402,23,王益区政府,88,良,细颗粒物(PM2.5),65,NaN,0.9,45,10,26,6
20200402,23,新区管委会,59,良,颗粒物(PM10),37,68,0.9,64,6,32,34
20200402,23,新区兰芝公司,76,良,颗粒物(PM10),40,101,1.0,64,6,28,6
20200403,00,党校,93,良,细颗粒物(PM2.5),69,83,0.8,42,5,15,4
20200403,00,王益区政府,92,良,细颗粒物(PM2.5),68,70,0.9,42,7,22,8
20200403,00,新区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,29,NaN
20200403,00,新区兰芝公司,60,良,颗粒物(PM10),39,70,0.9,60,6,23,7
20200403,01,党校,95,良,细颗粒物(PM2.5),71,82,0.8,43,5,5,5
20200403,01,王益区政府,90,良,细颗粒物(PM2.5),67,79,0.9,41,4,4,8
20200403,01,新区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,新区兰芝公司,63,良,颗粒物(PM10),40,75,0.9,55,6,6,9
20200403,02,党校,96,良,颗粒物(PM10),69,142,0.8,37,4,4,5
20200403,02,王益区政府,89,良,细颗粒物(PM2.5),66,92,0.9,38,4,4,7
20200403,02,新区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,新区兰芝公司,65,良,细颗粒物(PM2.5),47,73,1.0,54,6,6,7
20200403,03,党校,90,良,细颗粒物(PM2.5),67,95,0.7,35,4,4,5
20200403,03,王益区政府,85,良,细颗粒物(PM2.5),63,77,0.8,35,4,4,13
20200403,03,新区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,新区兰芝公司,70,良,颗粒物(PM10),47,89,1.0,55,6,6,10
20200403,08,党校,70,良,细颗粒物(PM2.5),51,52,0.5,24,8,5,4
20200403,08,王益区政府,60,良,细颗粒物(PM2.5),43,50,0.7,34,11,6,16
20200403,08,新区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,新区兰芝公司,65,良,颗粒物(PM10),40,79,1.1,41,8,6,8
20200403,09,党校,69,良,细颗粒物(PM2.5),50,54,0.6,30,14,6,8
20200403,09,王益区政府,63,良,细颗粒物(PM2.5),45,58,0.8,40,14,8,47
20200403,09,新区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,新区兰芝公司,80,良,颗粒物(PM10),52,109,1.4,44,15,7,10
20200403,10,党校,64,良,细颗粒物(PM2.5),46,56,0.6,34,29,9,16
20200403,10,王益区政府,69,良,细颗粒物(PM2.5),50,68,0.9,40,23,10,40
20200403,10,新区管委会,66,良,颗粒物(PM10),43,82,1.0,41,20,20,18
20200403,10,新区兰芝公司,76,良,颗粒物(PM10),54,102,1.3,52,14,8,12
20200403,11,党校,67,良,细颗粒物(PM2.5),48,69,0.9,50,24,12,10
20200403,11,王益区政府,72,良,细颗粒物(PM2.5),52,71,1.0,50,27,13,14
20200403,11,新区管委会,70,良,颗粒物(PM10),45,89,0.9,46,26,23,12
20200403,11,新区兰芝公司,79,良,颗粒物(PM10),53,107,1.1,53,17,10,11
20200403,12,党校,64,良,细颗粒物(PM2.5),46,70,1.0,44,46,17,8
20200403,12,王益区政府,70,良,细颗粒物(PM2.5),51,69,1.2,47,52,19,12
20200403,12,新区管委会,68,良,颗粒物(PM10),44,86,0.9,41,40,29,10
20200403,12,新区兰芝公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN
20200403,13,党校,59,良,细颗粒物(PM2.5),42,54,0.8,27,77,26,8
20200403,13,王益区政府,83,良,细颗粒物(PM2.5),61,66,1.0,43,55,25,12
20200403,13,新区管委会,60,良,颗粒物(PM10),38,69,0.8,31,63,37,8
20200403,13,新区兰芝公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN
20200403,14,党校,87,良,细颗粒物(PM2.5),64,92,0.9,40,59,33,9
20200403,14,王益区政府,103,轻度污染,细颗粒物(PM2.5),77,92,1.0,40,55,31,12
20200403,14,新区管委会,59,良,颗粒物(PM10),37,68,0.8,26,81,46,7
20200403,14,新区兰芝公司,57,良,颗粒物(PM10),37,63,0.8,30,74,22,5
20200403,15,党校,94,良,细颗粒物(PM2.5),70,90,0.9,37,67,40,7
20200403,15,王益区政府,103,轻度污染,细颗粒物(PM2.5),77,80,0.9,40,61,37,10
20200403,15,新区管委会,54,良,颗粒物(PM10),33,58,0.7,22,98,55,7
20200403,15,新区兰芝公司,45,优,NaN,31,45,0.7,22,93,37,5
20200403,16,党校,90,良,细颗粒物(PM2.5),67,78,0.9,36,77,49,7
20200403,16,王益区政府,88,良,细颗粒物(PM2.5),65,70,0.8,33,82,46,11
20200403,16,新区管委会,53,良,颗粒物(PM10),28,55,0.6,21,104,62,6
20200403,16,新区兰芝公司,55,良,颗粒物(PM10),25,59,0.6,24,100,52,5
20200403,17,党校,72,良,细颗粒物(PM2.5),52,67,0.8,36,85,58,8
20200403,17,王益区政府,69,良,细颗粒物(PM2.5),50,58,0.7,33,89,56,9
20200403,17,新区管委会,43,优,NaN,27,43,0.6,19,112,68,6
20200403,17,新区兰芝公司,46,优,NaN,25,46,0.6,31,96,66,5
20200403,18,党校,59,良,细颗粒物(PM2.5),42,59,0.8,49,76,64,7
20200403,18,王益区政府,59,良,细颗粒物(PM2.5),42,50,0.7,32,96,65,10
20200403,18,新区管委会,46,优,NaN,27,46,0.6,24,105,79,6
20200403,18,新区兰芝公司,51,良,颗粒物(PM10),26,52,0.6,27,97,80,4
20200403,20,党校,62,良,细颗粒物(PM2.5),44,57,0.7,42,69,73,6
20200403,20,王益区政府,68,良,细颗粒物(PM2.5),49,59,0.8,44,70,74,19
20200403,20,新区管委会,44,优,NaN,30,44,0.7,32,80,92,15
20200403,20,新区兰芝公司,48,优,NaN,26,48,0.6,20,90,91,4
20200403,21,党校,69,良,细颗粒物(PM2.5),50,66,0.7,43,49,69,6
20200403,21,王益区政府,79,良,细颗粒物(PM2.5),58,74,0.9,42,55,74,20
20200403,21,新区管委会,52,良,颗粒物(PM10),33,54,0.7,41,60,92,13
20200403,21,新区兰芝公司,50,优,NaN,27,50,0.7,38,62,87,6
20200403,22,党校,69,良,细颗粒物(PM2.5),50,69,0.7,40,38,67,5
20200403,22,王益区政府,75,良,细颗粒物(PM2.5),55,74,0.8,37,43,73,10
20200403,22,新区管委会,56,良,颗粒物(PM10),35,62,0.8,66,34,86,13
20200403,22,新区兰芝公司,68,良,颗粒物(PM10),31,86,0.7,50,45,83,5
20200403,23,党校,78,良,细颗粒物(PM2.5),57,86,0.7,52,22,61,5
20200403,23,王益区政府,80,良,细颗粒物(PM2.5),59,87,0.9,41,28,69,10
20200403,23,新区管委会,79,良,颗粒物(PM10),40,107,0.9,82,16,76,18
20200403,23,新区兰芝公司,72,良,颗粒物(PM10),31,94,0.9,76,19,74,11
20200404,00,党校,84,良,颗粒物(PM10),60,118,0.7,59,13,53,6
20200404,00,王益区政府,80,良,细颗粒物(PM2.5),59,98,0.9,47,15,60,15
20200404,00,新区管委会,77,良,颗粒物(PM10),36,103,0.8,72,18,65,16
20200404,00,新区兰芝公司,88,良,颗粒物(PM10),37,126,1.0,79,8,63,12
20200404,01,党校,101,轻度污染,颗粒物(PM10),57,151,0.7,60,9,9,5
20200404,01,王益区政府,74,良,细颗粒物(PM2.5),54,92,0.9,45,14,14,18
20200404,01,新区管委会,67,良,颗粒物(PM10),31,84,0.7,63,22,22,37
20200404,01,新区兰芝公司,91,良,颗粒物(PM10),34,131,0.9,74,8,8,10
20200404,02,党校,99,良,颗粒物(PM10),56,147,0.7,56,5,7,5
20200404,02,王益区政府,73,良,细颗粒物(PM2.5),53,90,0.8,41,12,13,11
20200404,02,新区管委会,69,良,颗粒物(PM10),30,88,0.6,38,43,32,11
20200404,02,新区兰芝公司,76,良,颗粒物(PM10),36,102,0.9,68,11,10,11
20200404,03,党校,79,良,颗粒物(PM10),52,108,0.7,61,5,6,5
20200404,03,王益区政府,70,良,细颗粒物(PM2.5),51,88,0.8,41,10,12,9
20200404,03,新区管委会,60,良,颗粒物(PM10),27,70,0.5,34,50,38,8
20200404,03,新区兰芝公司,65,良,颗粒物(PM10),28,79,0.6,28,50,23,11
20200404,03,党校,79,良,颗粒物(PM10),52,108,0.7,61,5,6,5
20200404,03,王益区政府,70,良,细颗粒物(PM2.5),51,88,0.8,41,10,12,9
20200404,03,新区管委会,60,良,颗粒物(PM10),27,70,0.5,34,50,38,8
20200404,03,新区兰芝公司,65,良,颗粒物(PM10),28,79,0.6,28,50,23,11
20200404,08,党校,62,良,细颗粒物(PM2.5),44,50,0.5,39,15,9,8
20200404,08,王益区政府,54,良,细颗粒物(PM2.5),38,52,0.7,45,13,11,30
20200404,08,新区管委会,59,良,颗粒物(PM10),31,68,0.7,55,28,43,17
20200404,08,新区兰芝公司,59,良,颗粒物(PM10),30,68,0.8,52,22,20,12
20200404,09,党校,57,良,细颗粒物(PM2.5),40,46,0.5,32,28,11,11
20200404,09,王益区政府,58,良,细颗粒物(PM2.5),41,60,0.9,45,19,12,32
20200404,09,新区管委会,57,良,颗粒物(PM10),31,64,0.7,34,44,46,21
20200404,09,新区兰芝公司,57,良,颗粒物(PM10),27,63,0.7,28,46,25,9
20200404,10,党校,49,优,NaN,34,47,0.5,21,78,20,14
20200404,10,王益区政府,62,良,颗粒物(PM10),43,73,0.9,43,42,15,25
20200404,10,新区管委会,67,良,颗粒物(PM10),30,83,0.7,36,50,47,22
20200404,10,新区兰芝公司,54,良,颗粒物(PM10),28,57,0.7,28,58,31,14
20200404,11,党校,40,优,NaN,25,40,0.5,11,103,33,8
20200404,11,王益区政府,60,良,颗粒物(PM10),30,69,0.7,35,79,24,10
20200404,11,新区管委会,58,良,颗粒物(PM10),30,65,0.7,30,70,50,14
20200404,11,新区兰芝公司,51,良,颗粒物(PM10),29,52,0.6,30,73,34,11
20200404,12,党校,44,优,NaN,25,44,0.5,14,108,46,8
20200404,12,王益区政府,50,优,NaN,34,50,0.7,32,85,33,12
20200404,12,新区管委会,62,良,颗粒物(PM10),34,74,0.6,27,86,52,11
20200404,12,新区兰芝公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,党校,57,良,细颗粒物(PM2.5),40,59,0.7,31,86,54,13
20200404,13,王益区政府,63,良,细颗粒物(PM2.5),45,68,0.8,37,82,42,16
20200404,13,新区管委会,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,30,88,55,10
20200404,13,新区兰芝公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,党校,62,良,细颗粒物(PM2.5),44,71,0.7,25,102,66,12
20200404,14,王益区政府,64,良,细颗粒物(PM2.5),46,72,0.8,34,92,53,15
20200404,14,新区管委会,60,良,细颗粒物(PM2.5),43,64,0.6,29,98,61,12
20200404,14,新区兰芝公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,45,NaN
20200404,15,党校,56,良,颗粒物(PM10),35,62,0.5,18,121,80,10
20200404,15,王益区政府,55,良,颗粒物(PM10),33,59,0.5,19,124,67,11
20200404,15,新区管委会,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,24,120,73,12
20200404,15,新区兰芝公司,55,良,颗粒物(PM10),31,60,0.7,25,120,64,9
20200404,16,党校,44,优,NaN,22,40,0.4,8,138,96,8
20200404,16,王益区政府,44,优,NaN,22,40,0.4,11,138,83,8
20200404,16,新区管委会,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,23,129,86,11
20200404,16,新区兰芝公司,53,良,颗粒物(PM10),33,55,0.7,31,120,83,9
20200404,17,党校,43,优,NaN,17,37,0.4,7,136,109,7
20200404,17,王益区政府,42,优,NaN,19,34,0.4,10,134,97,7
20200404,17,新区管委会,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,26,129,96,12
20200404,17,新区兰芝公司,56,良,颗粒物(PM10),38,61,0.7,35,119,98,11
20200404,18,党校,41,优,NaN,15,27,0.3,7,131,116,7
20200404,18,王益区政府,40,优,NaN,19,28,0.4,11,128,108,6
20200404,18,新区管委会,50,优,NaN,34,50,0.5,21,140,108,12
20200404,18,新区兰芝公司,56,良,颗粒物(PM10),39,62,0.7,39,120,110,10
20200404,19,党校,39,优,NaN,20,25,0.4,10,124,118,6
20200404,19,王益区政府,36,优,NaN,24,34,0.5,21,114,112,6
20200404,19,新区管委会,62,良,细颗粒物(PM2.5),44,61,0.7,33,124,114,13
20200404,19,新区兰芝公司,65,良,颗粒物(PM10),44,79,0.7,76,77,111,8
20200404,20,党校,47,优,NaN,27,47,0.4,30,85,115,6
20200404,20,王益区政府,52,良,颗粒物(PM10),33,53,0.7,38,75,111,8
20200404,20,新区管委会,70,良,细颗粒物(PM2.5),51,67,0.6,50,96,116,10
20200404,20,新区兰芝公司,81,良,颗粒物(PM10),50,112,0.7,131,20,96,8
20200404,21,党校,59,良,颗粒物(PM10),37,68,0.5,37,62,112,9
20200404,21,王益区政府,60,良,颗粒物(PM10),34,69,0.7,34,57,108,9
20200404,21,新区管委会,69,良,细颗粒物(PM2.5),50,78,0.7,60,71,113,9
20200404,21,新区兰芝公司,80,良,颗粒物(PM10),42,109,0.7,75,52,90,7
20200404,22,党校,59,良,颗粒物(PM10),36,68,0.5,68,28,103,6
20200404,22,王益区政府,64,良,颗粒物(PM10),38,78,0.7,44,43,102,20
20200404,22,新区管委会,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.8,84,39,106,15
20200404,22,新区兰芝公司,79,良,颗粒物(PM10),39,108,0.7,83,38,83,7
20200404,22,党校,59,良,颗粒物(PM10),36,68,0.5,68,28,103,6
20200404,22,王益区政府,64,良,颗粒物(PM10),38,78,0.7,44,43,102,20
20200404,22,新区管委会,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.8,84,39,106,15
20200404,22,新区兰芝公司,79,良,颗粒物(PM10),39,108,0.7,83,38,83,7
20200405,08,党校,85,良,细颗粒物(PM2.5),63,67,0.6,20,84,33,11
20200405,08,王益区政府,68,良,细颗粒物(PM2.5),49,76,0.9,53,12,7,17
20200405,08,新区管委会,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.8,52,44,55,16
20200405,08,新区兰芝公司,85,良,颗粒物(PM10),43,120,1.0,87,14,21,19
20200405,09,党校,92,良,细颗粒物(PM2.5),68,70,0.7,19,100,44,12
20200405,09,王益区政府,87,良,细颗粒物(PM2.5),64,86,0.9,45,52,12,21
20200405,09,新区管委会,71,良,颗粒物(PM10),48,92,0.8,55,47,52,18
20200405,09,新区兰芝公司,77,良,颗粒物(PM10),43,104,1.0,66,34,19,18
20200405,10,党校,77,良,细颗粒物(PM2.5),56,62,0.6,14,120,58,12
20200405,10,王益区政府,78,良,细颗粒物(PM2.5),57,90,0.7,22,110,25,14
20200405,10,新区管委会,73,良,细颗粒物(PM2.5),53,93,0.9,47,77,53,21
20200405,10,新区兰芝公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,党校,59,良,细颗粒物(PM2.5),42,44,0.6,12,125,72,10
20200405,11,王益区政府,63,良,细颗粒物(PM2.5),45,57,0.6,17,124,40,11
20200405,11,新区管委会,73,良,颗粒物(PM10),44,95,0.7,18,123,60,14
20200405,11,新区兰芝公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,党校,45,优,NaN,29,45,0.5,11,132,88,7
20200405,12,王益区政府,41,优,NaN,28,38,0.5,14,131,56,7
20200405,12,新区管委会,54,良,颗粒物(PM10),36,57,0.6,14,132,70,11
20200405,12,新区兰芝公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,15,NaN
20200405,13,党校,43,优,NaN,24,34,0.4,7,135,103,6
20200405,13,王益区政府,42,优,NaN,27,31,0.5,11,132,72,6
20200405,13,新区管委会,58,良,细颗粒物(PM2.5),41,46,0.6,17,133,80,12
20200405,13,新区兰芝公司,52,良,颗粒物(PM10),33,54,0.8,26,124,38,11
20200405,14,党校,42,优,NaN,20,32,0.4,8,134,114,6
20200405,14,王益区政府,42,优,NaN,27,NaN,0.5,12,133,88,6
20200405,14,新区管委会,62,良,细颗粒物(PM2.5),44,51,0.6,17,140,92,12
20200405,14,新区兰芝公司,51,良,颗粒物(PM10),33,52,0.8,19,137,64,8
20200405,15,党校,44,优,NaN,27,43,0.5,13,138,121,7
20200405,15,王益区政府,48,优,NaN,33,39,0.5,15,136,104,7
20200405,15,新区管委会,54,良,细颗粒物(PM2.5),38,53,0.6,16,145,105,9
20200405,15,新区兰芝公司,44,优,NaN,30,44,0.7,18,140,90,6
20200405,16,党校,43,优,NaN,23,40,0.4,11,136,128,6
20200405,16,王益区政府,43,优,NaN,27,33,0.5,13,135,119,6
20200405,16,新区管委会,43,优,NaN,23,38,0.5,13,135,116,6
20200405,16,新区兰芝公司,45,优,NaN,20,45,0.6,22,121,111,4
20200405,17,党校,42,优,NaN,27,42,0.5,14,134,132,7
20200405,17,王益区政府,43,优,NaN,30,39,0.5,20,129,129,7
20200405,17,新区管委会,39,优,NaN,16,31,0.4,14,123,126,4
20200405,17,新区兰芝公司,39,优,NaN,18,39,0.6,26,111,127,4
20200405,18,党校,41,优,NaN,24,34,0.4,13,130,133,6
20200405,18,王益区政府,39,优,NaN,26,37,0.5,21,123,130,6
20200405,18,新区管委会,40,优,NaN,21,26,0.5,17,125,132,5
20200405,18,新区兰芝公司,35,优,NaN,23,34,0.7,31,111,124,4
20200405,19,党校,40,优,NaN,17,33,0.4,9,125,133,5
20200405,19,王益区政府,37,优,NaN,19,32,0.5,18,116,129,5
20200405,19,新区管委会,39,优,NaN,24,36,0.5,17,124,132,5
20200405,19,新区兰芝公司,44,优,NaN,25,44,0.7,25,118,123,4
20200405,20,党校,35,优,NaN,17,27,0.4,15,110,130,5
20200405,20,王益区政府,32,优,NaN,20,29,0.5,24,101,126,6
20200405,20,新区管委会,45,优,NaN,31,42,0.5,27,116,130,6
20200405,20,新区兰芝公司,76,良,颗粒物(PM10),27,101,0.7,106,44,113,5
20200405,21,党校,35,优,NaN,20,34,0.4,13,110,127,6
20200405,21,王益区政府,49,优,NaN,24,49,0.5,27,94,121,6
20200405,21,新区管委会,49,优,NaN,34,45,0.6,33,107,127,6
20200405,21,新区兰芝公司,76,良,颗粒物(PM10),28,101,0.7,112,38,102,6
20200405,22,党校,34,优,NaN,21,34,0.4,12,101,123,5
20200405,22,王益区政府,36,优,NaN,25,36,0.5,17,103,117,5
20200405,22,新区管委会,59,良,细颗粒物(PM2.5),42,66,0.7,79,59,117,8
20200405,22,新区兰芝公司,91,良,颗粒物(PM10),32,131,0.8,132,19,88,8
20200405,23,党校,43,优,NaN,23,43,0.4,21,74,115,5
20200405,23,王益区政府,53,良,颗粒物(PM10),28,56,0.5,21,74,109,9
20200405,23,新区管委会,77,良,颗粒物(PM10),42,104,0.7,107,17,101,9
20200405,23,新区兰芝公司,96,良,颗粒物(PM10),35,141,1.1,130,11,72,16
20200406,00,党校,48,优,NaN,26,48,0.4,34,59,105,6
20200406,00,王益区政府,52,良,颗粒物(PM10),27,53,0.6,36,50,99,19
20200406,00,新区管委会,91,良,颗粒物(PM10),36,131,0.6,86,25,87,7
20200406,00,新区兰芝公司,119,轻度污染,颗粒物(PM10),30,187,1.0,116,6,57,19
20200406,01,党校,47,优,NaN,27,47,0.4,32,53,53,6
20200406,01,王益区政府,54,良,颗粒物(PM10),26,58,0.5,47,33,33,38
20200406,01,新区管委会,64,良,颗粒物(PM10),27,77,0.5,44,54,54,7
20200406,01,新区兰芝公司,97,良,颗粒物(PM10),24,143,0.9,84,21,21,15
20200406,02,党校,49,优,NaN,30,49,0.4,41,39,46,6
20200406,02,王益区政府,56,良,颗粒物(PM10),28,61,0.5,47,26,30,27
20200406,02,新区管委会,60,良,颗粒物(PM10),29,70,0.5,39,56,55,7
20200406,02,新区兰芝公司,77,良,颗粒物(PM10),25,103,0.8,71,29,25,15
20200406,03,党校,53,良,颗粒物(PM10),32,56,0.4,38,37,43,5
20200406,03,王益区政府,52,良,颗粒物(PM10),28,54,0.5,50,21,27,32
20200406,03,新区管委会,59,良,颗粒物(PM10),30,67,0.5,31,58,56,6
20200406,03,新区兰芝公司,59,良,颗粒物(PM10),29,68,0.8,37,57,36,10
20200407,07,党校,45,优,NaN,28,45,0.5,48,32,27,5
20200407,07,王益区政府,47,优,NaN,27,47,0.6,44,17,21,17
20200407,07,新区管委会,43,优,NaN,30,42,0.6,21,80,72,11
20200407,07,新区兰芝公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,08,党校,54,良,颗粒物(PM10),31,58,0.5,40,40,29,5
20200407,08,王益区政府,53,良,颗粒物(PM10),33,56,0.8,47,27,22,43
20200407,08,新区管委会,48,优,NaN,32,48,0.8,31,70,72,9
20200407,08,新区兰芝公司,52,良,颗粒物(PM10),29,54,1.0,47,51,50,19
20200407,09,党校,47,优,NaN,31,47,0.5,44,42,31,12
20200407,09,王益区政府,54,良,颗粒物(PM10),33,58,0.8,61,30,23,50
20200407,09,新区管委会,61,良,颗粒物(PM10),31,71,0.7,36,65,72,11
20200407,09,新区兰芝公司,55,良,颗粒物(PM10),27,60,1.0,38,65,54,16
20200407,10,党校,54,良,颗粒物(PM10),35,58,0.7,61,46,33,15
20200407,10,王益区政府,65,良,颗粒物(PM10),37,80,0.9,67,40,25,35
20200407,10,新区管委会,57,良,颗粒物(PM10),32,63,0.7,35,84,74,32
20200407,10,新区兰芝公司,51,良,颗粒物(PM10),24,51,1.0,40,82,59,18
20200407,11,党校,53,良,细颗粒物(PM2.5),37,54,0.9,76,63,37,11
20200407,11,王益区政府,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.9,66,72,31,17
20200407,11,新区管委会,60,良,颗粒物(PM10),34,69,0.7,31,104,78,20
20200407,11,新区兰芝公司,51,良,颗粒物(PM10),25,52,0.9,50,85,65,16
20200407,12,党校,59,良,颗粒物(PM10),33,67,0.8,44,93,46,12
20200407,12,王益区政府,54,良,颗粒物(PM10),37,57,0.7,36,109,42,12
20200407,12,新区管委会,57,良,颗粒物(PM10),36,63,0.6,29,109,83,17
20200407,12,新区兰芝公司,58,良,颗粒物(PM10),28,66,0.9,36,102,73,14
