Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,23,龙隐路小学,65,良,细颗粒物(PM2.5),47,73,0.6,23,93,116,34
20200407,23,八中,73,良,细颗粒物(PM2.5),53,93,1.0,67,65,122,17
20200408,00,电子科大尧山校区,60,良,细颗粒物(PM2.5),43,62,0.8,9,100,121,13
20200408,00,监测站,74,良,细颗粒物(PM2.5),54,68,1.0,29,88,104,9
20200408,00,龙隐路小学,67,良,细颗粒物(PM2.5),48,75,0.5,22,94,111,19
20200408,00,八中,70,良,细颗粒物(PM2.5),51,79,1.0,38,92,114,14
20200408,01,电子科大尧山校区,59,良,细颗粒物(PM2.5),42,62,0.8,8,89,89,9
20200408,01,监测站,89,良,细颗粒物(PM2.5),66,73,1.4,47,46,46,8
20200408,01,龙隐路小学,67,良,细颗粒物(PM2.5),48,63,0.6,27,61,61,11
20200408,01,八中,74,良,细颗粒物(PM2.5),54,73,0.9,47,75,75,11
20200408,02,电子科大尧山校区,60,良,细颗粒物(PM2.5),43,52,0.8,8,69,79,7
20200408,02,监测站,88,良,细颗粒物(PM2.5),65,81,1.4,48,28,37,7
20200408,02,龙隐路小学,67,良,细颗粒物(PM2.5),48,68,0.6,26,49,55,9
20200408,02,八中,80,良,细颗粒物(PM2.5),59,80,0.9,39,54,64,8
20200408,03,电子科大尧山校区,60,良,细颗粒物(PM2.5),43,62,0.8,8,63,74,7
20200408,03,监测站,78,良,细颗粒物(PM2.5),57,77,1.3,33,41,38,7
20200408,03,龙隐路小学,67,良,细颗粒物(PM2.5),48,66,0.6,26,47,52,9
20200408,03,八中,82,良,细颗粒物(PM2.5),60,74,0.9,40,43,57,8
