Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,00,东湖梨园,97,良,细颗粒物(PM2.5),72,81,0.7,16,113,81,7
20200403,00,汉阳月湖,70,良,颗粒物(PM10),50,90,0.9,16,114,78,8
20200403,00,汉口花桥,100,良,细颗粒物(PM2.5),75,105,1.1,20,123,91,5
20200403,00,武昌紫阳,75,良,细颗粒物(PM2.5),55,87,0.7,20,121,82,5
20200403,00,青山钢花,107,轻度污染,细颗粒物(PM2.5),80,83,0.8,26,129,96,6
20200403,00,沌口新区,88,良,细颗粒物(PM2.5),65,90,1.0,26,105,86,7
20200403,00,汉口江滩,192,中度污染,细颗粒物(PM2.5),144,NaN,0.7,16,125,89,7
20200403,00,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,吴家山,97,良,细颗粒物(PM2.5),72,88,0.8,17,104,84,5
20200403,00,沉湖七壕,78,良,细颗粒物(PM2.5),57,65,0.9,13,88,80,7
20200403,00,民族大道182号,77,良,细颗粒物(PM2.5),56,84,1.6,39,100,94,21
20200403,01,东湖梨园,79,良,细颗粒物(PM2.5),58,74,0.7,16,107,107,8
20200403,01,汉阳月湖,70,良,细颗粒物(PM2.5),51,82,0.9,15,102,102,8
20200403,01,汉口花桥,98,良,细颗粒物(PM2.5),73,101,1.1,16,100,100,6
20200403,01,武昌紫阳,69,良,颗粒物(PM10),46,88,0.8,20,118,118,6
20200403,01,青山钢花,99,良,细颗粒物(PM2.5),74,76,0.9,20,123,123,6
20200403,01,沌口新区,83,良,细颗粒物(PM2.5),61,93,1.0,26,99,99,8
20200403,01,汉口江滩,195,中度污染,细颗粒物(PM2.5),146,NaN,0.7,16,103,103,7
20200403,01,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,吴家山,92,良,细颗粒物(PM2.5),68,92,0.7,16,90,90,5
20200403,01,沉湖七壕,84,良,细颗粒物(PM2.5),62,88,1.0,12,82,82,6
20200403,01,民族大道182号,69,良,细颗粒物(PM2.5),50,85,1.2,32,106,106,18
20200403,02,东湖梨园,79,良,细颗粒物(PM2.5),58,65,0.7,17,93,100,8
20200403,02,汉阳月湖,65,良,颗粒物(PM10),41,79,0.9,14,92,97,8
20200403,02,汉口花桥,99,良,细颗粒物(PM2.5),74,95,1.1,17,86,93,5
20200403,02,武昌紫阳,66,良,颗粒物(PM10),41,81,0.7,18,107,112,6
20200403,02,青山钢花,89,良,细颗粒物(PM2.5),66,71,0.8,19,101,112,6
20200403,02,沌口新区,71,良,颗粒物(PM10),46,92,0.9,25,99,99,8
20200403,02,汉口江滩,168,中度污染,细颗粒物(PM2.5),127,NaN,0.7,15,92,98,7
20200403,02,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,吴家山,85,良,细颗粒物(PM2.5),63,84,0.7,16,80,85,5
20200403,02,沉湖七壕,80,良,细颗粒物(PM2.5),59,95,0.9,11,75,78,6
20200403,02,民族大道182号,64,良,颗粒物(PM10),38,78,0.6,19,115,110,9
20200403,03,东湖梨园,80,良,细颗粒物(PM2.5),59,64,0.7,16,81,94,7
20200403,03,汉阳月湖,63,良,颗粒物(PM10),38,75,0.8,14,83,92,8
20200403,03,汉口花桥,90,良,细颗粒物(PM2.5),67,90,1.0,17,80,89,5
20200403,03,武昌紫阳,62,良,细颗粒物(PM2.5),44,72,0.7,20,87,104,5
20200403,03,青山钢花,93,良,细颗粒物(PM2.5),69,NaN,0.8,20,90,105,6
20200403,03,沌口新区,67,良,颗粒物(PM10),43,84,0.9,24,88,95,8
20200403,03,汉口江滩,162,中度污染,细颗粒物(PM2.5),123,NaN,0.6,15,84,93,7
20200403,03,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,吴家山,73,良,细颗粒物(PM2.5),53,78,0.6,17,74,81,5
20200403,03,沉湖七壕,72,良,细颗粒物(PM2.5),52,91,0.9,12,67,75,7
20200403,03,民族大道182号,63,良,细颗粒物(PM2.5),45,63,0.8,26,98,106,13
20200403,07,东湖梨园,72,良,细颗粒物(PM2.5),52,63,0.6,17,53,71,8
20200403,07,汉阳月湖,57,良,颗粒物(PM10),34,64,0.7,16,59,79,8
20200403,07,汉口花桥,75,良,细颗粒物(PM2.5),55,69,1.0,19,59,77,5
20200403,07,武昌紫阳,62,良,颗粒物(PM10),35,74,0.6,20,63,80,6
20200403,07,青山钢花,83,良,细颗粒物(PM2.5),61,65,0.7,29,48,84,6
20200403,07,沌口新区,55,良,颗粒物(PM10),36,59,0.8,29,70,84,8
20200403,07,汉口江滩,83,良,细颗粒物(PM2.5),61,65,0.5,15,56,78,6
20200403,07,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,吴家山,62,良,细颗粒物(PM2.5),44,64,0.6,20,51,71,5
20200403,07,沉湖七壕,60,良,颗粒物(PM10),39,69,0.8,12,63,72,6
20200403,07,民族大道182号,75,良,细颗粒物(PM2.5),55,64,1.9,52,31,86,24
20200403,08,东湖梨园,75,良,细颗粒物(PM2.5),55,63,0.6,20,53,69,8
20200403,08,汉阳月湖,60,良,颗粒物(PM10),31,69,0.7,19,57,76,8
20200403,08,汉口花桥,73,良,细颗粒物(PM2.5),53,74,1.0,24,51,74,5
20200403,08,武昌紫阳,58,良,颗粒物(PM10),34,65,0.7,28,52,77,6
20200403,08,青山钢花,82,良,细颗粒物(PM2.5),60,65,0.7,33,45,79,6
20200403,08,沌口新区,56,良,颗粒物(PM10),35,62,0.8,33,59,81,8
20200403,08,汉口江滩,72,良,细颗粒物(PM2.5),52,67,0.5,19,53,75,6
20200403,08,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,吴家山,59,良,细颗粒物(PM2.5),42,66,0.6,26,43,68,5
20200403,08,沉湖七壕,60,良,颗粒物(PM10),35,70,0.8,14,60,70,7
20200403,08,民族大道182号,77,良,细颗粒物(PM2.5),56,70,2.0,52,25,78,27
20200403,09,东湖梨园,63,良,细颗粒物(PM2.5),45,60,0.6,24,50,62,7
20200403,09,汉阳月湖,59,良,颗粒物(PM10),30,68,0.7,23,53,70,8
20200403,09,汉口花桥,73,良,细颗粒物(PM2.5),53,80,1.0,30,48,68,5
20200403,09,武昌紫阳,56,良,颗粒物(PM10),31,61,0.6,28,53,69,6
20200403,09,青山钢花,83,良,细颗粒物(PM2.5),61,68,0.7,30,44,70,6
20200403,09,沌口新区,58,良,颗粒物(PM10),39,66,0.8,40,51,75,8
20200403,09,汉口江滩,73,良,细颗粒物(PM2.5),53,67,1.0,24,42,67,7
20200403,09,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,吴家山,67,良,细颗粒物(PM2.5),48,66,0.5,24,50,62,5
20200403,09,沉湖七壕,63,良,颗粒物(PM10),34,76,0.7,16,59,68,7
20200403,09,民族大道182号,75,良,细颗粒物(PM2.5),55,83,1.3,39,39,70,19
20200403,10,东湖梨园,63,良,细颗粒物(PM2.5),45,58,0.7,25,45,56,8
20200403,10,汉阳月湖,57,良,颗粒物(PM10),30,63,0.7,27,51,65,8
20200403,10,汉口花桥,69,良,细颗粒物(PM2.5),50,77,0.9,28,53,64,6
20200403,10,武昌紫阳,57,良,颗粒物(PM10),30,64,0.7,25,60,63,7
20200403,10,青山钢花,84,良,细颗粒物(PM2.5),62,70,0.7,26,54,64,7
20200403,10,沌口新区,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.8,40,50,69,8
20200403,10,汉口江滩,62,良,细颗粒物(PM2.5),44,65,0.8,36,34,60,7
20200403,10,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,吴家山,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.5,26,50,59,6
20200403,10,沉湖七壕,60,良,颗粒物(PM10),32,69,0.7,14,65,66,7
20200403,10,民族大道182号,67,良,细颗粒物(PM2.5),48,81,1.7,42,41,61,23
20200403,11,东湖梨园,70,良,细颗粒物(PM2.5),51,65,0.9,28,47,52,15
20200403,11,汉阳月湖,57,良,颗粒物(PM10),28,63,0.7,26,58,62,8
20200403,11,汉口花桥,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.9,26,59,61,6
20200403,11,武昌紫阳,59,良,颗粒物(PM10),33,67,0.8,33,54,59,12
20200403,11,青山钢花,80,良,细颗粒物(PM2.5),59,67,0.7,24,67,61,7
20200403,11,沌口新区,57,良,颗粒物(PM10),39,64,0.9,36,55,64,8
20200403,11,汉口江滩,60,良,颗粒物(PM10),41,69,0.7,21,55,56,7
20200403,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,吴家山,58,良,颗粒物(PM10),34,65,0.5,20,59,57,6
20200403,11,沉湖七壕,54,良,颗粒物(PM10),29,58,0.7,16,71,67,8
20200403,11,民族大道182号,63,良,细颗粒物(PM2.5),45,72,1.4,38,46,54,22
20200403,12,东湖梨园,67,良,细颗粒物(PM2.5),48,68,0.6,20,61,52,9
20200403,12,汉阳月湖,55,良,颗粒物(PM10),31,60,0.7,25,61,60,8
20200403,12,汉口花桥,73,良,细颗粒物(PM2.5),53,71,0.9,26,67,59,6
20200403,12,武昌紫阳,58,良,颗粒物(PM10),30,65,0.6,27,72,57,7
20200403,12,青山钢花,69,良,细颗粒物(PM2.5),50,64,0.7,24,75,60,7
20200403,12,沌口新区,58,良,颗粒物(PM10),36,66,0.8,35,69,62,8
20200403,12,汉口江滩,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.5,20,64,55,7
20200403,12,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,吴家山,57,良,颗粒物(PM10),34,64,0.5,20,69,56,6
20200403,12,沉湖七壕,56,良,颗粒物(PM10),32,62,0.7,18,65,66,9
20200403,12,民族大道182号,62,良,细颗粒物(PM2.5),44,72,1.7,40,54,50,25
20200403,13,东湖梨园,64,良,细颗粒物(PM2.5),46,65,0.6,19,68,54,NaN
20200403,13,汉阳月湖,55,良,颗粒物(PM10),33,59,0.7,23,68,59,8
20200403,13,汉口花桥,72,良,细颗粒物(PM2.5),52,74,0.9,24,76,60,6
20200403,13,武昌紫阳,57,良,颗粒物(PM10),36,64,0.6,28,74,62,6
20200403,13,青山钢花,78,良,细颗粒物(PM2.5),57,67,0.7,23,87,60,7
20200403,13,沌口新区,57,良,颗粒物(PM10),36,64,0.8,33,74,62,8
20200403,13,汉口江滩,60,良,细颗粒物(PM2.5),43,64,0.5,32,57,52,7
20200403,13,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,吴家山,58,良,细颗粒物(PM2.5),41,64,0.5,18,81,58,6
20200403,13,沉湖七壕,56,良,颗粒物(PM10),32,62,0.7,19,72,66,9
20200403,13,民族大道182号,64,良,颗粒物(PM10),36,78,1.2,34,71,48,22
20200403,14,东湖梨园,68,良,细颗粒物(PM2.5),49,56,0.6,NaN,NaN,54,7
20200403,14,汉阳月湖,56,良,颗粒物(PM10),28,62,0.6,17,83,61,8
20200403,14,汉口花桥,70,良,细颗粒物(PM2.5),51,70,0.9,20,90,63,6
20200403,14,武昌紫阳,56,良,颗粒物(PM10),35,62,0.6,29,81,64,6
20200403,14,青山钢花,73,良,细颗粒物(PM2.5),53,70,0.6,22,102,65,7
20200403,14,沌口新区,57,良,颗粒物(PM10),36,63,0.8,32,83,64,9
20200403,14,汉口江滩,59,良,颗粒物(PM10),39,68,0.5,34,63,53,7
20200403,14,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,吴家山,56,良,颗粒物(PM10),34,61,0.5,18,94,62,6
20200403,14,沉湖七壕,57,良,颗粒物(PM10),34,64,0.7,17,76,66,9
20200403,14,民族大道182号,64,良,颗粒物(PM10),32,78,0.6,20,89,50,12
20200403,15,东湖梨园,68,良,细颗粒物(PM2.5),49,NaN,0.6,16,82,58,8
20200403,15,汉阳月湖,55,良,颗粒物(PM10),33,59,0.7,16,86,65,8
20200403,15,汉口花桥,67,良,细颗粒物(PM2.5),48,61,0.9,20,100,68,6
20200403,15,武昌紫阳,55,良,颗粒物(PM10),35,59,0.5,24,94,68,6
20200403,15,青山钢花,70,良,细颗粒物(PM2.5),51,64,0.7,25,99,72,7
20200403,15,沌口新区,57,良,颗粒物(PM10),34,64,0.8,30,92,67,9
20200403,15,汉口江滩,59,良,颗粒物(PM10),39,67,0.5,20,88,57,7
20200403,15,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,吴家山,56,良,颗粒物(PM10),30,61,0.5,17,97,68,6
20200403,15,沉湖七壕,60,良,颗粒物(PM10),37,69,0.8,16,82,69,10
20200403,15,民族大道182号,58,良,颗粒物(PM10),28,66,0.5,14,106,59,8
20200403,16,东湖梨园,69,良,颗粒物(PM10),48,88,0.6,17,86,63,8
