Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,新川苑,42,优,NaN,9,42,0.5,6,82,72,6
20200327,13,公司二招,45,优,NaN,4,45,0.5,5,89,79,3
20200327,13,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,新川苑,48,优,NaN,14,48,0.5,5,84,73,5
20200327,14,公司二招,55,良,颗粒物(PM10),4,59,0.4,4,92,80,3
20200327,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,新川苑,48,优,NaN,14,48,0.5,5,84,73,5
20200327,14,公司二招,55,良,颗粒物(PM10),4,59,0.4,4,92,80,3
20200327,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,新川苑,52,良,颗粒物(PM10),17,53,0.5,6,92,76,6
20200327,15,公司二招,56,良,颗粒物(PM10),2,62,0.5,5,101,82,4
20200327,15,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,新川苑,57,良,颗粒物(PM10),19,64,0.5,7,98,81,7
20200327,16,公司二招,59,良,颗粒物(PM10),7,67,0.5,7,107,86,22
20200327,16,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,新川苑,58,良,颗粒物(PM10),17,66,0.6,8,103,86,8
20200327,17,公司二招,64,良,颗粒物(PM10),18,78,0.5,8,112,92,25
20200327,17,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200327,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,新川苑,56,良,颗粒物(PM10),13,62,0.6,9,92,97,5
20200330,08,公司二招,56,良,颗粒物(PM10),11,62,0.5,7,102,105,3
20200330,08,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,新川苑,54,良,颗粒物(PM10),17,58,0.6,8,93,98,5
20200330,09,公司二招,55,良,颗粒物(PM10),12,60,0.6,12,99,105,4
20200330,09,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,新川苑,54,良,颗粒物(PM10),11,58,0.6,8,95,98,5
20200330,10,公司二招,58,良,颗粒物(PM10),17,65,0.5,7,106,106,3
20200330,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,新川苑,54,良,颗粒物(PM10),11,58,0.6,8,95,98,5
20200330,10,公司二招,58,良,颗粒物(PM10),17,65,0.5,7,106,106,3
20200330,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,新川苑,54,良,颗粒物(PM10),11,58,0.6,8,95,98,5
20200330,10,公司二招,58,良,颗粒物(PM10),17,65,0.5,7,106,106,3
20200330,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,新川苑,55,良,颗粒物(PM10),11,60,0.6,6,96,97,5
20200330,11,公司二招,57,良,颗粒物(PM10),18,63,0.5,5,100,105,NaN
20200330,11,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200330,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
