Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,20,荷城子站,16,优,NaN,5,16,0.8,27,8,9,6
20200402,20,德智高中,23,优,NaN,14,23,0.7,22,10,14,7
20200402,20,江南子站　,27,优,NaN,16,27,1.0,28,6,8,8
20200402,20,贵城子站,35,优,NaN,24,25,0.9,26,5,8,4
20200402,20,荷城子站,16,优,NaN,5,16,0.8,27,8,9,6
20200402,22,德智高中,16,优,NaN,11,NaN,0.8,23,6,14,6
20200402,22,江南子站　,15,优,NaN,6,15,0.9,22,17,10,8
20200402,22,贵城子站,11,优,NaN,6,11,0.8,22,14,9,4
20200402,22,荷城子站,15,优,NaN,10,NaN,0.8,27,8,10,6
20200402,23,德智高中,16,优,NaN,8,16,0.7,22,6,12,6
20200402,23,江南子站　,16,优,NaN,9,16,1.0,26,11,10,10
20200402,23,贵城子站,15,优,NaN,10,12,0.8,26,6,9,4
20200402,23,荷城子站,14,优,NaN,6,9,0.8,28,5,9,6
20200403,00,德智高中,9,优,NaN,6,6,0.7,16,9,10,6
20200403,00,江南子站　,17,优,NaN,10,17,0.8,25,11,10,8
20200403,00,贵城子站,18,优,NaN,11,18,0.7,26,8,8,4
20200403,00,荷城子站,14,优,NaN,4,8,0.8,28,4,8,6
20200403,01,德智高中,12,优,NaN,6,NaN,0.7,24,6,6,6
20200403,01,江南子站　,18,优,NaN,12,NaN,1.0,27,5,5,9
20200403,01,贵城子站,31,优,NaN,11,31,0.7,27,3,3,5
20200403,01,荷城子站,13,优,NaN,4,5,0.7,26,3,3,6
20200403,02,德智高中,11,优,NaN,5,7,0.6,22,6,6,6
20200403,02,江南子站　,14,优,NaN,8,14,0.8,22,12,8,8
20200403,02,贵城子站,16,优,NaN,9,16,0.7,20,10,6,5
20200403,02,荷城子站,13,优,NaN,2,5,0.7,26,3,3,5
20200403,03,德智高中,11,优,NaN,5,10,0.6,22,6,6,6
20200403,03,江南子站　,16,优,NaN,10,16,0.8,19,14,10,8
20200403,03,贵城子站,13,优,NaN,9,11,0.7,22,8,7,5
20200403,03,荷城子站,14,优,NaN,1,7,0.6,27,3,3,6
20200403,08,德智高中,11,优,NaN,4,NaN,0.6,9,33,13,6
20200403,08,江南子站　,9,优,NaN,2,2,0.9,16,25,14,8
20200403,08,贵城子站,8,优,NaN,1,6,0.7,15,24,12,5
20200403,08,荷城子站,10,优,NaN,NaN,1,0.6,12,32,12,6
20200403,09,德智高中,11,优,NaN,4,5,0.6,10,33,17,7
20200403,09,江南子站　,13,优,NaN,4,11,1.1,26,14,15,8
20200403,09,贵城子站,12,优,NaN,1,3,0.8,23,18,13,5
20200403,09,荷城子站,10,优,NaN,NaN,3,0.6,14,31,15,5
20200403,10,德智高中,10,优,NaN,3,10,0.6,11,30,20,7
20200403,10,江南子站　,15,优,NaN,7,10,1.0,29,13,15,8
20200403,10,贵城子站,13,优,NaN,4,9,0.7,25,16,14,5
20200403,10,荷城子站,10,优,NaN,NaN,3,0.6,18,29,18,6
20200403,11,德智高中,12,优,NaN,4,5,0.7,24,16,21,7
20200403,11,江南子站　,18,优,NaN,11,18,1.1,26,13,15,7
20200403,11,贵城子站,18,优,NaN,12,12,0.9,25,13,15,6
20200403,11,荷城子站,14,优,NaN,1,3,0.8,28,16,20,6
20200403,12,德智高中,11,优,NaN,4,8,0.8,21,14,22,7
20200403,12,江南子站　,14,优,NaN,8,14,1.1,24,14,15,8
20200403,12,贵城子站,15,优,NaN,10,13,0.8,24,14,16,5
20200403,12,荷城子站,15,优,NaN,4,7,0.8,29,12,21,6
20200403,13,德智高中,10,优,NaN,3,10,0.8,13,21,24,6
20200403,13,江南子站　,15,优,NaN,7,15,0.9,19,16,17,8
20200403,13,贵城子站,20,优,NaN,7,20,0.8,19,15,18,5
20200403,13,荷城子站,14,优,NaN,5,9,0.8,27,11,22,6
20200403,14,德智高中,10,优,NaN,3,5,0.7,10,32,26,7
20200403,14,江南子站　,9,优,NaN,3,9,0.8,11,28,19,7
20200403,14,贵城子站,11,优,NaN,NaN,11,0.7,11,27,20,5
20200403,14,荷城子站,11,优,NaN,3,7,0.6,13,33,24,6
20200403,15,德智高中,12,优,NaN,3,3,0.6,9,37,27,6
20200403,15,江南子站　,11,优,NaN,3,3,0.8,14,33,20,7
20200403,15,贵城子站,10,优,NaN,NaN,2,0.7,14,32,20,5
20200403,15,荷城子站,12,优,NaN,NaN,5,0.6,13,36,25,6
20200403,16,德智高中,10,优,NaN,3,3,0.7,17,30,27,7
20200403,16,江南子站　,12,优,NaN,4,8,1.2,24,23,19,11
20200403,16,贵城子站,10,优,NaN,7,7,0.8,20,25,20,5
20200403,16,荷城子站,12,优,NaN,NaN,2,0.7,24,21,24,6
20200403,17,德智高中,NaN,,NaN,NaN,NaN,0.8,28,11,24,7
20200403,17,江南子站　,47,优,NaN,9,47,0.9,26,19,20,10
20200403,17,贵城子站,19,优,NaN,13,NaN,0.8,28,17,20,5
20200403,17,荷城子站,15,优,NaN,NaN,7,0.8,29,15,22,6
20200403,18,德智高中,12,优,NaN,3,12,0.9,15,22,23,7
20200403,18,江南子站　,23,优,NaN,16,NaN,1.0,28,16,20,8
20200403,18,贵城子站,29,优,NaN,20,23,0.9,30,11,19,5
20200403,18,荷城子站,19,优,NaN,NaN,13,0.8,38,8,19,6
20200403,19,德智高中,10,优,NaN,3,10,0.8,10,30,25,6
20200403,19,江南子站　,28,优,NaN,19,20,1.1,33,9,20,8
20200403,19,贵城子站,29,优,NaN,20,24,1.0,29,12,19,6
20200403,19,荷城子站,16,优,NaN,4,16,0.9,32,11,18,6
20200403,20,德智高中,9,优,NaN,4,9,0.8,10,NaN,26,6
20200403,20,江南子站　,24,优,NaN,11,24,1.0,23,16,20,8
20200403,20,贵城子站,19,优,NaN,13,18,0.9,18,21,20,6
20200403,20,荷城子站,19,优,NaN,7,19,0.7,23,18,19,6
20200403,21,德智高中,10,优,NaN,3,8,0.7,10,29,27,7
20200403,21,江南子站　,12,优,NaN,7,12,0.9,16,26,21,7
20200403,21,贵城子站,20,优,NaN,14,14,0.8,16,24,21,6
20200403,21,荷城子站,9,优,NaN,4,6,0.7,17,26,21,6
20200403,22,德智高中,10,优,NaN,4,NaN,0.7,10,29,27,6
20200403,22,江南子站　,38,优,NaN,6,38,0.9,16,26,21,7
20200403,22,贵城子站,17,优,NaN,9,17,0.8,14,26,21,6
20200403,22,荷城子站,10,优,NaN,1,8,0.7,14,29,20,6
20200403,23,德智高中,9,优,NaN,5,9,0.8,10,28,26,6
20200403,23,江南子站　,9,优,NaN,6,NaN,0.9,18,23,20,7
20200403,23,贵城子站,25,优,NaN,17,NaN,0.9,17,22,20,6
20200403,23,荷城子站,9,优,NaN,1,6,0.7,15,27,19,6
20200404,00,德智高中,9,优,NaN,5,6,0.7,9,28,25,6
20200404,00,江南子站　,9,优,NaN,5,6,0.8,14,27,20,7
20200404,00,贵城子站,23,优,NaN,16,16,0.8,13,25,20,6
20200404,00,荷城子站,9,优,NaN,2,5,0.7,14,28,20,6
20200404,01,德智高中,9,优,NaN,6,8,0.7,9,28,28,6
20200404,01,江南子站　,15,优,NaN,10,13,0.8,11,29,29,7
20200404,01,贵城子站,26,优,NaN,18,NaN,0.8,12,26,26,5
20200404,01,荷城子站,10,优,NaN,2,3,0.7,12,30,30,5
20200404,02,德智高中,10,优,NaN,6,10,0.7,10,26,27,7
20200404,02,江南子站　,15,优,NaN,10,NaN,0.8,10,30,30,7
20200404,02,贵城子站,20,优,NaN,12,20,0.7,10,27,26,4
20200404,02,荷城子站,8,优,NaN,1,8,0.7,15,24,27,6
20200404,03,德智高中,9,优,NaN,6,7,0.7,10,26,27,6
20200404,03,江南子站　,10,优,NaN,6,10,0.8,10,29,29,7
20200404,03,贵城子站,11,优,NaN,7,11,0.7,9,27,27,4
20200404,03,荷城子站,8,优,NaN,5,7,0.7,14,25,26,6
20200404,08,德智高中,12,优,NaN,7,10,0.7,8,37,31,6
20200404,08,江南子站　,10,优,NaN,5,NaN,0.9,13,31,32,7
20200404,08,贵城子站,11,优,NaN,4,8,0.7,10,34,31,5
20200404,08,荷城子站,12,优,NaN,2,8,0.7,11,37,32,5
20200404,09,德智高中,12,优,NaN,6,NaN,0.7,8,36,32,7
20200404,09,江南子站　,13,优,NaN,8,13,0.9,13,33,32,7
20200404,09,贵城子站,11,优,NaN,7,NaN,0.8,11,33,32,5
20200404,09,荷城子站,12,优,NaN,2,6,0.7,11,36,33,5
20200404,10,德智高中,16,优,NaN,6,16,0.7,8,38,33,7
20200404,10,江南子站　,15,优,NaN,10,13,0.9,10,37,33,7
20200404,10,贵城子站,18,优,NaN,12,14,0.8,9,37,33,5
20200404,10,荷城子站,12,优,NaN,7,8,0.7,12,38,34,5
20200404,11,德智高中,12,优,NaN,6,9,0.8,9,38,35,6
20200404,11,江南子站　,18,优,NaN,12,14,0.9,12,36,34,7
20200404,11,贵城子站,23,优,NaN,16,16,0.8,13,35,34,5
20200404,11,荷城子站,13,优,NaN,5,13,0.7,14,37,36,6
20200404,12,德智高中,14,优,NaN,8,14,0.8,9,38,36,7
20200404,12,江南子站　,19,优,NaN,13,16,0.9,14,36,35,7
20200404,12,贵城子站,24,优,NaN,16,24,0.9,12,36,35,5
20200404,12,荷城子站,12,优,NaN,4,11,0.7,14,37,37,6
20200404,13,德智高中,16,优,NaN,9,16,0.8,10,38,37,8
20200404,13,江南子站　,23,优,NaN,16,19,0.9,12,37,35,8
20200404,13,贵城子站,36,优,NaN,25,NaN,0.8,11,36,35,5
20200404,13,荷城子站,14,优,NaN,8,14,0.7,12,40,38,6
20200404,14,德智高中,15,优,NaN,10,15,0.8,9,37,37,8
20200404,14,江南子站　,20,优,NaN,14,19,0.8,8,41,36,8
20200404,14,贵城子站,23,优,NaN,16,19,0.7,8,40,36,5
20200404,14,荷城子站,18,优,NaN,12,14,0.7,11,40,38,6
20200404,15,德智高中,20,优,NaN,12,20,0.8,9,38,38,8
20200404,15,江南子站　,21,优,NaN,14,21,0.8,8,44,37,8
20200404,15,贵城子站,26,优,NaN,18,NaN,0.7,8,41,36,5
20200404,15,荷城子站,14,优,NaN,8,13,0.7,10,42,38,6
20200404,16,德智高中,24,优,NaN,15,24,0.8,9,36,37,8
20200404,16,江南子站　,22,优,NaN,15,20,0.8,9,44,38,8
20200404,16,贵城子站,26,优,NaN,18,23,0.7,10,42,38,5
20200404,16,荷城子站,20,优,NaN,13,20,0.7,10,41,39,7
20200404,17,德智高中,22,优,NaN,15,18,0.8,10,35,37,8
20200404,17,江南子站　,28,优,NaN,19,23,0.8,10,45,40,8
20200404,17,贵城子站,28,优,NaN,19,26,0.7,9,45,39,5
20200404,17,荷城子站,25,优,NaN,15,25,0.7,12,40,39,7
20200404,18,德智高中,31,优,NaN,14,31,0.8,10,36,37,8
20200404,18,江南子站　,33,优,NaN,23,24,0.9,11,44,41,8
20200404,18,贵城子站,38,优,NaN,26,29,0.8,11,43,40,5
20200404,18,荷城子站,27,优,NaN,17,27,0.7,12,39,40,7
20200404,19,德智高中,29,优,NaN,15,29,0.8,10,34,36,8
20200404,19,江南子站　,38,优,NaN,24,38,0.9,12,41,42,8
20200404,19,贵城子站,42,优,NaN,29,41,0.8,13,38,40,5
20200404,19,荷城子站,30,优,NaN,17,30,0.8,13,38,40,7
20200404,20,德智高中,34,优,NaN,16,34,0.8,9,35,36,7
20200404,20,江南子站　,33,优,NaN,21,33,0.9,11,40,42,8
20200404,20,贵城子站,35,优,NaN,23,35,0.8,11,38,40,5
20200404,20,荷城子站,32,优,NaN,22,27,0.8,13,36,40,6
20200404,21,德智高中,21,优,NaN,13,21,0.8,9,38,36,7
20200404,21,江南子站　,30,优,NaN,17,30,0.9,13,36,42,8
20200404,21,贵城子站,30,优,NaN,21,25,0.8,11,33,40,5
20200404,21,荷城子站,31,优,NaN,14,31,0.7,11,38,39,6
20200404,22,德智高中,15,优,NaN,10,13,0.8,9,46,37,7
20200404,22,江南子站　,30,优,NaN,12,30,0.9,10,43,42,7
20200404,22,贵城子站,27,优,NaN,15,27,0.7,9,45,41,5
20200404,22,荷城子站,29,优,NaN,20,23,0.7,10,47,40,6
20200405,08,德智高中,20,优,NaN,5,NaN,0.7,7,63,53,6
20200405,08,江南子站　,21,优,NaN,1,9,0.8,7,65,52,7
20200405,08,贵城子站,21,优,NaN,NaN,5,0.6,6,66,56,6
20200405,08,荷城子站,21,优,NaN,NaN,5,0.6,9,65,56,5
20200405,09,德智高中,20,优,NaN,5,11,0.7,7,64,55,6
20200405,09,江南子站　,21,优,NaN,2,3,0.8,9,65,54,6
20200405,09,贵城子站,20,优,NaN,2,8,0.7,12,61,57,6
20200405,09,荷城子站,20,优,NaN,NaN,5,0.6,13,64,57,5
20200405,10,德智高中,20,优,NaN,4,NaN,0.7,7,63,56,7
20200405,10,江南子站　,16,优,NaN,7,13,1.0,21,50,55,8
20200405,10,贵城子站,17,优,NaN,5,8,0.7,16,53,57,5
20200405,10,荷城子站,18,优,NaN,NaN,3,0.6,18,56,57,5
20200405,11,德智高中,19,优,NaN,5,8,0.7,7,60,57,6
20200405,11,江南子站　,16,优,NaN,8,16,0.9,16,51,55,7
20200405,11,贵城子站,17,优,NaN,4,8,0.7,16,53,57,6
20200405,11,荷城子站,16,优,NaN,1,5,0.7,21,51,57,5
20200405,12,德智高中,19,优,NaN,5,NaN,0.7,7,60,59,7
20200405,12,江南子站　,16,优,NaN,5,13,0.8,18,50,55,7
20200405,12,贵城子站,17,优,NaN,5,10,0.7,16,53,57,5
20200405,12,荷城子站,17,优,NaN,1,9,0.6,18,52,57,5
20200405,13,德智高中,18,优,NaN,6,8,0.7,7,55,60,6
20200405,13,江南子站　,18,优,NaN,3,12,0.8,12,57,55,7
20200405,13,贵城子站,22,优,NaN,8,22,0.7,12,58,58,5
20200405,13,荷城子站,17,优,NaN,NaN,8,0.6,17,52,58,5
20200405,14,德智高中,17,优,NaN,6,8,0.7,8,52,60,7
20200405,14,江南子站　,19,优,NaN,4,12,0.8,11,58,56,7
20200405,14,贵城子站,18,优,NaN,6,14,0.7,11,56,58,5
20200405,14,荷城子站,17,优,NaN,NaN,6,0.7,14,53,57,5
20200405,15,德智高中,18,优,NaN,7,NaN,0.7,7,57,59,7
20200405,15,江南子站　,18,优,NaN,3,6,0.8,12,57,57,7
20200405,15,贵城子站,18,优,NaN,2,6,0.7,11,57,57,5
20200405,15,荷城子站,18,优,NaN,4,6,0.6,14,57,56,5
20200405,16,德智高中,20,优,NaN,10,10,0.7,7,63,59,7
20200405,16,江南子站　,17,优,NaN,5,6,0.8,16,54,55,7
20200405,16,贵城子站,19,优,NaN,4,10,0.7,15,58,56,6
20200405,16,荷城子站,20,优,NaN,3,6,0.6,13,62,56,5
20200405,17,德智高中,21,优,NaN,10,12,0.6,6,67,60,6
20200405,17,江南子站　,19,优,NaN,11,12,0.8,14,60,55,7
20200405,17,贵城子站,20,优,NaN,12,NaN,0.7,13,61,56,5
20200405,17,荷城子站,19,优,NaN,3,9,0.6,16,60,55,6
20200405,18,德智高中,20,优,NaN,11,14,0.7,8,61,59,6
20200405,18,江南子站　,26,优,NaN,18,NaN,0.9,19,55,55,7
20200405,18,贵城子站,29,优,NaN,20,20,0.7,18,54,56,6
20200405,18,荷城子站,19,优,NaN,13,NaN,0.6,16,58,56,5
20200405,19,德智高中,19,优,NaN,13,16,0.7,8,57,59,7
20200405,19,江南子站　,39,优,NaN,27,30,1.0,24,45,54,7
20200405,19,贵城子站,38,优,NaN,26,29,0.9,26,43,55,5
20200405,19,荷城子站,17,优,NaN,10,16,0.7,19,52,56,5
20200405,20,德智高中,20,优,NaN,14,17,0.7,9,57,59,6
20200405,20,江南子站　,35,优,NaN,24,29,1.0,23,43,54,7
20200405,20,贵城子站,38,优,NaN,26,26,0.9,20,46,54,5
20200405,20,荷城子站,22,优,NaN,15,18,0.7,16,53,56,5
20200405,21,德智高中,19,优,NaN,13,18,0.7,8,56,59,7
20200405,21,江南子站　,36,优,NaN,25,25,1.0,22,42,52,7
20200405,21,贵城子站,36,优,NaN,25,31,0.8,18,47,53,5
20200405,21,荷城子站,25,优,NaN,17,19,0.7,17,51,56,6
20200405,22,德智高中,19,优,NaN,13,14,0.7,11,49,58,6
20200405,22,江南子站　,29,优,NaN,20,24,0.9,17,48,50,7
20200405,22,贵城子站,25,优,NaN,17,22,0.7,14,52,52,4
20200405,22,荷城子站,19,优,NaN,13,16,0.6,13,54,56,5
20200405,23,德智高中,20,优,NaN,12,20,0.7,9,48,57,6
20200405,23,江南子站　,29,优,NaN,20,21,0.9,20,40,48,7
20200405,23,贵城子站,26,优,NaN,18,NaN,0.8,20,42,50,4
20200405,23,荷城子站,18,优,NaN,12,14,0.7,14,50,55,5
20200406,00,德智高中,16,优,NaN,10,10,0.7,8,51,56,6
20200406,00,江南子站　,26,优,NaN,18,23,0.9,24,33,46,7
20200406,00,贵城子站,30,优,NaN,21,22,0.8,20,37,48,4
20200406,00,荷城子站,15,优,NaN,8,8,0.6,14,47,53,5
20200406,01,德智高中,16,优,NaN,10,NaN,0.7,8,51,51,6
20200406,01,江南子站　,40,优,NaN,15,40,0.9,19,36,36,6
20200406,01,贵城子站,26,优,NaN,13,26,0.8,21,34,34,4
20200406,01,荷城子站,16,优,NaN,8,9,0.6,13,49,49,5
20200406,02,德智高中,16,优,NaN,8,NaN,0.7,9,50,50,6
20200406,02,江南子站　,22,优,NaN,8,22,0.8,13,46,41,6
20200406,02,贵城子站,14,优,NaN,6,8,0.7,13,44,39,4
20200406,02,荷城子站,17,优,NaN,5,11,0.6,11,52,50,5
20200406,03,德智高中,16,优,NaN,7,10,0.7,8,50,50,6
20200406,03,江南子站　,15,优,NaN,8,14,0.8,12,46,43,7
20200406,03,贵城子站,13,优,NaN,9,11,0.7,15,40,39,4
20200406,03,荷城子站,16,优,NaN,4,8,0.6,13,50,50,5
20200407,08,德智高中,43,优,NaN,30,32,0.7,18,35,26,8
20200407,08,江南子站　,55,良,细颗粒物(PM2.5),39,NaN,1.1,28,12,28,9
20200407,08,贵城子站,55,良,细颗粒物(PM2.5),39,NaN,0.9,26,15,26,7
20200407,08,荷城子站,29,优,NaN,20,27,0.8,22,27,30,7
20200407,09,德智高中,55,良,细颗粒物(PM2.5),39,46,0.9,22,23,25,8
20200407,09,江南子站　,64,良,细颗粒物(PM2.5),46,57,1.4,34,10,25,10
20200407,09,贵城子站,60,良,颗粒物(PM10),40,70,1.2,34,10,23,8
20200407,09,荷城子站,40,优,NaN,28,35,1.1,33,17,28,8
20200407,10,德智高中,52,良,细颗粒物(PM2.5),36,52,0.9,22,23,25,9
20200407,10,江南子站　,65,良,细颗粒物(PM2.5),47,78,1.5,34,17,22,14
20200407,10,贵城子站,60,良,细颗粒物(PM2.5),43,59,1.1,32,17,22,NaN
20200407,10,荷城子站,47,优,NaN,32,47,1.2,35,17,25,10
20200407,11,德智高中,49,优,NaN,34,49,0.8,22,35,27,9
20200407,11,江南子站　,62,良,细颗粒物(PM2.5),44,60,1.0,21,38,23,15
20200407,11,贵城子站,NaN,,NaN,NaN,NaN,0.9,NaN,38,22,8
20200407,11,荷城子站,59,良,细颗粒物(PM2.5),42,58,0.8,24,42,26,10
20200407,12,德智高中,50,优,NaN,35,46,0.8,17,57,32,9
20200407,12,江南子站　,53,良,颗粒物(PM10),36,55,1.2,15,79,29,18
20200407,12,贵城子站,55,良,细颗粒物(PM2.5),39,43,NaN,9,75,28,7
20200407,12,荷城子站,48,优,NaN,33,46,0.7,14,75,32,9
20200407,13,德智高中,53,良,细颗粒物(PM2.5),37,50,0.7,17,70,38,9
20200407,13,江南子站　,55,良,颗粒物(PM10),37,60,1.0,13,90,36,16
20200407,13,贵城子站,59,良,细颗粒物(PM2.5),42,54,0.7,9,NaN,28,7
20200407,13,荷城子站,45,优,NaN,30,45,0.7,14,89,40,8
20200407,14,德智高中,54,良,颗粒物(PM10),34,57,0.7,17,77,44,8
20200407,14,江南子站　,55,良,颗粒物(PM10),35,60,0.8,12,97,45,12
20200407,14,贵城子站,57,良,细颗粒物(PM2.5),40,51,0.7,10,85,37,8
20200407,14,荷城子站,52,良,细颗粒物(PM2.5),36,42,0.7,14,96,49,8
20200407,15,德智高中,50,优,NaN,35,45,0.8,18,79,50,8
20200407,15,江南子站　,63,良,颗粒物(PM10),36,76,0.8,14,101,56,12
20200407,15,贵城子站,62,良,细颗粒物(PM2.5),44,47,0.7,12,91,47,9
20200407,15,荷城子站,48,优,NaN,33,44,0.7,19,91,57,8
20200407,16,德智高中,55,良,细颗粒物(PM2.5),39,55,0.8,25,76,55,8
20200407,16,江南子站　,55,良,颗粒物(PM10),35,60,0.9,15,97,66,11
20200407,16,贵城子站,58,良,细颗粒物(PM2.5),41,58,0.8,14,94,59,9
20200407,16,荷城子站,47,优,NaN,28,47,0.7,22,93,65,8
20200407,17,德智高中,58,良,细颗粒物(PM2.5),41,56,0.8,18,82,62,8
20200407,17,江南子站　,56,良,颗粒物(PM10),35,62,0.9,19,87,76,11
20200407,17,贵城子站,57,良,颗粒物(PM10),38,63,0.8,18,83,69,10
20200407,17,荷城子站,54,良,颗粒物(PM10),36,58,0.7,24,88,74,8
20200407,18,德智高中,67,良,细颗粒物(PM2.5),48,68,0.9,26,68,68,8
20200407,18,江南子站　,56,良,颗粒物(PM10),39,62,0.9,21,80,84,10
20200407,18,贵城子站,55,良,颗粒物(PM10),36,59,0.8,20,79,78,10
20200407,18,荷城子站,56,良,颗粒物(PM10),35,61,0.8,28,78,82,8
20200407,19,德智高中,64,良,颗粒物(PM10),44,78,0.9,30,55,70,8
20200407,19,江南子站　,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,1.0,29,67,87,9
20200407,19,贵城子站,63,良,颗粒物(PM10),33,76,0.8,20,76,83,9
20200407,19,荷城子站,56,良,颗粒物(PM10),39,61,0.9,33,67,85,7
20200407,20,德智高中,56,良,颗粒物(PM10),39,62,0.9,26,60,71,9
20200407,20,江南子站　,63,良,颗粒物(PM10),42,76,1.1,25,60,85,9
20200407,20,贵城子站,60,良,颗粒物(PM10),41,69,1.0,29,60,81,7
20200407,20,荷城子站,59,良,颗粒物(PM10),33,68,0.9,32,64,83,7
20200407,21,德智高中,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.9,29,49,68,9
20200407,21,江南子站　,59,良,细颗粒物(PM2.5),42,59,1.1,29,51,80,9
20200407,21,贵城子站,74,良,颗粒物(PM10),44,98,0.9,40,38,76,13
20200407,21,荷城子站,58,良,颗粒物(PM10),36,66,0.9,31,56,79,7
20200407,21,德智高中,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.9,29,49,68,9
20200407,21,江南子站　,59,良,细颗粒物(PM2.5),42,59,1.1,29,51,80,9
20200407,21,贵城子站,74,良,颗粒物(PM10),44,98,0.9,40,38,76,13
20200407,21,荷城子站,58,良,颗粒物(PM10),36,66,0.9,31,56,79,7
20200407,23,德智高中,40,优,NaN,27,40,0.7,17,60,62,9
20200407,23,江南子站　,61,良,颗粒物(PM10),40,71,1.1,38,36,64,14
20200407,23,贵城子站,65,良,颗粒物(PM10),38,80,0.9,36,29,60,6
20200407,23,荷城子站,58,良,细颗粒物(PM2.5),41,64,0.7,25,53,68,8
20200408,00,德智高中,43,优,NaN,30,43,0.7,17,56,60,10
20200408,00,江南子站　,63,良,颗粒物(PM10),39,76,1.1,40,28,56,14
20200408,00,贵城子站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,26,40,54,8
20200408,00,荷城子站,52,良,细颗粒物(PM2.5),36,51,0.7,25,50,63,11
20200408,01,德智高中,42,优,NaN,29,42,0.7,16,57,57,9
20200408,01,江南子站　,55,良,颗粒物(PM10),34,59,1.0,34,36,36,17
