Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,11,哈达湾,53,良,颗粒物(PM10),26,55,0.6,14,89,72,11
20200402,11,东局子,58,良,颗粒物(PM10),28,66,0.6,18,92,71,7
20200402,11,电力学院,47,优,NaN,28,47,0.6,12,99,77,10
20200402,11,江北,55,良,颗粒物(PM10),28,59,0.6,18,94,73,14
20200402,11,江南公园,39,优,NaN,27,NaN,0.6,14,93,77,13
20200402,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,丰满,NaN,,NaN,NaN,NaN,0.8,NaN,109,85,NaN
20200402,11,九站,61,良,颗粒物(PM10),38,72,0.6,17,91,75,12
20200402,12,哈达湾,54,良,颗粒物(PM10),28,57,0.6,15,95,75,11
20200402,12,东局子,58,良,颗粒物(PM10),33,65,0.6,17,97,75,7
20200402,12,电力学院,49,优,NaN,34,49,0.6,12,105,81,10
20200402,12,江北,57,良,颗粒物(PM10),29,63,0.6,21,98,76,14
20200402,12,江南公园,44,优,NaN,28,44,0.5,14,99,80,12
20200402,12,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,丰满,60,良,颗粒物(PM10),35,69,NaN,11,NaN,86,9
20200402,12,九站,59,良,颗粒物(PM10),32,68,0.6,18,92,77,11
20200402,13,哈达湾,54,良,颗粒物(PM10),28,58,0.6,16,95,79,11
20200402,13,东局子,57,良,颗粒物(PM10),29,64,0.5,17,96,80,6
20200402,13,电力学院,50,优,NaN,29,50,0.6,14,104,85,10
20200402,13,江北,57,良,颗粒物(PM10),31,63,0.6,22,98,80,13
20200402,13,江南公园,41,优,NaN,25,41,0.5,14,96,83,11
20200402,13,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,丰满,48,优,NaN,25,48,0.5,8,107,90,7
20200402,13,九站,62,良,颗粒物(PM10),35,74,0.6,17,110,82,10
20200402,14,哈达湾,59,良,颗粒物(PM10),37,67,0.6,16,114,85,10
20200402,14,东局子,61,良,颗粒物(PM10),38,72,0.6,19,111,86,6
20200402,14,电力学院,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,15,123,93,9
20200402,14,江北,69,良,颗粒物(PM10),44,87,0.6,18,128,88,11
20200402,14,江南公园,54,良,颗粒物(PM10),36,57,0.6,17,112,88,11
20200402,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,丰满,53,良,颗粒物(PM10),28,56,0.6,10,108,94,8
20200402,14,九站,83,良,细颗粒物(PM2.5),61,94,0.6,16,144,92,10
20200402,15,哈达湾,100,良,细颗粒物(PM2.5),75,100,0.7,18,147,96,11
20200402,15,东局子,97,良,细颗粒物(PM2.5),72,94,0.6,21,143,96,7
20200402,15,电力学院,100,良,细颗粒物(PM2.5),75,97,0.7,15,154,104,10
20200402,15,江北,99,良,细颗粒物(PM2.5),74,136,0.7,21,154,99,15
20200402,15,江南公园,85,良,细颗粒物(PM2.5),63,92,0.6,16,143,98,11
20200402,15,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,丰满,66,良,颗粒物(PM10),46,81,0.6,12,129,102,8
20200402,15,九站,110,轻度污染,细颗粒物(PM2.5),83,112,0.7,19,164,105,11
20200402,16,哈达湾,104,轻度污染,细颗粒物(PM2.5),78,102,0.7,22,150,106,11
20200402,16,东局子,108,轻度污染,细颗粒物(PM2.5),81,98,0.7,25,153,106,7
20200402,16,电力学院,113,轻度污染,细颗粒物(PM2.5),85,105,0.7,17,164,116,10
20200402,16,江北,89,良,细颗粒物(PM2.5),66,120,0.7,24,152,110,15
20200402,16,江南公园,95,良,细颗粒物(PM2.5),71,102,0.7,19,154,108,12
20200402,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,丰满,100,良,细颗粒物(PM2.5),75,114,0.7,14,154,112,8
20200402,16,九站,70,良,颗粒物(PM10),49,89,0.6,16,147,114,11
20200402,17,哈达湾,99,良,细颗粒物(PM2.5),74,100,0.8,25,139,114,20
20200402,17,东局子,100,良,细颗粒物(PM2.5),75,97,0.7,29,142,115,12
20200402,17,电力学院,108,轻度污染,细颗粒物(PM2.5),81,107,0.7,19,158,125,11
20200402,17,江北,88,良,细颗粒物(PM2.5),65,119,0.7,22,133,117,13
20200402,17,江南公园,93,良,细颗粒物(PM2.5),69,98,0.7,23,147,117,14
20200402,17,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,丰满,108,轻度污染,细颗粒物(PM2.5),81,118,0.7,16,159,123,9
20200402,17,九站,94,良,细颗粒物(PM2.5),70,102,0.8,26,139,122,17
20200402,18,哈达湾,97,良,细颗粒物(PM2.5),72,104,1.1,26,113,118,30
20200402,18,东局子,100,良,细颗粒物(PM2.5),75,103,0.7,36,105,117,26
20200402,18,电力学院,135,轻度污染,细颗粒物(PM2.5),103,128,0.8,32,119,128,20
20200402,18,江北,93,良,细颗粒物(PM2.5),69,111,0.7,23,112,121,12
20200402,18,江南公园,97,良,细颗粒物(PM2.5),72,109,0.8,30,114,120,21
20200402,18,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,丰满,112,轻度污染,细颗粒物(PM2.5),84,118,0.7,19,141,130,10
20200402,18,九站,130,轻度污染,细颗粒物(PM2.5),99,124,1.0,64,83,121,118
20200402,19,哈达湾,99,良,细颗粒物(PM2.5),74,121,0.8,28,96,119,14
20200402,19,东局子,114,轻度污染,细颗粒物(PM2.5),86,123,0.7,35,94,118,25
20200402,19,电力学院,120,轻度污染,细颗粒物(PM2.5),91,140,0.9,29,100,128,20
20200402,19,江北,94,良,细颗粒物(PM2.5),70,134,0.7,24,102,122,12
20200402,19,江南公园,102,轻度污染,细颗粒物(PM2.5),76,136,0.7,27,99,120,16
20200402,19,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,丰满,115,轻度污染,细颗粒物(PM2.5),87,118,0.7,16,124,132,10
20200402,19,九站,145,轻度污染,细颗粒物(PM2.5),111,149,1.0,71,58,117,198
20200402,20,哈达湾,75,良,颗粒物(PM10),54,100,0.8,24,86,118,14
20200402,20,东局子,110,轻度污染,细颗粒物(PM2.5),83,122,0.8,30,86,116,11
20200402,20,电力学院,79,良,细颗粒物(PM2.5),58,94,0.8,22,92,127,12
20200402,20,江北,93,良,细颗粒物(PM2.5),69,126,0.8,30,87,121,16
20200402,20,江南公园,82,良,细颗粒物(PM2.5),60,106,0.7,30,81,118,21
20200402,20,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,丰满,173,中度污染,细颗粒物(PM2.5),131,188,1.0,38,94,127,16
20200402,20,九站,89,良,细颗粒物(PM2.5),66,110,1.0,36,69,114,30
20200402,20,哈达湾,75,良,颗粒物(PM10),54,100,0.8,24,86,118,14
20200402,20,东局子,110,轻度污染,细颗粒物(PM2.5),83,122,0.8,30,86,116,11
20200402,20,电力学院,79,良,细颗粒物(PM2.5),58,94,0.8,22,92,127,12
20200402,20,江北,93,良,细颗粒物(PM2.5),69,126,0.8,30,87,121,16
20200402,20,江南公园,82,良,细颗粒物(PM2.5),60,106,0.7,30,81,118,21
20200402,20,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,丰满,173,中度污染,细颗粒物(PM2.5),131,188,1.0,38,94,127,16
20200402,20,九站,89,良,细颗粒物(PM2.5),66,110,1.0,36,69,114,30
20200402,22,哈达湾,165,中度污染,细颗粒物(PM2.5),125,162,1.1,52,64,109,24
20200402,22,东局子,188,中度污染,细颗粒物(PM2.5),141,163,1.0,53,55,106,16
20200402,22,电力学院,192,中度污染,细颗粒物(PM2.5),144,169,1.1,46,58,115,20
20200402,22,江北,192,中度污染,细颗粒物(PM2.5),144,219,1.3,45,55,108,21
20200402,22,江南公园,156,中度污染,细颗粒物(PM2.5),119,166,1.0,56,56,108,27
20200402,22,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,丰满,109,轻度污染,细颗粒物(PM2.5),82,105,0.8,24,81,122,10
20200402,22,九站,180,中度污染,细颗粒物(PM2.5),136,157,1.1,71,46,96,20
20200402,23,哈达湾,219,重度污染,细颗粒物(PM2.5),169,203,1.2,60,62,98,25
20200402,23,东局子,203,重度污染,细颗粒物(PM2.5),153,174,1.0,54,47,94,16
20200402,23,电力学院,213,重度污染,细颗粒物(PM2.5),163,194,1.3,57,31,100,19
20200402,23,江北,204,重度污染,细颗粒物(PM2.5),154,218,1.2,48,52,96,18
20200402,23,江南公园,192,中度污染,细颗粒物(PM2.5),144,191,1.0,57,52,96,29
20200402,23,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,丰满,120,轻度污染,细颗粒物(PM2.5),91,119,0.8,23,64,113,8
20200402,23,九站,188,中度污染,细颗粒物(PM2.5),141,160,1.0,70,43,81,20
20200403,00,哈达湾,178,中度污染,细颗粒物(PM2.5),134,169,1.0,43,67,88,20
20200403,00,东局子,207,重度污染,细颗粒物(PM2.5),157,190,1.1,65,26,78,14
20200403,00,电力学院,210,重度污染,细颗粒物(PM2.5),160,226,1.4,70,11,81,19
20200403,00,江北,190,中度污染,细颗粒物(PM2.5),143,200,1.2,42,46,82,15
20200403,00,江南公园,182,中度污染,细颗粒物(PM2.5),137,185,1.1,64,30,81,21
20200403,00,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,丰满,117,轻度污染,细颗粒物(PM2.5),88,111,0.8,20,58,101,7
20200403,00,九站,272,重度污染,细颗粒物(PM2.5),222,NaN,1.3,82,36,67,25
20200403,01,哈达湾,186,中度污染,细颗粒物(PM2.5),140,184,1.2,64,36,36,21
20200403,01,东局子,163,中度污染,细颗粒物(PM2.5),124,175,1.0,68,15,15,10
20200403,01,电力学院,205,重度污染,细颗粒物(PM2.5),155,223,1.2,61,12,12,15
20200403,01,江北,143,轻度污染,细颗粒物(PM2.5),109,156,1.0,38,40,40,13
20200403,01,江南公园,139,轻度污染,细颗粒物(PM2.5),106,146,1.0,55,22,22,17
20200403,01,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,丰满,99,良,细颗粒物(PM2.5),74,92,0.7,17,55,55,6
20200403,01,九站,266,重度污染,细颗粒物(PM2.5),216,218,1.3,83,23,23,22
20200403,02,哈达湾,147,轻度污染,细颗粒物(PM2.5),112,152,1.1,50,34,35,18
20200403,02,东局子,133,轻度污染,细颗粒物(PM2.5),101,154,0.9,50,25,20,8
20200403,02,电力学院,202,重度污染,细颗粒物(PM2.5),152,191,1.2,51,16,14,12
20200403,02,江北,92,良,细颗粒物(PM2.5),68,103,0.8,26,47,44,11
20200403,02,江南公园,120,轻度污染,细颗粒物(PM2.5),91,120,0.8,30,45,34,13
20200403,02,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,丰满,84,良,细颗粒物(PM2.5),62,77,0.7,14,56,56,6
20200403,02,九站,320,严重污染,细颗粒物(PM2.5),270,NaN,1.6,76,16,20,37
20200403,03,哈达湾,139,轻度污染,细颗粒物(PM2.5),106,141,1.0,47,31,34,13
20200403,03,东局子,124,轻度污染,细颗粒物(PM2.5),94,153,0.9,59,14,18,7
20200403,03,电力学院,198,中度污染,细颗粒物(PM2.5),148,191,1.2,51,13,14,11
20200403,03,江北,79,良,细颗粒物(PM2.5),58,91,0.8,25,43,43,11
20200403,03,江南公园,94,良,细颗粒物(PM2.5),70,94,0.7,26,47,38,11
20200403,03,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,丰满,94,良,细颗粒物(PM2.5),70,87,0.7,15,58,56,6
20200403,03,九站,NaN,,NaN,NaN,281,1.4,70,14,18,42
20200403,08,哈达湾,105,轻度污染,细颗粒物(PM2.5),79,121,0.9,35,56,37,20
20200403,08,东局子,84,良,细颗粒物(PM2.5),62,115,0.7,36,59,34,9
20200403,08,电力学院,180,中度污染,细颗粒物(PM2.5),136,161,1.1,42,48,20,16
20200403,08,江北,69,良,颗粒物(PM10),49,87,0.7,24,77,47,13
20200403,08,江南公园,109,轻度污染,细颗粒物(PM2.5),82,116,0.9,44,44,38,19
20200403,08,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,丰满,79,良,细颗粒物(PM2.5),58,72,0.7,11,68,59,6
20200403,08,九站,123,轻度污染,细颗粒物(PM2.5),93,140,0.8,38,55,23,13
20200403,09,哈达湾,107,轻度污染,细颗粒物(PM2.5),80,123,0.9,26,77,42,15
20200403,09,东局子,108,轻度污染,细颗粒物(PM2.5),81,127,0.8,34,74,41,11
20200403,09,电力学院,120,轻度污染,细颗粒物(PM2.5),91,118,0.8,26,84,29,12
20200403,09,江北,82,良,细颗粒物(PM2.5),60,108,0.8,31,79,52,20
20200403,09,江南公园,117,轻度污染,细颗粒物(PM2.5),88,124,0.8,28,78,45,16
20200403,09,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,丰满,79,良,细颗粒物(PM2.5),58,76,0.7,11,84,62,7
20200403,09,九站,108,轻度污染,细颗粒物(PM2.5),81,128,0.8,25,82,30,14
20200403,10,哈达湾,99,良,细颗粒物(PM2.5),74,110,0.8,20,92,50,14
20200403,10,东局子,105,轻度污染,细颗粒物(PM2.5),79,125,0.8,28,91,50,11
20200403,10,电力学院,108,轻度污染,细颗粒物(PM2.5),81,104,0.9,21,100,39,13
20200403,10,江北,84,良,细颗粒物(PM2.5),62,111,0.8,31,86,57,18
20200403,10,江南公园,104,轻度污染,细颗粒物(PM2.5),78,109,0.7,19,95,51,15
20200403,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,丰满,90,良,细颗粒物(PM2.5),67,86,0.7,13,105,69,10
20200403,10,九站,98,良,细颗粒物(PM2.5),73,127,0.8,22,95,40,14
20200403,11,哈达湾,71,良,颗粒物(PM10),47,92,0.7,15,102,58,11
20200403,11,东局子,76,良,颗粒物(PM10),52,102,0.7,21,100,60,8
20200403,11,电力学院,70,良,细颗粒物(PM2.5),51,77,0.7,13,110,52,10
20200403,11,江北,71,良,颗粒物(PM10),44,91,0.7,22,100,64,12
20200403,11,江南公园,70,良,细颗粒物(PM2.5),51,81,0.7,15,102,58,12
20200403,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,丰满,103,轻度污染,细颗粒物(PM2.5),77,93,0.8,16,112,75,12
20200403,11,九站,92,良,细颗粒物(PM2.5),68,128,0.8,20,102,51,12
20200403,12,哈达湾,73,良,颗粒物(PM10),43,95,0.7,14,106,67,10
20200403,12,东局子,74,良,颗粒物(PM10),41,98,0.6,16,106,70,6
20200403,12,电力学院,68,良,细颗粒物(PM2.5),49,76,0.7,12,115,64,8
20200403,12,江北,70,良,颗粒物(PM10),39,89,0.6,18,105,72,9
20200403,12,江南公园,66,良,颗粒物(PM10),44,81,0.6,14,107,68,11
20200403,12,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,丰满,73,良,细颗粒物(PM2.5),53,89,0.7,11,113,83,8
20200403,12,九站,81,良,颗粒物(PM10),49,111,0.7,17,108,63,9
20200403,13,哈达湾,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,0.7,14,115,78,10
20200403,13,东局子,79,良,颗粒物(PM10),44,107,0.6,16,114,80,6
20200403,13,电力学院,69,良,细颗粒物(PM2.5),50,86,0.6,12,122,76,7
20200403,13,江北,76,良,颗粒物(PM10),41,102,0.6,20,115,81,10
20200403,13,江南公园,74,良,颗粒物(PM10),44,97,0.6,14,115,78,12
20200403,13,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,丰满,66,良,颗粒物(PM10),42,82,0.6,9,114,90,6
20200403,13,九站,79,良,颗粒物(PM10),36,108,0.6,14,113,76,8
20200403,14,哈达湾,103,轻度污染,颗粒物(PM10),48,156,0.7,16,117,88,11
20200403,14,东局子,91,良,颗粒物(PM10),65,132,0.6,18,120,88,6
20200403,14,电力学院,92,良,颗粒物(PM10),55,133,0.7,13,124,90,9
20200403,14,江北,90,良,颗粒物(PM10),42,130,0.6,22,118,90,12
20200403,14,江南公园,91,良,颗粒物(PM10),52,132,0.6,15,119,86,11
20200403,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,丰满,67,良,颗粒物(PM10),44,83,0.6,9,118,98,6
20200403,14,九站,90,良,颗粒物(PM10),34,130,0.5,13,112,87,8
20200403,15,哈达湾,99,良,颗粒物(PM10),35,147,0.6,14,101,96,8
20200403,15,东局子,87,良,颗粒物(PM10),32,124,0.5,17,101,96,5
20200403,15,电力学院,94,良,细颗粒物(PM2.5),70,111,0.6,11,109,102,7
20200403,15,江北,92,良,颗粒物(PM10),34,134,0.6,23,98,97,12
20200403,15,江南公园,83,良,颗粒物(PM10),34,116,0.5,13,102,95,10
20200403,15,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,丰满,90,良,颗粒物(PM10),44,130,0.6,10,114,104,6
20200403,15,九站,99,良,颗粒物(PM10),42,147,0.6,15,107,97,10
20200403,16,哈达湾,319,严重污染,颗粒物(PM10),92,435,1.0,26,96,101,25
20200403,16,东局子,178,中度污染,颗粒物(PM10),122,305,0.7,27,98,100,13
20200403,16,电力学院,218,重度污染,颗粒物(PM10),141,362,0.8,24,108,109,11
20200403,16,江北,220,重度污染,颗粒物(PM10),80,364,0.7,20,103,100,10
20200403,16,江南公园,447,严重污染,颗粒物(PM10),116,547,0.7,21,101,102,15
20200403,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,丰满,112,轻度污染,颗粒物(PM10),64,173,0.7,13,108,108,7
20200403,16,九站,197,中度污染,颗粒物(PM10),111,344,0.9,32,93,102,13
20200403,17,哈达湾,156,中度污染,颗粒物(PM10),47,261,0.8,16,82,101,23
20200403,17,东局子,141,轻度污染,颗粒物(PM10),76,231,0.5,19,81,101,18
20200403,17,电力学院,174,中度污染,颗粒物(PM10),129,297,0.9,29,85,109,13
20200403,17,江北,109,轻度污染,颗粒物(PM10),32,167,0.5,11,89,102,8
20200403,17,江南公园,164,中度污染,颗粒物(PM10),75,277,0.6,16,83,103,13
20200403,17,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,丰满,148,轻度污染,颗粒物(PM10),89,246,0.8,18,101,111,7
20200403,17,九站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,哈达湾,95,良,颗粒物(PM10),30,140,0.8,15,74,99,17
20200403,18,东局子,100,良,颗粒物(PM10),34,149,0.5,21,72,99,15
20200403,18,电力学院,103,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",77,156,0.7,23,73,106,12
20200403,18,江北,74,良,颗粒物(PM10),25,98,0.5,11,78,101,8
20200403,18,江南公园,78,良,颗粒物(PM10),30,105,0.6,16,73,100,12
20200403,18,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,丰满,65,良,颗粒物(PM10),32,80,0.6,11,87,108,5
20200403,18,九站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,哈达湾,90,良,颗粒物(PM10),25,130,0.9,15,71,95,24
20200403,19,东局子,98,良,颗粒物(PM10),41,146,0.5,19,69,95,15
20200403,19,电力学院,67,良,颗粒物(PM10),28,83,0.5,12,77,102,11
20200403,19,江北,70,良,颗粒物(PM10),23,89,0.5,13,73,97,8
20200403,19,江南公园,70,良,颗粒物(PM10),28,89,0.5,14,73,97,14
20200403,19,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,丰满,58,良,颗粒物(PM10),26,66,0.6,10,78,104,5
20200403,19,九站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,107,NaN
20200403,20,哈达湾,86,良,颗粒物(PM10),25,122,0.9,13,71,91,20
20200403,20,东局子,87,良,颗粒物(PM10),17,123,0.5,18,67,90,17
20200403,20,电力学院,60,良,颗粒物(PM10),20,69,0.5,10,75,97,12
20200403,20,江北,61,良,颗粒物(PM10),24,72,0.5,11,74,94,9
20200403,20,江南公园,66,良,颗粒物(PM10),34,81,0.6,13,70,92,14
20200403,20,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,丰满,54,良,颗粒物(PM10),20,58,0.5,9,74,99,5
20200403,20,九站,86,良,颗粒物(PM10),22,122,0.5,16,68,99,9
20200403,21,哈达湾,84,良,颗粒物(PM10),30,117,0.8,12,70,85,18
20200403,21,东局子,78,良,颗粒物(PM10),13,105,0.5,18,65,84,14
20200403,21,电力学院,40,优,NaN,8,40,0.5,9,75,91,12
20200403,21,江北,51,良,颗粒物(PM10),19,51,0.5,11,72,88,11
20200403,21,江南公园,60,良,颗粒物(PM10),32,69,0.6,12,70,86,17
20200403,21,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,丰满,33,优,NaN,14,33,0.5,7,76,94,6
20200403,21,九站,71,良,颗粒物(PM10),16,92,0.6,15,66,89,9
20200403,22,哈达湾,72,良,颗粒物(PM10),20,93,0.6,19,60,78,18
20200403,22,东局子,80,良,颗粒物(PM10),22,109,0.7,18,62,77,15
20200403,22,电力学院,33,优,NaN,6,33,0.5,8,74,84,8
20200403,22,江北,57,良,颗粒物(PM10),23,64,0.6,15,63,81,15
20200403,22,江南公园,54,良,颗粒物(PM10),23,57,0.5,16,64,80,16
20200403,22,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,丰满,33,优,NaN,15,33,0.5,9,70,88,6
20200403,22,九站,71,良,颗粒物(PM10),14,91,0.4,9,70,81,8
20200403,23,哈达湾,61,良,颗粒物(PM10),11,72,0.5,13,65,74,10
20200403,23,东局子,72,良,颗粒物(PM10),15,94,0.5,18,60,72,12
20200403,23,电力学院,30,优,NaN,6,30,0.5,7,74,80,7
20200403,23,江北,55,良,颗粒物(PM10),24,60,0.5,14,66,77,14
20200403,23,江南公园,25,优,NaN,11,25,0.4,10,67,75,10
20200403,23,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,丰满,49,优,NaN,23,49,0.6,14,62,82,8
20200403,23,九站,68,良,颗粒物(PM10),13,85,0.5,11,62,72,12
20200404,00,哈达湾,66,良,颗粒物(PM10),15,81,0.5,12,62,69,10
20200404,00,东局子,72,良,颗粒物(PM10),16,93,0.5,16,60,67,8
20200404,00,电力学院,39,优,NaN,11,39,0.5,9,69,75,7
20200404,00,江北,61,良,颗粒物(PM10),29,71,0.5,19,58,72,24
20200404,00,江南公园,55,良,颗粒物(PM10),15,60,0.4,12,61,70,9
20200404,00,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,丰满,28,优,NaN,12,28,0.5,8,68,77,6
20200404,00,九站,69,良,颗粒物(PM10),19,87,0.5,12,60,65,14
20200404,01,哈达湾,62,良,颗粒物(PM10),14,74,0.5,11,60,60,10
20200404,01,东局子,71,良,颗粒物(PM10),21,92,0.5,18,54,54,12
20200404,01,电力学院,41,优,NaN,13,41,0.5,7,67,67,7
20200404,01,江北,49,优,NaN,19,49,0.5,13,61,61,10
20200404,01,江南公园,37,优,NaN,16,37,0.4,10,61,61,9
20200404,01,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,丰满,38,优,NaN,18,38,0.5,12,59,59,7
20200404,01,九站,65,良,颗粒物(PM10),16,80,0.5,11,58,58,22
20200404,02,哈达湾,60,良,颗粒物(PM10),13,69,0.5,12,57,58,9
20200404,02,东局子,66,良,颗粒物(PM10),16,82,0.5,17,54,54,10
20200404,02,电力学院,34,优,NaN,9,34,0.5,6,66,66,7
20200404,02,江北,39,优,NaN,14,39,0.5,11,61,61,10
20200404,02,江南公园,33,优,NaN,15,33,0.4,10,58,60,9
20200404,02,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,丰满,34,优,NaN,16,34,0.5,10,60,60,8
20200404,02,九站,62,良,颗粒物(PM10),14,74,0.5,10,56,57,26
20200404,03,哈达湾,56,良,颗粒物(PM10),10,62,0.5,12,56,58,9
20200404,03,东局子,63,良,颗粒物(PM10),12,75,0.5,16,53,54,7
20200404,03,电力学院,26,优,NaN,4,26,0.5,6,66,66,6
20200404,03,江北,40,优,NaN,13,40,0.5,12,58,60,17
20200404,03,江南公园,35,优,NaN,24,24,0.4,8,59,59,8
20200404,03,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,丰满,28,优,NaN,13,28,0.5,8,60,60,6
20200404,03,九站,58,良,颗粒物(PM10),11,66,0.4,8,57,57,16
20200404,08,哈达湾,54,良,颗粒物(PM10),13,58,0.5,13,66,60,15
20200404,08,东局子,53,良,颗粒物(PM10),12,56,0.5,12,69,56,14
20200404,08,电力学院,29,优,NaN,9,29,0.5,5,76,68,7
20200404,08,江北,57,良,颗粒物(PM10),16,63,0.4,13,72,62,11
