Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,13,两寺渡,42,优,NaN,15,42,0.6,20,76,24,10
20200403,14,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200403,14,中华小区,39,优,NaN,19,39,0.5,14,82,32,8
20200403,14,师范学院,45,优,NaN,17,45,0.5,8,96,39,10
20200403,14,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,气象站(对照点),42,优,NaN,17,42,0.5,7,100,41,8
20200403,14,两寺渡,42,优,NaN,17,42,0.6,17,85,34,9
20200403,15,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200403,15,中华小区,44,优,NaN,20,44,0.5,13,90,42,7
20200403,15,师范学院,42,优,NaN,18,42,0.5,9,102,51,10
20200403,15,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,气象站(对照点),41,优,NaN,17,41,0.4,8,105,54,8
20200403,15,两寺渡,46,优,NaN,18,46,0.6,17,91,45,8
20200403,16,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200403,16,中华小区,41,优,NaN,22,41,0.5,13,92,53,6
20200403,16,师范学院,43,优,NaN,19,43,0.5,10,101,63,9
20200403,16,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,气象站(对照点),44,优,NaN,18,44,0.4,9,106,66,7
20200403,16,两寺渡,39,优,NaN,19,39,0.6,18,93,57,7
20200403,17,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200403,17,中华小区,43,优,NaN,24,43,0.6,17,88,64,6
20200403,17,师范学院,46,优,NaN,20,46,0.5,12,97,74,8
20200403,17,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,气象站(对照点),43,优,NaN,20,43,0.4,13,100,78,8
20200403,17,两寺渡,42,优,NaN,21,42,0.6,26,86,67,9
20200403,18,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200403,18,中华小区,44,优,NaN,20,44,0.6,18,87,74,7
20200403,18,师范学院,47,优,NaN,19,47,0.6,14,94,84,9
20200403,18,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,气象站(对照点),44,优,NaN,21,44,0.5,13,95,88,9
20200403,18,两寺渡,48,优,NaN,19,48,0.6,31,81,76,7
20200403,19,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200403,19,中华小区,39,优,NaN,18,39,0.6,22,81,81,7
20200403,19,师范学院,47,优,NaN,17,47,0.6,16,89,91,9
20200403,19,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,气象站(对照点),47,优,NaN,20,47,0.5,19,87,94,8
20200403,19,两寺渡,45,优,NaN,19,45,0.6,46,61,80,7
20200403,20,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200403,20,中华小区,48,优,NaN,21,48,0.6,31,67,82,6
20200403,20,师范学院,45,优,NaN,19,45,0.6,16,79,92,8
20200403,20,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,气象站(对照点),48,优,NaN,20,48,0.5,27,66,93,9
20200403,20,两寺渡,53,良,颗粒物(PM10),20,55,0.7,70,31,76,6
20200403,21,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200403,21,中华小区,55,良,颗粒物(PM10),25,59,0.7,43,47,79,6
20200403,21,师范学院,52,良,颗粒物(PM10),21,54,0.6,18,71,91,8
20200403,21,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,气象站(对照点),55,良,颗粒物(PM10),22,59,0.5,38,46,88,7
20200403,21,两寺渡,58,良,颗粒物(PM10),21,66,0.7,84,11,67,6
20200403,22,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200403,22,中华小区,57,良,颗粒物(PM10),25,64,0.7,68,16,71,6
20200403,22,师范学院,55,良,颗粒物(PM10),27,60,0.8,25,57,86,8
20200403,22,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,气象站(对照点),61,良,颗粒物(PM10),25,72,0.6,47,33,80,8
20200403,22,两寺渡,58,良,颗粒物(PM10),23,66,0.8,89,6,58,7
20200403,23,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200403,23,中华小区,58,良,颗粒物(PM10),33,66,0.7,43,42,65,6
20200403,23,师范学院,57,良,颗粒物(PM10),29,63,0.7,36,39,78,8
20200403,23,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,气象站(对照点),62,良,颗粒物(PM10),28,74,0.7,65,17,69,8
20200403,23,两寺渡,66,良,颗粒物(PM10),37,81,0.8,72,16,48,6
20200404,00,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,00,中华小区,60,良,颗粒物(PM10),39,70,0.7,43,30,57,5
20200404,00,师范学院,56,良,颗粒物(PM10),30,61,0.8,34,38,70,10
20200404,00,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,气象站(对照点),66,良,颗粒物(PM10),33,82,0.7,54,20,58,8
20200404,00,两寺渡,74,良,颗粒物(PM10),36,98,0.8,70,8,38,6
20200404,01,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,01,中华小区,65,良,颗粒物(PM10),36,79,0.7,57,13,13,5
20200404,01,师范学院,52,良,颗粒物(PM10),29,54,0.7,24,45,45,8
20200404,01,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,气象站(对照点),62,良,颗粒物(PM10),30,73,0.7,41,30,30,9
20200404,01,两寺渡,69,良,颗粒物(PM10),34,88,0.8,79,2,2,6
20200404,02,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,02,中华小区,66,良,颗粒物(PM10),32,82,0.7,72,3,8,6
20200404,02,师范学院,52,良,颗粒物(PM10),28,54,0.6,26,38,42,7
20200404,02,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,气象站(对照点),56,良,颗粒物(PM10),29,62,0.6,41,29,30,13
20200404,02,两寺渡,71,良,颗粒物(PM10),29,91,0.7,78,1,2,7
20200404,03,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,03,中华小区,65,良,颗粒物(PM10),28,79,0.7,68,2,6,6
20200404,03,师范学院,46,优,NaN,26,46,0.6,24,35,39,8
20200404,03,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,气象站(对照点),59,良,颗粒物(PM10),28,67,0.6,40,27,29,11
20200404,03,两寺渡,65,良,颗粒物(PM10),25,79,0.7,68,5,3,12
20200404,03,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,03,中华小区,65,良,颗粒物(PM10),28,79,0.7,68,2,6,6
20200404,03,师范学院,46,优,NaN,26,46,0.6,24,35,39,8
20200404,03,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,气象站(对照点),59,良,颗粒物(PM10),28,67,0.6,40,27,29,11
20200404,03,两寺渡,65,良,颗粒物(PM10),25,79,0.7,68,5,3,12
20200404,08,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,08,中华小区,63,良,颗粒物(PM10),39,76,0.7,52,7,7,8
20200404,08,师范学院,61,良,颗粒物(PM10),31,72,0.6,18,31,33,8
20200404,08,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,气象站(对照点),65,良,颗粒物(PM10),31,79,0.6,30,24,26,9
20200404,08,两寺渡,59,良,颗粒物(PM10),32,68,0.8,55,4,6,8
20200404,09,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,09,中华小区,64,良,颗粒物(PM10),35,77,0.8,35,29,9,10
20200404,09,师范学院,62,良,颗粒物(PM10),30,73,0.7,17,32,31,9
20200404,09,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,气象站(对照点),55,良,颗粒物(PM10),32,59,0.6,31,18,25,10
20200404,09,两寺渡,62,良,颗粒物(PM10),31,74,0.8,52,17,8,10
20200404,10,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,10,中华小区,59,良,颗粒物(PM10),40,68,0.8,45,23,12,10
20200404,10,师范学院,65,良,颗粒物(PM10),32,79,0.8,21,32,30,10
20200404,10,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,气象站(对照点),59,良,颗粒物(PM10),34,67,0.6,35,23,24,11
20200404,10,两寺渡,60,良,颗粒物(PM10),36,69,0.8,49,25,10,11
20200404,11,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,11,中华小区,67,良,颗粒物(PM10),43,83,0.8,41,31,15,13
20200404,11,师范学院,64,良,颗粒物(PM10),33,78,0.8,25,41,31,11
20200404,11,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,气象站(对照点),66,良,颗粒物(PM10),30,81,0.6,34,45,26,12
20200404,11,两寺渡,60,良,颗粒物(PM10),33,69,0.7,34,42,15,13
20200404,12,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,12,中华小区,56,良,颗粒物(PM10),27,62,0.6,35,48,21,15
20200404,12,师范学院,62,良,颗粒物(PM10),30,73,0.7,17,65,37,15
20200404,12,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,气象站(对照点),61,良,颗粒物(PM10),27,72,0.6,24,72,31,14
20200404,12,两寺渡,51,良,颗粒物(PM10),24,51,0.6,26,57,22,18
20200404,13,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,13,中华小区,51,良,颗粒物(PM10),27,51,0.6,26,69,29,13
20200404,13,师范学院,50,优,NaN,26,50,0.6,11,83,44,13
20200404,13,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,气象站(对照点),59,良,颗粒物(PM10),26,68,0.5,15,91,38,11
20200404,13,两寺渡,39,优,NaN,22,39,0.6,18,81,30,16
20200404,14,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,14,中华小区,55,良,颗粒物(PM10),27,59,0.5,18,82,38,10
20200404,14,师范学院,59,良,颗粒物(PM10),27,67,0.6,11,94,51,13
20200404,14,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,气象站(对照点),55,良,颗粒物(PM10),27,60,0.4,16,107,49,10
20200404,14,两寺渡,50,优,NaN,23,50,0.6,18,91,40,11
20200404,15,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,15,中华小区,49,优,NaN,30,49,0.5,15,95,48,7
20200404,15,师范学院,56,良,颗粒物(PM10),28,61,0.5,10,98,60,13
20200404,15,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,气象站(对照点),58,良,颗粒物(PM10),29,65,0.5,21,96,60,12
20200404,15,两寺渡,44,优,NaN,26,44,0.5,17,101,52,9
20200404,16,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,16,中华小区,50,优,NaN,34,50,0.5,15,106,60,7
20200404,16,师范学院,52,良,颗粒物(PM10),29,53,0.5,9,110,69,10
20200404,16,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,气象站(对照点),54,良,颗粒物(PM10),30,58,0.4,17,110,70,10
20200404,16,两寺渡,50,优,NaN,29,50,0.5,21,109,65,8
20200404,17,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,17,中华小区,50,优,NaN,35,45,0.5,16,111,71,6
20200404,17,师范学院,54,良,颗粒物(PM10),30,57,0.5,10,115,80,10
20200404,17,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,气象站(对照点),52,良,颗粒物(PM10),31,54,0.4,19,114,82,9
20200404,17,两寺渡,46,优,NaN,30,46,0.5,21,113,77,7
20200404,18,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,18,中华小区,57,良,细颗粒物(PM2.5),40,62,0.5,28,91,79,7
20200404,18,师范学院,54,良,颗粒物(PM10),30,57,0.5,13,108,89,10
20200404,18,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,气象站(对照点),58,良,颗粒物(PM10),32,65,0.4,25,110,93,9
20200404,18,两寺渡,54,良,颗粒物(PM10),34,57,0.6,50,79,84,9
20200404,19,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,19,中华小区,59,良,颗粒物(PM10),36,67,0.6,41,75,85,7
20200404,19,师范学院,57,良,颗粒物(PM10),31,63,0.6,18,94,96,9
20200404,19,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,气象站(对照点),55,良,颗粒物(PM10),32,60,0.5,38,84,98,8
20200404,19,两寺渡,56,良,颗粒物(PM10),27,61,0.6,71,54,86,8
20200404,20,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,20,中华小区,59,良,颗粒物(PM10),33,67,0.6,47,68,87,7
20200404,20,师范学院,57,良,颗粒物(PM10),27,63,0.6,24,79,98,9
20200404,20,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,气象站(对照点),69,良,颗粒物(PM10),35,88,0.5,62,48,95,9
20200404,20,两寺渡,56,良,颗粒物(PM10),29,61,0.6,78,43,84,8
20200404,21,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
20200404,21,中华小区,64,良,颗粒物(PM10),37,77,0.7,66,42,84,8
20200404,21,师范学院,65,良,颗粒物(PM10),31,80,0.6,34,50,94,10
20200404,21,中医学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,气象站(对照点),69,良,颗粒物(PM10),32,88,0.5,51,45,89,8
20200404,21,两寺渡,76,良,颗粒物(PM10),36,101,0.7,103,10,75,9
20200404,22,气象站,75,良,颗粒物(PM10),49,99,1.4,27,57,57,8
