Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,09,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,09,职业中学,18,优,NaN,10,18,NaN,NaN,NaN,NaN,NaN
20200327,09,丽阳花园,17,优,NaN,6,12,0.5,15,54,65,2
20200327,09,圣泉水务公司,22,优,NaN,4,9,0.4,6,69,72,3
20200327,11,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,职业中学,31,优,NaN,10,31,0.2,14,52,54,4
20200327,11,丽阳花园,17,优,NaN,5,10,0.4,13,53,59,2
20200327,11,圣泉水务公司,20,优,NaN,3,7,0.4,7,63,69,3
20200327,12,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,职业中学,23,优,NaN,10,23,0.1,13,52,54,4
20200327,12,丽阳花园,17,优,NaN,6,11,0.4,12,53,58,2
20200327,12,圣泉水务公司,20,优,NaN,3,7,0.4,6,61,68,3
20200327,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,职业中学,22,优,NaN,9,22,NaN,14,49,53,4
20200327,13,丽阳花园,18,优,NaN,5,10,0.4,9,55,57,2
20200327,13,圣泉水务公司,19,优,NaN,3,7,0.4,7,59,67,3
20200327,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,职业中学,22,优,NaN,9,22,NaN,14,49,53,4
20200327,13,丽阳花园,18,优,NaN,5,10,0.4,9,55,57,2
20200327,13,圣泉水务公司,19,优,NaN,3,7,0.4,7,59,67,3
20200327,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,职业中学,22,优,NaN,5,22,NaN,12,47,52,4
20200327,14,丽阳花园,17,优,NaN,4,9,0.4,10,52,55,2
20200327,14,圣泉水务公司,18,优,NaN,2,7,0.4,7,57,64,3
20200327,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,职业中学,20,优,NaN,4,20,NaN,9,55,52,4
20200327,15,丽阳花园,17,优,NaN,4,8,0.4,10,52,54,2
20200327,15,圣泉水务公司,18,优,NaN,2,6,0.4,8,55,62,3
20200327,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,职业中学,20,优,NaN,4,20,NaN,9,55,52,4
20200327,15,丽阳花园,17,优,NaN,4,8,0.4,10,52,54,2
20200327,15,圣泉水务公司,18,优,NaN,2,6,0.4,8,55,62,3
20200327,16,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,职业中学,16,优,NaN,3,12,NaN,12,51,52,4
20200327,16,丽阳花园,16,优,NaN,4,7,0.4,12,51,53,2
20200327,16,圣泉水务公司,18,优,NaN,2,6,0.5,8,57,61,3
20200327,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,职业中学,17,优,NaN,4,7,0.5,9,53,52,5
20200327,17,丽阳花园,17,优,NaN,4,8,0.5,11,52,53,2
20200327,17,圣泉水务公司,18,优,NaN,2,5,0.5,8,57,59,2
20200327,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,职业中学,17,优,NaN,4,7,0.5,9,53,52,5
20200327,17,丽阳花园,17,优,NaN,4,8,0.5,11,52,53,2
20200327,17,圣泉水务公司,18,优,NaN,2,5,0.5,8,57,59,2
20200330,07,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,苏山坪,19,优,NaN,13,17,0.3,6,36,35,6
20200330,07,职业中学,23,优,NaN,14,23,1.0,16,19,12,4
20200330,07,丽阳花园,20,优,NaN,12,20,0.5,14,21,13,3
20200330,07,圣泉水务公司,19,优,NaN,13,17,0.6,12,32,13,3
20200330,08,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,苏山坪,28,优,NaN,19,NaN,0.4,6,46,36,6
20200330,08,职业中学,26,优,NaN,16,26,1.0,18,28,14,5
20200330,08,丽阳花园,27,优,NaN,16,27,0.6,15,30,15,4
20200330,08,圣泉水务公司,22,优,NaN,15,18,0.6,13,32,15,3
20200330,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,苏山坪,25,优,NaN,17,17,0.4,6,50,38,6
20200330,09,职业中学,25,优,NaN,15,25,1.0,20,38,18,4
20200330,09,丽阳花园,25,优,NaN,15,25,0.6,19,36,19,4
20200330,09,圣泉水务公司,25,优,NaN,17,22,0.6,14,43,20,3
20200330,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,苏山坪,25,优,NaN,17,17,0.4,6,50,38,6
20200330,09,职业中学,25,优,NaN,15,25,1.0,20,38,18,4
20200330,09,丽阳花园,25,优,NaN,15,25,0.6,19,36,19,4
20200330,09,圣泉水务公司,25,优,NaN,17,22,0.6,14,43,20,3
20200330,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,苏山坪,25,优,NaN,17,17,0.4,6,50,38,6
20200330,09,职业中学,25,优,NaN,15,25,1.0,20,38,18,4
20200330,09,丽阳花园,25,优,NaN,15,25,0.6,19,36,19,4
20200330,09,圣泉水务公司,25,优,NaN,17,22,0.6,14,43,20,3
20200330,10,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,苏山坪,18,优,NaN,12,17,0.4,7,51,40,6
20200330,10,职业中学,24,优,NaN,14,24,0.6,19,39,22,4
20200330,10,丽阳花园,22,优,NaN,13,22,0.6,19,37,23,4
20200330,10,圣泉水务公司,19,优,NaN,13,18,0.6,13,49,26,3
20200330,10,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,苏山坪,18,优,NaN,12,17,0.4,7,51,40,6
20200330,10,职业中学,24,优,NaN,14,24,0.6,19,39,22,4
20200330,10,丽阳花园,22,优,NaN,13,22,0.6,19,37,23,4
20200330,10,圣泉水务公司,19,优,NaN,13,18,0.6,13,49,26,3
20200330,11,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,苏山坪,20,优,NaN,9,9,0.3,6,62,42,6
20200330,11,职业中学,21,优,NaN,12,21,0.6,16,49,27,4
20200330,11,丽阳花园,19,优,NaN,12,19,0.5,14,49,28,4
20200330,11,圣泉水务公司,18,优,NaN,12,18,0.6,13,50,32,3
