Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,10,市环境监测站,97,良,颗粒物(PM10),20,143,0.6,23,67,55,14
20200405,10,周口师范,89,良,颗粒物(PM10),16,127,0.5,19,69,58,11
20200405,10,市运管处,96,良,颗粒物(PM10),20,142,0.5,28,62,53,12
20200405,10,川汇区环保局,86,良,颗粒物(PM10),19,122,0.7,19,72,59,10
20200405,11,市环境监测站,93,良,颗粒物(PM10),22,135,0.6,24,71,56,13
20200405,11,周口师范,90,良,颗粒物(PM10),17,129,0.5,19,76,58,12
20200405,11,市运管处,93,良,颗粒物(PM10),19,136,0.5,27,73,56,11
20200405,11,川汇区环保局,87,良,颗粒物(PM10),20,124,0.7,22,74,60,10
20200405,12,市环境监测站,97,良,颗粒物(PM10),21,144,0.6,19,92,61,9
20200405,12,周口师范,89,良,颗粒物(PM10),19,128,0.5,20,83,60,12
20200405,12,市运管处,91,良,颗粒物(PM10),18,132,0.4,21,90,60,9
20200405,12,川汇区环保局,85,良,颗粒物(PM10),21,120,0.7,20,88,63,10
20200405,13,市环境监测站,92,良,颗粒物(PM10),20,134,0.5,15,110,69,8
20200405,13,周口师范,88,良,颗粒物(PM10),18,125,0.5,15,110,67,10
20200405,13,市运管处,91,良,颗粒物(PM10),18,132,0.4,18,108,67,9
20200405,13,川汇区环保局,85,良,颗粒物(PM10),21,120,0.6,16,111,69,8
20200405,14,市环境监测站,85,良,颗粒物(PM10),23,119,0.5,14,121,77,8
20200405,14,周口师范,84,良,颗粒物(PM10),22,118,0.5,14,120,76,9
20200405,14,市运管处,81,良,颗粒物(PM10),22,112,0.4,18,116,75,9
20200405,14,川汇区环保局,83,良,颗粒物(PM10),22,115,0.6,14,122,79,8
20200405,15,市环境监测站,82,良,颗粒物(PM10),30,114,0.6,16,125,86,8
20200405,15,周口师范,80,良,颗粒物(PM10),26,110,0.5,15,122,85,10
20200405,15,市运管处,82,良,颗粒物(PM10),28,114,0.4,19,121,84,9
20200405,15,川汇区环保局,79,良,颗粒物(PM10),29,107,0.6,15,125,88,8
20200405,16,市环境监测站,77,良,颗粒物(PM10),35,103,0.6,17,129,96,9
20200405,16,周口师范,77,良,颗粒物(PM10),34,103,0.5,15,128,95,10
20200405,16,市运管处,75,良,颗粒物(PM10),34,99,0.5,20,130,94,9
20200405,16,川汇区环保局,71,良,颗粒物(PM10),40,92,0.6,16,128,97,9
20200405,17,市环境监测站,78,良,颗粒物(PM10),40,106,0.6,20,123,105,10
20200405,17,周口师范,78,良,颗粒物(PM10),36,106,0.6,16,124,104,10
20200405,17,市运管处,76,良,颗粒物(PM10),35,101,0.5,24,122,103,10
20200405,17,川汇区环保局,75,良,颗粒物(PM10),39,100,0.7,16,125,106,8
20200405,18,市环境监测站,76,良,颗粒物(PM10),45,101,0.6,22,125,112,9
20200405,18,周口师范,75,良,颗粒物(PM10),39,99,0.6,14,135,112,10
20200405,18,市运管处,74,良,颗粒物(PM10),34,98,0.5,26,114,109,10
20200405,18,川汇区环保局,78,良,颗粒物(PM10),48,105,0.7,15,136,114,9
20200405,19,市环境监测站,107,轻度污染,颗粒物(PM10),38,163,0.6,24,114,117,8
20200405,19,周口师范,77,良,颗粒物(PM10),39,103,0.6,22,120,118,10
20200405,19,市运管处,71,良,颗粒物(PM10),32,92,0.6,28,103,113,10
20200405,19,川汇区环保局,72,良,颗粒物(PM10),44,93,0.7,20,124,120,8
20200405,20,市环境监测站,70,良,颗粒物(PM10),36,90,0.7,34,91,117,11
20200405,20,周口师范,77,良,颗粒物(PM10),32,104,0.6,20,113,122,9
20200405,20,市运管处,73,良,颗粒物(PM10),33,96,0.6,35,85,112,11
20200405,20,川汇区环保局,75,良,颗粒物(PM10),37,100,0.7,24,108,122,8
20200405,21,市环境监测站,71,良,颗粒物(PM10),36,92,0.8,42,70,112,11
20200405,21,周口师范,77,良,颗粒物(PM10),33,104,0.6,29,88,119,9
20200405,21,市运管处,81,良,颗粒物(PM10),33,112,0.7,53,60,106,14
20200405,21,川汇区环保局,78,良,颗粒物(PM10),34,106,0.8,35,81,119,15
20200405,22,市环境监测站,78,良,颗粒物(PM10),31,106,0.7,43,62,105,12
20200405,22,周口师范,78,良,颗粒物(PM10),33,106,0.6,34,70,112,9
20200405,22,市运管处,80,良,颗粒物(PM10),31,110,0.6,58,57,99,11
20200405,22,川汇区环保局,78,良,颗粒物(PM10),30,106,0.7,31,77,113,7
20200405,23,市环境监测站,69,良,颗粒物(PM10),25,88,0.6,38,67,98,13
20200405,23,周口师范,72,良,颗粒物(PM10),27,93,0.5,27,79,107,10
20200405,23,市运管处,67,良,颗粒物(PM10),25,83,0.5,37,74,93,8
20200405,23,川汇区环保局,78,良,颗粒物(PM10),27,106,0.7,28,76,107,7
20200406,00,市环境监测站,61,良,颗粒物(PM10),23,71,0.6,34,68,90,11
20200406,00,周口师范,58,良,颗粒物(PM10),25,65,0.5,22,79,101,11
20200406,00,市运管处,60,良,颗粒物(PM10),24,69,0.5,54,48,83,11
20200406,00,川汇区环保局,64,良,颗粒物(PM10),24,78,0.6,32,66,99,14
20200406,01,市环境监测站,57,良,颗粒物(PM10),22,63,0.6,41,53,53,14
20200406,01,周口师范,61,良,颗粒物(PM10),25,72,0.5,32,60,60,17
20200406,01,市运管处,60,良,颗粒物(PM10),22,69,0.5,53,46,46,25
20200406,01,川汇区环保局,66,良,颗粒物(PM10),22,81,0.6,31,62,62,13
20200406,02,市环境监测站,54,良,颗粒物(PM10),22,58,0.6,26,67,60,29
20200406,02,周口师范,63,良,颗粒物(PM10),24,76,0.5,55,33,46,17
20200406,02,市运管处,57,良,颗粒物(PM10),25,63,0.8,32,63,54,20
20200406,02,川汇区环保局,55,良,颗粒物(PM10),20,59,0.6,26,70,66,23
20200407,07,市环境监测站,110,轻度污染,细颗粒物(PM2.5),83,104,1.1,44,45,60,9
20200407,07,周口师范,103,轻度污染,细颗粒物(PM2.5),77,100,1.0,41,54,67,13
20200407,07,市运管处,117,轻度污染,细颗粒物(PM2.5),88,104,1.2,62,39,67,15
