Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,18,区政府,101,轻度污染,颗粒物(PM10),25,151,0.4,18,98,93,9
20200404,18,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,聊大东校,98,良,颗粒物(PM10),24,145,0.4,17,97,91,8
20200404,18,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200404,18,监控中心,76,良,颗粒物(PM10),12,101,0.4,11,94,94,6
20200404,19,区政府,87,良,颗粒物(PM10),19,124,0.5,24,87,96,13
20200404,19,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,聊大东校,82,良,颗粒物(PM10),45,114,0.5,24,87,94,12
20200404,19,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200404,19,监控中心,69,良,颗粒物(PM10),16,88,0.4,15,88,95,6
20200404,20,区政府,79,良,颗粒物(PM10),23,107,0.5,25,80,96,11
20200404,20,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,聊大东校,81,良,颗粒物(PM10),25,112,0.5,28,77,94,11
20200404,20,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200404,20,监控中心,67,良,颗粒物(PM10),20,83,0.5,21,78,95,6
20200404,21,区政府,74,良,颗粒物(PM10),22,97,0.6,30,69,93,13
20200404,21,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,聊大东校,79,良,颗粒物(PM10),29,107,0.6,32,67,91,12
20200404,21,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200404,21,监控中心,66,良,颗粒物(PM10),19,81,0.5,21,74,94,8
20200404,22,区政府,76,良,颗粒物(PM10),31,101,0.7,39,54,88,15
20200404,22,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,聊大东校,75,良,颗粒物(PM10),25,99,0.7,42,52,86,14
20200404,22,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200404,22,监控中心,62,良,颗粒物(PM10),30,74,0.6,23,62,89,8
20200404,22,区政府,76,良,颗粒物(PM10),31,101,0.7,39,54,88,15
20200404,22,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,聊大东校,75,良,颗粒物(PM10),25,99,0.7,42,52,86,14
20200404,22,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200404,22,监控中心,62,良,颗粒物(PM10),30,74,0.6,23,62,89,8
20200405,08,区政府,110,轻度污染,颗粒物(PM10),39,169,0.6,39,39,11,37
20200405,08,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,聊大东校,98,良,颗粒物(PM10),53,145,0.6,43,32,10,40
20200405,08,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,08,监控中心,103,轻度污染,颗粒物(PM10),33,156,0.8,36,49,22,31
20200405,09,区政府,107,轻度污染,颗粒物(PM10),30,163,0.6,26,56,17,19
20200405,09,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,聊大东校,108,轻度污染,颗粒物(PM10),48,166,0.6,29,51,14,20
20200405,09,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,09,监控中心,96,良,颗粒物(PM10),38,141,0.8,26,61,26,18
20200405,10,区政府,95,良,颗粒物(PM10),29,140,0.7,23,62,24,16
20200405,10,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,聊大东校,100,良,颗粒物(PM10),36,150,0.6,24,60,21,16
20200405,10,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,10,监控中心,88,良,颗粒物(PM10),30,125,0.8,23,66,30,16
20200405,11,区政府,92,良,颗粒物(PM10),35,134,0.7,19,77,34,16
20200405,11,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,聊大东校,95,良,颗粒物(PM10),38,140,0.6,20,73,30,15
20200405,11,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,11,监控中心,88,良,颗粒物(PM10),36,125,0.8,20,78,38,15
20200405,12,区政府,89,良,颗粒物(PM10),35,128,0.6,16,91,44,14
20200405,12,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,聊大东校,92,良,颗粒物(PM10),41,134,0.6,18,82,39,15
20200405,12,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,12,监控中心,84,良,颗粒物(PM10),41,118,0.8,17,89,47,14
20200405,13,区政府,90,良,颗粒物(PM10),30,129,0.6,14,109,58,13
20200405,13,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,聊大东校,93,良,颗粒物(PM10),41,135,0.6,16,99,51,14
20200405,13,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,13,监控中心,84,良,颗粒物(PM10),40,118,0.7,14,107,60,12
20200405,14,区政府,89,良,颗粒物(PM10),33,127,0.5,12,119,72,12
20200405,14,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,聊大东校,98,良,颗粒物(PM10),69,145,0.5,12,119,66,12
20200405,14,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,14,监控中心,88,良,颗粒物(PM10),36,125,0.6,13,117,73,12
20200405,15,区政府,89,良,颗粒物(PM10),30,127,0.5,15,123,84,13
20200405,15,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,聊大东校,104,轻度污染,细颗粒物(PM2.5),78,149,0.5,14,120,80,12
20200405,15,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,15,监控中心,NaN,,NaN,NaN,133,0.7,15,120,86,14
20200405,16,区政府,95,良,颗粒物(PM10),41,140,0.6,13,146,98,11
20200405,16,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,聊大东校,98,良,颗粒物(PM10),51,145,0.5,14,134,92,12
20200405,16,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,16,监控中心,160,中度污染,细颗粒物(PM2.5),122,139,0.7,15,141,97,13
20200405,17,区政府,99,良,颗粒物(PM10),45,147,0.7,13,155,110,11
20200405,17,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,聊大东校,98,良,颗粒物(PM10),46,145,0.6,14,145,104,11
20200405,17,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,17,监控中心,95,良,颗粒物(PM10),NaN,139,0.8,14,151,109,12
20200405,18,区政府,97,良,颗粒物(PM10),46,143,0.6,16,146,121,10
20200405,18,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,聊大东校,101,轻度污染,颗粒物(PM10),56,152,0.6,16,144,114,9
20200405,18,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,18,监控中心,94,良,颗粒物(PM10),NaN,138,0.8,16,147,119,11
20200405,19,区政府,94,良,颗粒物(PM10),46,138,0.6,19,131,128,8
20200405,19,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,聊大东校,100,良,颗粒物(PM10),48,149,0.5,21,126,121,8
20200405,19,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,19,监控中心,89,良,颗粒物(PM10),44,128,0.7,23,128,125,10
20200405,20,区政府,95,良,颗粒物(PM10),44,140,0.6,25,114,130,9
20200405,20,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,聊大东校,98,良,颗粒物(PM10),51,145,0.5,26,107,124,8
20200405,20,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,20,监控中心,97,良,颗粒物(PM10),53,143,0.7,27,116,128,11
20200405,21,区政府,97,良,颗粒物(PM10),47,143,0.5,25,99,129,8
20200405,21,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,聊大东校,97,良,颗粒物(PM10),52,143,0.5,33,84,122,22
20200405,21,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,21,监控中心,97,良,颗粒物(PM10),50,143,0.7,29,100,128,11
20200405,22,区政府,97,良,颗粒物(PM10),45,143,0.6,33,77,124,12
20200405,22,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,聊大东校,105,轻度污染,颗粒物(PM10),57,160,0.5,34,73,117,12
20200405,22,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,22,监控中心,92,良,颗粒物(PM10),48,133,0.7,34,83,123,14
20200405,23,区政府,101,轻度污染,颗粒物(PM10),46,151,0.6,35,68,117,15
20200405,23,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,聊大东校,98,良,颗粒物(PM10),55,146,0.5,32,69,110,14
20200405,23,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200405,23,监控中心,90,良,颗粒物(PM10),55,130,0.7,35,76,118,14
20200406,00,区政府,100,良,颗粒物(PM10),50,149,0.5,27,73,108,14
20200406,00,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,聊大东校,102,轻度污染,颗粒物(PM10),55,153,0.5,33,63,101,14
20200406,00,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200406,00,监控中心,87,良,颗粒物(PM10),39,124,0.6,28,80,110,13
20200406,01,区政府,97,良,颗粒物(PM10),46,143,0.5,28,69,69,16
20200406,01,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,聊大东校,98,良,颗粒物(PM10),55,146,0.5,33,59,59,15
20200406,01,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200406,01,监控中心,83,良,颗粒物(PM10),36,116,0.6,30,72,72,14
20200406,02,区政府,92,良,颗粒物(PM10),44,134,0.5,30,59,64,17
20200406,02,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,聊大东校,99,良,颗粒物(PM10),51,147,0.5,37,52,56,15
20200406,02,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200406,02,监控中心,79,良,颗粒物(PM10),39,107,0.6,30,67,70,16
20200406,03,区政府,86,良,颗粒物(PM10),44,122,0.5,28,62,63,17
20200406,03,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,聊大东校,90,良,颗粒物(PM10),48,129,0.4,34,56,56,15
20200406,03,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200406,03,监控中心,73,良,颗粒物(PM10),36,96,0.6,27,69,69,17
20200407,08,区政府,81,良,颗粒物(PM10),58,111,0.7,33,73,66,17
20200407,08,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,聊大东校,85,良,细颗粒物(PM2.5),63,85,0.5,33,69,61,14
20200407,08,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,08,监控中心,74,良,颗粒物(PM10),52,97,0.8,36,71,70,21
20200407,09,区政府,81,良,颗粒物(PM10),56,111,0.6,27,83,67,16
20200407,09,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,聊大东校,85,良,细颗粒物(PM2.5),63,86,0.5,27,85,64,13
20200407,09,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,09,监控中心,NaN,,NaN,NaN,NaN,0.7,29,NaN,69,NaN
20200407,10,区政府,77,良,颗粒物(PM10),51,103,0.6,22,98,71,14
20200407,10,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,聊大东校,77,良,细颗粒物(PM2.5),56,85,0.5,21,99,67,12
20200407,10,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,10,监控中心,NaN,,NaN,NaN,NaN,NaN,NaN,97,73,14
20200407,11,区政府,77,良,细颗粒物(PM2.5),56,101,0.6,19,111,76,13
20200407,11,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,聊大东校,77,良,细颗粒物(PM2.5),56,85,0.4,18,108,73,18
20200407,11,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,11,监控中心,75,良,颗粒物(PM10),48,100,NaN,19,110,78,13
20200407,12,区政府,76,良,颗粒物(PM10),53,102,0.6,18,123,83,15
20200407,12,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,聊大东校,NaN,,NaN,NaN,NaN,0.5,16,118,80,13
20200407,12,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,12,监控中心,82,良,颗粒物(PM10),46,113,0.7,17,123,86,15
20200407,13,区政府,82,良,颗粒物(PM10),53,114,0.6,16,141,93,15
20200407,13,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,聊大东校,78,良,细颗粒物(PM2.5),57,101,0.5,15,135,91,14
20200407,13,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,13,监控中心,79,良,颗粒物(PM10),53,108,0.7,14,141,96,15
20200407,14,区政府,82,良,颗粒物(PM10),56,113,0.5,12,160,106,13
20200407,14,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,聊大东校,85,良,细颗粒物(PM2.5),63,95,0.5,13,151,103,14
20200407,14,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,14,监控中心,77,良,颗粒物(PM10),39,103,0.6,10,156,109,13
20200407,15,区政府,78,良,颗粒物(PM10),51,105,0.5,8,170,120,10
20200407,15,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,聊大东校,89,良,细颗粒物(PM2.5),66,90,0.4,10,161,116,12
20200407,15,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,15,监控中心,74,良,颗粒物(PM10),41,97,0.6,9,164,123,12
20200407,16,区政府,73,良,颗粒物(PM10),41,96,0.5,8,177,133,9
20200407,16,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,聊大东校,72,良,细颗粒物(PM2.5),52,84,0.4,9,165,128,10
20200407,16,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,16,监控中心,76,良,颗粒物(PM10),41,102,0.6,10,175,138,12
20200407,17,区政府,77,良,臭氧1小时,41,91,0.5,9,181,145,9
20200407,17,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,聊大东校,73,良,细颗粒物(PM2.5),53,73,0.4,9,168,138,9
20200407,17,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,17,监控中心,76,良,颗粒物(PM10),44,102,0.6,12,178,143,12
20200407,18,区政府,74,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",39,97,0.5,14,179,155,10
20200407,18,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,聊大东校,72,良,细颗粒物(PM2.5),52,69,0.4,12,165,146,9
20200407,18,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,18,监控中心,75,良,颗粒物(PM10),48,100,0.6,25,164,151,12
20200407,19,区政府,75,良,颗粒物(PM10),44,100,0.6,22,159,161,9
20200407,19,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,聊大东校,75,良,细颗粒物(PM2.5),55,73,0.5,28,136,150,9
20200407,19,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,19,监控中心,80,良,颗粒物(PM10),46,110,0.7,74,95,150,11
20200407,20,区政府,75,良,颗粒物(PM10),42,99,0.6,25,128,162,7
20200407,20,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,聊大东校,72,良,细颗粒物(PM2.5),52,77,0.6,46,93,147,8
20200407,20,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,20,监控中心,96,良,颗粒物(PM10),55,141,0.9,84,65,142,12
20200407,21,区政府,73,良,颗粒物(PM10),44,95,1.0,47,91,156,14
20200407,21,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,聊大东校,80,良,细颗粒物(PM2.5),59,79,0.9,49,80,140,12
20200407,21,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,21,监控中心,97,良,颗粒物(PM10),48,144,0.9,26,98,137,12
20200407,21,区政府,73,良,颗粒物(PM10),44,95,1.0,47,91,156,14
20200407,21,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,聊大东校,80,良,细颗粒物(PM2.5),59,79,0.9,49,80,140,12
20200407,21,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,21,监控中心,97,良,颗粒物(PM10),48,144,0.9,26,98,137,12
20200407,23,区政府,105,轻度污染,颗粒物(PM10),52,160,1.1,43,66,133,27
20200407,23,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,聊大东校,79,良,颗粒物(PM10),55,108,1.1,39,66,119,24
20200407,23,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200407,23,监控中心,87,良,颗粒物(PM10),39,123,0.8,23,77,118,16
20200408,00,区政府,99,良,颗粒物(PM10),63,147,1.1,51,51,117,28
20200408,00,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
