Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,11,华材职中,51,良,颗粒物(PM10),28,52,0.9,38,8,7,5
20200402,11,南海气象局,55,良,颗粒物(PM10),25,59,1.0,29,2,NaN,5
20200402,11,顺德苏岗,61,良,颗粒物(PM10),34,71,0.9,34,2,1,7
20200402,11,容桂街道办,86,良,颗粒物(PM10),37,122,0.9,35,3,2,7
20200402,11,高明孔堂,27,优,NaN,18,27,1.0,34,6,4,8
20200402,11,三水监测站,40,优,NaN,28,NaN,0.8,31,8,5,12
20200402,11,三水云东海,12,优,NaN,8,10,0.8,23,7,6,3
20200402,12,湾梁,68,良,颗粒物(PM10),25,86,0.8,37,3,2,5
20200402,12,华材职中,59,良,颗粒物(PM10),33,68,0.9,41,8,7,5
20200402,12,南海气象局,60,良,颗粒物(PM10),27,69,0.9,32,1,NaN,5
20200402,12,顺德苏岗,67,良,颗粒物(PM10),38,84,0.8,40,4,1,8
20200402,12,容桂街道办,111,轻度污染,颗粒物(PM10),35,171,1.0,40,4,3,8
20200402,12,高明孔堂,40,优,NaN,18,40,1.0,34,7,5,6
20200402,12,三水监测站,42,优,NaN,29,31,0.8,30,10,5,9
20200402,12,三水云东海,29,优,NaN,20,NaN,0.7,22,11,7,3
20200402,13,湾梁,70,良,颗粒物(PM10),27,89,0.8,38,3,2,6
20200402,13,华材职中,66,良,颗粒物(PM10),32,82,0.9,41,10,8,5
20200402,13,南海气象局,63,良,颗粒物(PM10),30,76,0.9,35,2,1,5
20200402,13,顺德苏岗,73,良,颗粒物(PM10),36,95,0.9,46,3,2,8
20200402,13,容桂街道办,NaN,,NaN,41,NaN,1.0,43,4,3,8
20200402,13,高明孔堂,33,优,NaN,18,33,0.9,35,8,5,5
20200402,13,三水监测站,48,优,NaN,33,40,0.8,31,10,6,11
20200402,13,三水云东海,26,优,NaN,18,21,0.7,23,10,8,3
20200402,14,湾梁,73,良,颗粒物(PM10),27,95,0.8,40,4,3,5
20200402,14,华材职中,66,良,颗粒物(PM10),32,82,0.9,45,10,8,5
20200402,14,南海气象局,75,良,颗粒物(PM10),30,100,0.9,37,2,1,5
20200402,14,顺德苏岗,80,良,颗粒物(PM10),42,110,0.9,48,3,2,8
20200402,14,容桂街道办,NaN,,NaN,47,NaN,1.0,42,4,3,7
20200402,14,高明孔堂,27,优,NaN,18,27,0.9,37,9,6,5
20200402,14,三水监测站,41,优,NaN,28,41,0.8,29,11,7,7
20200402,14,三水云东海,29,优,NaN,20,NaN,0.7,23,11,9,3
20200402,15,湾梁,75,良,颗粒物(PM10),27,99,0.8,45,4,3,6
20200402,15,华材职中,71,良,颗粒物(PM10),35,92,0.9,50,10,9,6
20200402,15,南海气象局,70,良,颗粒物(PM10),28,90,0.9,40,2,1,5
20200402,15,顺德苏岗,98,良,颗粒物(PM10),45,145,1.0,47,3,2,7
20200402,15,容桂街道办,NaN,,NaN,46,NaN,1.1,45,5,4,7
20200402,15,高明孔堂,32,优,NaN,22,27,0.9,41,8,7,5
20200402,15,三水监测站,46,优,NaN,32,34,0.8,33,7,8,10
20200402,15,三水云东海,23,优,NaN,16,18,0.7,25,9,9,5
20200402,16,湾梁,76,良,颗粒物(PM10),29,102,0.9,50,4,3,6
20200402,16,华材职中,79,良,颗粒物(PM10),37,107,1.0,52,9,9,6
20200402,16,南海气象局,68,良,颗粒物(PM10),28,85,0.9,42,2,2,6
20200402,16,顺德苏岗,90,良,颗粒物(PM10),46,129,0.9,55,2,2,7
20200402,16,容桂街道办,136,轻度污染,颗粒物(PM10),44,221,1.1,52,4,4,7
20200402,16,高明孔堂,36,优,NaN,24,36,0.9,43,6,7,5
20200402,16,三水监测站,44,优,NaN,27,44,0.8,35,6,8,10
20200402,16,三水云东海,32,优,NaN,22,25,0.7,26,7,9,5
20200402,17,湾梁,85,良,颗粒物(PM10),30,119,0.9,51,3,3,7
20200402,17,华材职中,81,良,颗粒物(PM10),36,112,1.0,53,8,9,8
20200402,17,南海气象局,68,良,颗粒物(PM10),28,85,0.9,44,1,2,6
20200402,17,顺德苏岗,87,良,颗粒物(PM10),44,124,1.0,61,2,3,7
20200402,17,容桂街道办,118,轻度污染,颗粒物(PM10),50,185,1.1,56,3,4,8
20200402,17,高明孔堂,38,优,NaN,22,38,1.0,45,5,7,6
20200402,17,三水监测站,36,优,NaN,23,36,0.8,37,4,8,8
20200402,17,三水云东海,30,优,NaN,21,24,0.7,28,5,9,4
20200402,18,湾梁,81,良,颗粒物(PM10),30,111,0.9,51,2,3,8
20200402,18,华材职中,78,良,颗粒物(PM10),32,106,1.0,54,7,9,7
20200402,18,南海气象局,63,良,颗粒物(PM10),28,76,1.0,44,NaN,2,6
20200402,18,顺德苏岗,81,良,颗粒物(PM10),47,112,1.0,62,1,2,7
20200402,18,容桂街道办,114,轻度污染,颗粒物(PM10),50,177,1.2,58,2,4,8
20200402,18,高明孔堂,33,优,NaN,23,27,1.0,46,4,7,7
20200402,18,三水监测站,33,优,NaN,23,33,0.9,39,3,7,8
20200402,18,三水云东海,23,优,NaN,16,19,0.8,32,3,8,4
20200402,19,湾梁,77,良,颗粒物(PM10),26,104,0.9,48,2,3,7
20200402,19,华材职中,75,良,颗粒物(PM10),28,100,1.0,50,7,9,8
20200402,19,南海气象局,65,良,颗粒物(PM10),29,80,1.0,42,NaN,1,7
20200402,19,顺德苏岗,86,良,颗粒物(PM10),50,122,1.0,58,NaN,2,7
20200402,19,容桂街道办,116,轻度污染,颗粒物(PM10),52,181,1.3,55,2,4,8
20200402,19,高明孔堂,35,优,NaN,24,34,1.0,45,4,6,6
20200402,19,三水监测站,33,优,NaN,17,33,0.9,40,2,7,6
20200402,19,三水云东海,25,优,NaN,17,18,0.8,34,2,7,4
20200402,20,湾梁,72,良,颗粒物(PM10),24,94,1.0,43,2,3,8
20200402,20,华材职中,68,良,颗粒物(PM10),26,85,1.0,45,7,8,8
20200402,20,南海气象局,58,良,颗粒物(PM10),27,65,1.0,38,NaN,1,8
20200402,20,顺德苏岗,80,良,颗粒物(PM10),47,109,1.0,52,NaN,2,7
20200402,20,容桂街道办,120,轻度污染,颗粒物(PM10),54,190,1.3,52,2,3,9
20200402,20,高明孔堂,35,优,NaN,24,33,1.0,43,4,6,5
20200402,20,三水监测站,24,优,NaN,14,24,0.8,40,2,6,5
20200402,20,三水云东海,17,优,NaN,10,NaN,0.7,33,3,6,4
20200402,20,湾梁,72,良,颗粒物(PM10),24,94,1.0,43,2,3,8
20200402,20,华材职中,68,良,颗粒物(PM10),26,85,1.0,45,7,8,8
20200402,20,南海气象局,58,良,颗粒物(PM10),27,65,1.0,38,NaN,1,8
20200402,20,顺德苏岗,80,良,颗粒物(PM10),47,109,1.0,52,NaN,2,7
20200402,20,容桂街道办,120,轻度污染,颗粒物(PM10),54,190,1.3,52,2,3,9
20200402,20,高明孔堂,35,优,NaN,24,33,1.0,43,4,6,5
20200402,20,三水监测站,24,优,NaN,14,24,0.8,40,2,6,5
20200402,20,三水云东海,17,优,NaN,10,NaN,0.7,33,3,6,4
20200402,22,湾梁,62,良,颗粒物(PM10),22,74,0.9,40,2,3,8
20200402,22,华材职中,55,良,颗粒物(PM10),25,59,1.1,45,7,8,8
20200402,22,南海气象局,51,良,颗粒物(PM10),24,51,1.1,37,NaN,1,8
20200402,22,顺德苏岗,69,良,颗粒物(PM10),42,87,1.0,41,NaN,1,7
20200402,22,容桂街道办,101,轻度污染,颗粒物(PM10),48,152,1.2,45,2,3,8
20200402,22,高明孔堂,38,优,NaN,20,38,1.0,43,4,5,5
20200402,22,三水监测站,18,优,NaN,12,15,0.8,36,2,4,6
20200402,22,三水云东海,14,优,NaN,5,6,0.7,28,2,5,3
20200402,23,湾梁,58,良,颗粒物(PM10),23,66,1.0,41,2,2,8
20200402,23,华材职中,54,良,颗粒物(PM10),26,58,1.1,45,7,7,8
20200402,23,南海气象局,52,良,颗粒物(PM10),26,54,1.1,38,NaN,NaN,9
20200402,23,顺德苏岗,65,良,颗粒物(PM10),39,79,1.0,37,NaN,1,7
20200402,23,容桂街道办,88,良,颗粒物(PM10),41,125,1.2,40,2,2,8
20200402,23,高明孔堂,29,优,NaN,19,29,1.0,41,4,4,5
20200402,23,三水监测站,22,优,NaN,15,NaN,0.8,37,1,3,6
20200402,23,三水云东海,15,优,NaN,4,4,0.7,30,2,4,3
20200403,00,湾梁,62,良,颗粒物(PM10),23,74,0.9,42,2,2,8
20200403,00,华材职中,60,良,颗粒物(PM10),27,70,1.0,48,7,7,8
20200403,00,南海气象局,54,良,颗粒物(PM10),28,58,1.1,38,NaN,NaN,9
20200403,00,顺德苏岗,61,良,颗粒物(PM10),42,72,1.0,35,NaN,NaN,6
20200403,00,容桂街道办,81,良,颗粒物(PM10),41,111,1.2,36,2,2,8
20200403,00,高明孔堂,30,优,NaN,19,30,1.0,41,4,4,5
20200403,00,三水监测站,19,优,NaN,13,14,0.7,37,2,3,6
20200403,00,三水云东海,18,优,NaN,12,NaN,0.7,34,1,3,4
20200403,01,湾梁,58,良,颗粒物(PM10),24,65,0.9,44,2,2,8
20200403,01,华材职中,54,良,颗粒物(PM10),24,57,0.9,44,6,6,9
20200403,01,南海气象局,49,优,NaN,26,49,1.0,38,NaN,NaN,10
20200403,01,顺德苏岗,58,良,细颗粒物(PM2.5),41,63,1.0,34,NaN,NaN,6
20200403,01,容桂街道办,80,良,颗粒物(PM10),44,109,1.1,36,4,4,8
20200403,01,高明孔堂,30,优,NaN,21,30,0.9,39,4,4,7
20200403,01,三水监测站,19,优,NaN,10,12,0.7,38,2,2,6
20200403,01,三水云东海,17,优,NaN,8,NaN,0.7,33,2,2,4
20200403,02,湾梁,55,良,颗粒物(PM10),17,60,0.8,38,2,2,6
20200403,02,华材职中,45,优,NaN,16,45,0.9,38,6,6,6
20200403,02,南海气象局,39,优,NaN,17,39,0.9,32,NaN,NaN,8
20200403,02,顺德苏岗,55,良,颗粒物(PM10),38,60,1.0,33,NaN,NaN,7
20200403,02,容桂街道办,71,良,颗粒物(PM10),40,92,1.0,35,2,3,8
20200403,02,高明孔堂,36,优,NaN,19,36,0.9,39,3,4,6
20200403,02,三水监测站,15,优,NaN,9,NaN,0.7,30,5,4,5
20200403,02,三水云东海,13,优,NaN,9,12,0.6,24,6,4,3
20200403,03,湾梁,39,优,NaN,16,39,0.8,35,2,2,5
20200403,03,华材职中,28,优,NaN,19,23,0.9,36,6,6,5
20200403,03,南海气象局,26,优,NaN,18,20,0.9,29,NaN,NaN,6
20200403,03,顺德苏岗,52,良,颗粒物(PM10),34,53,0.9,32,NaN,NaN,6
20200403,03,容桂街道办,64,良,颗粒物(PM10),34,77,1.0,34,2,3,7
20200403,03,高明孔堂,20,优,NaN,14,19,0.9,36,3,3,4
20200403,03,三水监测站,18,优,NaN,12,NaN,0.7,27,6,4,5
20200403,03,三水云东海,10,优,NaN,4,6,0.6,20,9,6,4
20200403,08,湾梁,22,优,NaN,11,22,0.8,30,2,2,5
20200403,08,华材职中,25,优,NaN,17,22,1.1,36,7,6,6
20200403,08,南海气象局,18,优,NaN,11,18,0.9,26,NaN,NaN,5
20200403,08,顺德苏岗,37,优,NaN,23,37,0.9,26,NaN,NaN,6
20200403,08,容桂街道办,36,优,NaN,20,36,1.0,28,2,2,6
20200403,08,高明孔堂,20,优,NaN,14,15,0.9,36,4,3,5
20200403,08,三水监测站,19,优,NaN,13,18,0.8,33,2,3,6
20200403,08,三水云东海,16,优,NaN,11,16,0.7,25,4,4,5
20200403,09,湾梁,21,优,NaN,14,21,0.9,33,2,2,6
20200403,09,华材职中,38,优,NaN,26,NaN,1.1,38,7,6,6
20200403,09,南海气象局,23,优,NaN,16,23,1.1,30,NaN,NaN,5
20200403,09,顺德苏岗,46,优,NaN,29,46,1.0,31,1,NaN,6
20200403,09,容桂街道办,47,优,NaN,22,47,1.2,33,3,2,7
20200403,09,高明孔堂,23,优,NaN,16,17,1.0,36,5,4,5
20200403,09,三水监测站,22,优,NaN,13,22,0.8,30,4,3,6
20200403,09,三水云东海,13,优,NaN,9,10,0.7,25,5,5,4
20200403,10,湾梁,39,优,NaN,27,35,1.0,36,2,2,6
20200403,10,华材职中,41,优,NaN,28,41,1.0,39,8,6,6
20200403,10,南海气象局,38,优,NaN,26,33,1.1,34,NaN,NaN,5
20200403,10,顺德苏岗,53,良,颗粒物(PM10),32,56,1.0,37,2,NaN,6
20200403,10,容桂街道办,53,良,颗粒物(PM10),28,55,1.2,38,4,2,9
20200403,10,高明孔堂,28,优,NaN,19,28,1.0,38,5,4,8
20200403,10,三水监测站,35,优,NaN,24,NaN,0.8,32,4,3,6
20200403,10,三水云东海,15,优,NaN,10,NaN,0.8,27,5,5,5
20200403,11,湾梁,55,良,颗粒物(PM10),31,59,1.0,38,2,2,6
20200403,11,华材职中,50,优,NaN,35,46,1.1,41,8,7,6
20200403,11,南海气象局,53,良,颗粒物(PM10),34,55,1.1,36,NaN,NaN,6
20200403,11,顺德苏岗,58,良,颗粒物(PM10),35,66,1.0,43,1,NaN,7
20200403,11,容桂街道办,59,良,颗粒物(PM10),31,68,1.2,44,4,2,8
20200403,11,高明孔堂,44,优,NaN,22,44,1.0,38,5,4,8
20200403,11,三水监测站,38,优,NaN,18,38,0.8,32,5,3,6
20200403,11,三水云东海,26,优,NaN,18,18,0.7,24,8,5,5
20200403,12,湾梁,59,良,颗粒物(PM10),36,67,0.9,40,3,2,6
20200403,12,华材职中,60,良,颗粒物(PM10),33,70,1.0,45,8,7,8
20200403,12,南海气象局,57,良,颗粒物(PM10),38,63,1.1,40,1,NaN,6
20200403,12,顺德苏岗,64,良,颗粒物(PM10),39,78,1.0,51,2,1,8
20200403,12,容桂街道办,74,良,颗粒物(PM10),42,98,1.2,46,3,3,9
20200403,12,高明孔堂,51,良,颗粒物(PM10),25,51,1.0,39,6,4,13
20200403,12,三水监测站,28,优,NaN,16,28,0.8,30,5,4,6
20200403,12,三水云东海,12,优,NaN,4,5,0.6,23,8,5,4
20200403,13,湾梁,69,良,颗粒物(PM10),28,88,0.9,42,3,2,6
20200403,13,华材职中,69,良,颗粒物(PM10),29,88,1.0,45,7,7,8
20200403,13,南海气象局,64,良,颗粒物(PM10),31,78,1.0,39,NaN,NaN,7
20200403,13,顺德苏岗,69,良,颗粒物(PM10),43,87,1.0,53,1,1,8
20200403,13,容桂街道办,81,良,颗粒物(PM10),49,112,1.2,46,3,3,8
20200403,13,高明孔堂,57,良,颗粒物(PM10),24,63,1.0,41,5,5,11
20200403,13,三水监测站,23,优,NaN,6,23,0.7,25,8,4,5
20200403,13,三水云东海,10,优,NaN,4,NaN,0.6,20,8,5,3
20200403,14,湾梁,72,良,颗粒物(PM10),16,93,0.8,40,2,2,6
20200403,14,华材职中,64,良,颗粒物(PM10),14,77,0.9,41,8,7,6
20200403,14,南海气象局,55,良,颗粒物(PM10),16,59,0.9,36,1,NaN,6
20200403,14,顺德苏岗,70,良,颗粒物(PM10),44,90,1.0,44,NaN,1,7
20200403,14,容桂街道办,86,良,颗粒物(PM10),54,122,1.1,42,2,3,6
20200403,14,高明孔堂,46,优,NaN,14,46,0.9,37,6,5,6
20200403,14,三水监测站,12,优,NaN,4,NaN,0.7,24,13,5,4
20200403,14,三水云东海,9,优,NaN,2,NaN,0.6,18,16,7,4
20200403,15,湾梁,37,优,NaN,6,37,0.7,30,6,3,5
20200403,15,华材职中,17,优,NaN,7,14,0.8,33,10,8,5
20200403,15,南海气象局,13,优,NaN,3,12,0.8,26,6,1,5
20200403,15,顺德苏岗,55,良,细颗粒物(PM2.5),39,47,0.7,33,4,1,6
20200403,15,容桂街道办,82,良,颗粒物(PM10),53,114,0.9,36,3,3,6
20200403,15,高明孔堂,18,优,NaN,12,NaN,0.9,34,10,6,5
20200403,15,三水监测站,12,优,NaN,4,NaN,0.7,24,17,7,5
20200403,15,三水云东海,11,优,NaN,NaN,NaN,0.6,21,17,9,1
20200403,16,湾梁,16,优,NaN,6,9,0.7,31,11,4,5
20200403,16,华材职中,17,优,NaN,8,NaN,0.8,34,14,9,5
20200403,16,南海气象局,14,优,NaN,4,NaN,0.8,28,8,2,5
20200403,16,顺德苏岗,16,优,NaN,11,NaN,0.6,28,7,2,6
20200403,16,容桂街道办,28,优,NaN,14,28,0.8,29,9,4,5
20200403,16,高明孔堂,16,优,NaN,11,NaN,0.8,25,21,8,5
20200403,16,三水监测站,15,优,NaN,8,NaN,0.7,30,9,8,5
20200403,16,三水云东海,14,优,NaN,NaN,NaN,0.7,28,7,9,2
20200403,17,湾梁,21,优,NaN,6,7,0.7,42,6,4,5
20200403,17,华材职中,22,优,NaN,7,NaN,0.8,43,12,9,5
20200403,17,南海气象局,19,优,NaN,5,10,0.9,37,4,2,5
20200403,17,顺德苏岗,16,优,NaN,6,NaN,0.7,32,7,3,6
20200403,17,容桂街道办,16,优,NaN,6,NaN,0.8,32,11,5,5
20200403,17,高明孔堂,16,优,NaN,11,NaN,0.8,30,20,10,4
20200403,17,三水监测站,19,优,NaN,10,NaN,0.8,37,4,8,5
20200403,17,三水云东海,15,优,NaN,NaN,NaN,0.7,29,4,9,2
20200403,18,湾梁,25,优,NaN,8,20,0.8,50,3,4,5
20200403,18,华材职中,26,优,NaN,11,NaN,0.9,52,7,9,6
20200403,18,南海气象局,23,优,NaN,8,19,0.9,45,NaN,2,5
20200403,18,顺德苏岗,23,优,NaN,2,10,0.8,45,2,3,6
20200403,18,容桂街道办,22,优,NaN,2,11,1.0,44,6,5,5
20200403,18,高明孔堂,23,优,NaN,14,NaN,0.9,45,5,10,5
20200403,18,三水监测站,19,优,NaN,13,NaN,0.8,36,4,8,5
20200403,18,三水云东海,17,优,NaN,NaN,1,0.7,33,4,9,2
20200403,19,湾梁,22,优,NaN,8,20,0.8,43,3,5,5
20200403,19,华材职中,24,优,NaN,11,24,0.9,42,8,9,5
20200403,19,南海气象局,18,优,NaN,8,16,0.9,35,3,3,5
20200403,19,顺德苏岗,23,优,NaN,6,18,0.8,45,NaN,3,6
20200403,19,容桂街道办,22,优,NaN,6,19,0.9,44,2,5,6
20200403,19,高明孔堂,24,优,NaN,13,24,0.9,42,6,10,4
20200403,19,三水监测站,18,优,NaN,8,13,0.8,35,7,8,5
20200403,19,三水云东海,15,优,NaN,4,NaN,0.7,30,9,9,2
20200403,20,湾梁,21,优,NaN,7,19,0.8,41,4,5,5
20200403,20,华材职中,21,优,NaN,10,NaN,0.9,42,9,9,5
20200403,20,南海气象局,19,优,NaN,8,10,1.0,38,1,3,5
20200403,20,顺德苏岗,19,优,NaN,10,14,0.7,37,NaN,3,5
20200403,20,容桂街道办,20,优,NaN,9,20,0.8,38,2,5,5
20200403,20,高明孔堂,17,优,NaN,11,NaN,0.8,33,16,11,4
20200403,20,三水监测站,19,优,NaN,10,NaN,0.8,38,2,8,5
20200403,20,三水云东海,16,优,NaN,3,NaN,0.7,32,2,8,3
20200403,21,湾梁,23,优,NaN,8,18,0.8,45,2,5,5
20200403,21,华材职中,23,优,NaN,10,NaN,0.9,46,7,9,5
20200403,21,南海气象局,20,优,NaN,8,13,1.0,39,NaN,3,5
20200403,21,顺德苏岗,20,优,NaN,7,8,0.7,40,2,3,6
20200403,21,容桂街道办,20,优,NaN,6,11,0.9,40,2,5,5
20200403,21,高明孔堂,20,优,NaN,11,NaN,0.9,40,13,12,4
20200403,21,三水监测站,19,优,NaN,11,11,0.9,38,1,7,5
20200403,21,三水云东海,15,优,NaN,1,NaN,0.7,30,2,8,6
20200403,22,湾梁,23,优,NaN,8,17,0.9,46,2,5,5
20200403,22,华材职中,24,优,NaN,14,NaN,1.1,48,7,9,6
20200403,22,南海气象局,21,优,NaN,9,16,1.0,41,NaN,3,5
20200403,22,顺德苏岗,23,优,NaN,5,8,0.7,46,1,3,5
20200403,22,容桂街道办,22,优,NaN,6,8,0.9,43,2,5,5
20200403,22,高明孔堂,24,优,NaN,11,NaN,0.9,48,4,12,4
20200403,22,三水监测站,19,优,NaN,13,15,0.8,35,1,6,6
20200403,22,三水云东海,15,优,NaN,4,6,0.7,29,2,6,6
20200403,23,湾梁,23,优,NaN,11,17,0.9,46,2,4,5
20200403,23,华材职中,24,优,NaN,15,18,1.0,47,7,9,6
20200403,23,南海气象局,21,优,NaN,14,20,1.1,41,NaN,2,5
20200403,23,顺德苏岗,22,优,NaN,2,9,0.8,43,NaN,2,6
20200403,23,容桂街道办,21,优,NaN,4,14,0.9,42,2,4,5
20200403,23,高明孔堂,23,优,NaN,12,NaN,0.9,46,4,11,5
20200403,23,三水监测站,17,优,NaN,11,16,0.8,33,2,4,6
20200403,23,三水云东海,14,优,NaN,5,6,0.7,28,3,4,7
20200404,00,湾梁,24,优,NaN,13,24,0.8,44,2,3,5
20200404,00,华材职中,26,优,NaN,18,22,1.0,47,7,8,6
20200404,00,南海气象局,28,优,NaN,16,28,0.9,38,NaN,1,6
20200404,00,顺德苏岗,21,优,NaN,4,17,0.8,42,NaN,2,6
20200404,00,容桂街道办,20,优,NaN,4,11,0.9,39,2,4,5
20200404,00,高明孔堂,22,优,NaN,14,21,1.0,44,4,9,7
20200404,00,三水监测站,16,优,NaN,11,NaN,0.7,32,2,3,5
20200404,00,三水云东海,15,优,NaN,4,NaN,0.7,29,2,4,4
20200404,01,湾梁,35,优,NaN,13,35,0.8,41,2,2,5
20200404,01,华材职中,26,优,NaN,15,26,0.9,41,6,6,6
20200404,01,南海气象局,19,优,NaN,13,17,0.9,36,NaN,NaN,6
20200404,01,顺德苏岗,20,优,NaN,8,9,0.9,39,NaN,NaN,6
20200404,01,容桂街道办,19,优,NaN,9,16,0.9,37,2,2,5
20200404,01,高明孔堂,25,优,NaN,12,25,0.9,40,3,3,6
20200404,01,三水监测站,17,优,NaN,10,NaN,0.7,34,2,2,5
20200404,01,三水云东海,16,优,NaN,2,3,0.7,32,2,2,5
20200404,02,湾梁,26,优,NaN,10,26,0.7,40,3,2,5
20200404,02,华材职中,20,优,NaN,14,15,0.9,40,6,6,5
20200404,02,南海气象局,18,优,NaN,10,14,0.9,36,NaN,NaN,5
20200404,02,顺德苏岗,25,优,NaN,9,25,0.7,35,NaN,NaN,5
20200404,02,容桂街道办,20,优,NaN,14,19,0.8,35,1,2,5
20200404,02,高明孔堂,22,优,NaN,11,22,0.9,38,4,4,5
20200404,02,三水监测站,15,优,NaN,10,10,0.7,30,5,4,5
20200404,02,三水云东海,16,优,NaN,3,3,0.7,31,2,2,5
20200404,03,湾梁,22,优,NaN,9,22,0.7,41,2,2,5
20200404,03,华材职中,21,优,NaN,14,NaN,0.9,41,6,6,5
20200404,03,南海气象局,18,优,NaN,10,NaN,0.9,36,NaN,NaN,5
20200404,03,顺德苏岗,17,优,NaN,6,7,0.7,34,NaN,NaN,6
20200404,03,容桂街道办,18,优,NaN,7,8,0.8,35,2,2,5
20200404,03,高明孔堂,18,优,NaN,11,13,0.9,36,6,4,4
20200404,03,三水监测站,15,优,NaN,10,NaN,0.7,26,6,4,5
20200404,03,三水云东海,13,优,NaN,5,NaN,0.7,25,4,3,3
20200404,08,湾梁,17,优,NaN,10,16,0.8,34,4,2,5
20200404,08,华材职中,18,优,NaN,12,NaN,0.9,36,8,6,6
20200404,08,南海气象局,15,优,NaN,10,13,0.9,29,2,NaN,6
20200404,08,顺德苏岗,18,优,NaN,10,18,0.7,29,1,NaN,6
20200404,08,容桂街道办,16,优,NaN,5,16,0.8,31,3,2,5
20200404,08,高明孔堂,15,优,NaN,10,14,0.9,27,9,5,8
20200404,08,三水监测站,10,优,NaN,6,NaN,0.8,19,12,6,5
20200404,08,三水云东海,8,优,NaN,2,NaN,0.7,15,13,7,3
20200404,09,湾梁,20,优,NaN,9,20,0.8,32,5,2,5
20200404,09,华材职中,18,优,NaN,12,13,1.0,35,9,7,6
20200404,09,南海气象局,14,优,NaN,9,14,0.9,27,3,1,6
20200404,09,顺德苏岗,14,优,NaN,9,12,0.7,27,3,NaN,6
20200404,09,容桂街道办,15,优,NaN,2,15,0.8,28,4,2,5
20200404,09,高明孔堂,15,优,NaN,10,15,0.9,26,10,6,7
20200404,09,三水监测站,16,优,NaN,11,NaN,0.9,22,14,8,7
20200404,09,三水云东海,7,优,NaN,NaN,NaN,0.7,13,19,9,3
20200404,10,湾梁,25,优,NaN,9,25,0.8,28,8,3,5
20200404,10,华材职中,16,优,NaN,9,16,0.9,30,13,8,7
20200404,10,南海气象局,11,优,NaN,7,8,0.9,22,7,2,6
20200404,10,顺德苏岗,14,优,NaN,7,13,0.8,27,4,1,6
20200404,10,容桂街道办,15,优,NaN,6,15,0.9,28,6,2,6
20200404,10,高明孔堂,15,优,NaN,10,13,0.9,26,12,7,7
20200404,10,三水监测站,18,优,NaN,12,17,0.9,22,13,9,8
20200404,10,三水云东海,8,优,NaN,2,NaN,0.8,13,16,11,3
20200404,11,湾梁,15,优,NaN,8,15,0.8,29,8,4,5
20200404,11,华材职中,15,优,NaN,9,12,0.9,29,16,9,7
20200404,11,南海气象局,11,优,NaN,6,10,1.0,22,8,2,6
20200404,11,顺德苏岗,18,优,NaN,12,16,0.8,23,7,2,6
20200404,11,容桂街道办,17,优,NaN,9,17,0.9,26,10,4,5
20200404,11,高明孔堂,15,优,NaN,10,12,1.0,25,15,8,8
20200404,11,三水监测站,17,优,NaN,10,17,0.9,18,17,10,6
20200404,11,三水云东海,8,优,NaN,5,NaN,0.7,10,20,13,2
20200404,12,湾梁,18,优,NaN,8,18,0.8,24,17,6,5
20200404,12,华材职中,13,优,NaN,9,12,0.9,26,20,11,9
20200404,12,南海气象局,11,优,NaN,7,10,1.0,21,14,4,6
