Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,00,龙湾,66,良,颗粒物(PM10),30,81,0.6,85,4,57,9
20200408,00,市站,58,良,颗粒物(PM10),28,66,0.5,70,14,79,15
20200408,01,瓯海,74,良,颗粒物(PM10),33,98,0.7,91,4,4,9
20200408,01,南浦,63,良,颗粒物(PM10),32,76,0.5,85,8,8,9
20200408,01,龙湾,64,良,颗粒物(PM10),27,78,0.6,83,3,3,9
20200408,01,市站,58,良,颗粒物(PM10),27,65,0.5,66,12,12,13
20200408,02,瓯海,77,良,颗粒物(PM10),35,103,0.7,80,3,4,8
20200408,02,南浦,67,良,颗粒物(PM10),37,84,0.4,86,7,8,8
20200408,02,龙湾,66,良,颗粒物(PM10),29,82,0.6,82,3,3,9
20200408,02,市站,57,良,颗粒物(PM10),28,63,0.5,67,5,8,13
20200408,03,瓯海,78,良,颗粒物(PM10),42,105,0.7,74,3,3,8
20200408,03,南浦,79,良,颗粒物(PM10),55,107,0.4,79,7,7,9
20200408,03,龙湾,72,良,颗粒物(PM10),36,93,0.6,85,3,3,9
20200408,03,市站,60,良,颗粒物(PM10),37,70,0.5,63,5,7,13
