Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,16,紫琅学院,40,优,NaN,17,40,0.6,15,112,102,6
20200402,17,南郊,47,优,NaN,18,47,0.6,20,111,112,7
20200402,17,虹桥,39,优,NaN,18,39,0.6,13,105,106,5
20200402,17,城中,43,优,NaN,17,43,0.6,13,97,98,8
20200402,17,星湖花园,42,优,NaN,21,42,0.4,13,107,107,5
20200402,17,紫琅学院,40,优,NaN,16,40,0.6,16,106,107,7
20200402,18,南郊,47,优,NaN,19,47,0.7,21,106,114,6
20200402,18,虹桥,37,优,NaN,22,37,0.6,16,99,108,5
20200402,18,城中,41,优,NaN,17,41,0.6,15,91,99,7
20200402,18,星湖花园,52,良,颗粒物(PM10),23,53,0.4,18,96,108,5
20200402,18,紫琅学院,32,优,NaN,17,32,0.6,20,100,108,7
20200402,19,南郊,45,优,NaN,22,45,0.7,30,91,112,6
20200402,19,虹桥,42,优,NaN,21,42,0.6,23,90,107,5
20200402,19,城中,43,优,NaN,19,43,0.6,20,84,99,7
20200402,19,星湖花园,46,优,NaN,24,46,0.5,26,86,107,5
20200402,19,紫琅学院,44,优,NaN,20,44,0.7,26,98,108,7
20200402,20,南郊,42,优,NaN,23,42,0.7,30,90,109,5
20200402,20,虹桥,38,优,NaN,25,38,0.6,34,80,104,5
20200402,20,城中,48,优,NaN,22,48,0.6,18,86,97,7
20200402,20,星湖花园,51,良,颗粒物(PM10),27,52,0.5,31,83,104,5
20200402,20,紫琅学院,48,优,NaN,22,48,0.7,25,95,107,6
20200402,20,南郊,42,优,NaN,23,42,0.7,30,90,109,5
20200402,20,虹桥,38,优,NaN,25,38,0.6,34,80,104,5
20200402,20,城中,48,优,NaN,22,48,0.6,18,86,97,7
20200402,20,星湖花园,51,良,颗粒物(PM10),27,52,0.5,31,83,104,5
20200402,20,紫琅学院,48,优,NaN,22,48,0.7,25,95,107,6
20200402,22,南郊,44,优,NaN,26,44,0.6,28,79,100,5
20200402,22,虹桥,45,优,NaN,22,45,0.6,27,76,94,5
20200402,22,城中,40,优,NaN,18,40,0.6,16,79,91,6
20200402,22,星湖花园,44,优,NaN,25,44,0.4,27,80,96,4
20200402,22,紫琅学院,38,优,NaN,26,26,0.5,19,87,102,NaN
20200402,23,南郊,35,优,NaN,19,35,0.6,21,87,96,5
20200402,23,虹桥,36,优,NaN,19,36,0.6,29,75,89,5
20200402,23,城中,35,优,NaN,17,35,0.6,17,76,87,6
20200402,23,星湖花园,43,优,NaN,26,43,0.4,28,71,90,5
20200402,23,紫琅学院,28,优,NaN,19,26,NaN,15,83,97,7
20200403,00,南郊,30,优,NaN,21,29,0.6,20,84,91,5
20200403,00,虹桥,33,优,NaN,17,33,0.6,19,79,85,5
20200403,00,城中,31,优,NaN,17,31,0.6,20,69,83,6
20200403,00,星湖花园,39,优,NaN,27,36,0.4,30,64,84,4
20200403,00,紫琅学院,29,优,NaN,20,24,0.6,14,79,93,7
20200403,01,南郊,31,优,NaN,19,31,0.6,24,71,71,5
20200403,01,虹桥,34,优,NaN,18,34,0.6,25,67,67,4
20200403,01,城中,34,优,NaN,17,34,0.6,18,65,65,6
20200403,01,星湖花园,50,优,NaN,29,50,0.4,35,57,57,4
20200403,01,紫琅学院,33,优,NaN,23,29,0.7,20,66,66,7
20200403,02,南郊,29,优,NaN,18,29,0.6,27,62,66,5
20200403,02,虹桥,44,优,NaN,20,44,0.6,27,61,64,5
20200403,02,城中,26,优,NaN,18,26,0.6,15,67,66,6
20200403,02,星湖花园,40,优,NaN,28,38,0.4,25,56,56,4
20200403,02,紫琅学院,45,优,NaN,28,45,0.7,23,63,64,6
20200403,03,南郊,29,优,NaN,20,27,0.5,22,62,65,5
20200403,03,虹桥,32,优,NaN,20,32,0.6,21,62,63,4
20200403,03,城中,32,优,NaN,20,32,0.6,17,59,64,6
20200403,03,星湖花园,46,优,NaN,32,36,0.4,28,44,52,4
20200403,03,紫琅学院,40,优,NaN,23,40,0.7,21,66,65,6
20200403,03,南郊,29,优,NaN,20,27,0.5,22,62,65,5
20200403,03,虹桥,32,优,NaN,20,32,0.6,21,62,63,4
20200403,03,城中,32,优,NaN,20,32,0.6,17,59,64,6
20200403,03,星湖花园,46,优,NaN,32,36,0.4,28,44,52,4
20200403,03,紫琅学院,40,优,NaN,23,40,0.7,21,66,65,6
20200403,08,南郊,46,优,NaN,32,45,0.5,43,34,47,6
20200403,08,虹桥,42,优,NaN,29,33,0.6,28,54,57,5
20200403,08,城中,45,优,NaN,31,38,0.8,25,48,54,8
20200403,08,星湖花园,50,优,NaN,35,40,0.5,45,36,45,5
20200403,08,紫琅学院,52,良,颗粒物(PM10),30,54,0.7,32,55,52,8
20200403,09,南郊,57,良,细颗粒物(PM2.5),40,43,0.6,30,70,47,6
20200403,09,虹桥,57,良,细颗粒物(PM2.5),40,58,0.7,20,79,59,5
20200403,09,城中,54,良,细颗粒物(PM2.5),38,46,0.8,18,75,56,8
20200403,09,星湖花园,54,良,细颗粒物(PM2.5),38,42,0.5,34,61,46,5
20200403,09,紫琅学院,59,良,细颗粒物(PM2.5),42,48,0.8,23,87,55,9
20200403,10,南郊,63,良,细颗粒物(PM2.5),45,54,0.6,23,101,52,7
20200403,10,虹桥,67,良,颗粒物(PM10),41,83,0.7,20,91,62,7
20200403,10,城中,60,良,颗粒物(PM10),41,69,0.7,19,86,58,10
20200403,10,星湖花园,65,良,细颗粒物(PM2.5),47,55,0.6,22,94,50,5
20200403,10,紫琅学院,67,良,细颗粒物(PM2.5),48,72,0.8,23,99,59,9
20200403,11,南郊,63,良,细颗粒物(PM2.5),45,68,0.6,18,117,58,7
20200403,11,虹桥,59,良,颗粒物(PM10),41,67,0.7,13,110,68,6
20200403,11,城中,59,良,颗粒物(PM10),39,68,0.7,10,106,64,8
20200403,11,星湖花园,68,良,细颗粒物(PM2.5),49,72,0.5,16,114,59,6
20200403,11,紫琅学院,62,良,细颗粒物(PM2.5),44,63,0.8,16,119,66,8
20200403,12,南郊,57,良,细颗粒物(PM2.5),40,62,0.6,16,126,68,7
20200403,12,虹桥,57,良,颗粒物(PM10),38,64,0.6,9,120,77,5
20200403,12,城中,55,良,颗粒物(PM10),36,60,0.7,10,108,70,8
20200403,12,星湖花园,60,良,细颗粒物(PM2.5),43,66,0.5,14,120,69,5
20200403,12,紫琅学院,55,良,细颗粒物(PM2.5),39,58,0.7,13,125,74,7
20200403,13,南郊,53,良,颗粒物(PM10),36,55,0.6,14,131,80,6
20200403,13,虹桥,59,良,细颗粒物(PM2.5),42,54,0.7,16,122,85,6
20200403,13,城中,53,良,颗粒物(PM10),36,56,0.7,9,115,77,8
20200403,13,星湖花园,57,良,颗粒物(PM10),39,64,0.5,15,124,80,5
20200403,13,紫琅学院,57,良,细颗粒物(PM2.5),40,54,0.7,12,132,84,7
20200403,14,南郊,53,良,颗粒物(PM10),34,56,0.7,16,136,92,7
20200403,14,虹桥,57,良,颗粒物(PM10),38,64,0.6,9,128,94,5
20200403,14,城中,54,良,颗粒物(PM10),34,57,0.7,8,119,87,8
20200403,14,星湖花园,57,良,颗粒物(PM10),34,64,0.5,11,129,91,5
20200403,14,紫琅学院,53,良,细颗粒物(PM2.5),37,52,0.7,11,136,97,7
20200403,15,南郊,52,良,颗粒物(PM10),31,54,0.7,18,134,106,7
20200403,15,虹桥,49,优,NaN,34,44,0.6,8,127,104,5
20200403,15,城中,45,优,NaN,30,45,0.6,9,118,97,8
20200403,15,星湖花园,54,良,颗粒物(PM10),34,57,0.5,13,129,101,5
20200403,15,紫琅学院,48,优,NaN,33,45,0.7,12,139,112,7
20200403,16,南郊,43,优,NaN,29,43,0.7,17,130,118,6
20200403,16,虹桥,45,优,NaN,31,44,0.6,9,127,113,5
20200403,16,城中,43,优,NaN,28,43,0.6,9,118,106,7
20200403,16,星湖花园,56,良,颗粒物(PM10),32,61,0.5,15,125,112,5
20200403,16,紫琅学院,48,优,NaN,30,48,0.7,14,133,121,7
20200403,17,南郊,46,优,NaN,29,46,0.7,22,123,125,7
20200403,17,虹桥,45,优,NaN,31,42,0.6,12,122,118,5
20200403,17,城中,47,优,NaN,30,47,0.7,10,114,110,8
20200403,17,星湖花园,54,良,颗粒物(PM10),32,57,0.5,20,114,119,5
20200403,17,紫琅学院,44,优,NaN,29,44,0.7,15,124,126,7
20200403,18,南郊,51,良,颗粒物(PM10),27,51,0.7,24,114,126,6
20200403,18,虹桥,43,优,NaN,30,37,0.7,19,107,120,5
20200403,18,城中,48,优,NaN,24,48,0.6,11,104,113,8
20200403,18,星湖花园,52,良,颗粒物(PM10),32,54,0.5,25,104,120,5
20200403,18,紫琅学院,42,优,NaN,29,41,0.7,20,109,127,7
20200403,19,南郊,44,优,NaN,28,44,0.7,24,104,125,6
20200403,19,虹桥,45,优,NaN,31,39,0.7,22,96,119,5
20200403,19,城中,36,优,NaN,24,36,0.7,16,92,111,8
20200403,19,星湖花园,53,良,颗粒物(PM10),33,56,0.5,30,90,117,5
20200403,19,紫琅学院,43,优,NaN,30,39,0.7,25,99,125,6
20200403,20,南郊,54,良,颗粒物(PM10),31,57,0.8,36,81,119,6
20200403,20,虹桥,48,优,NaN,33,43,0.7,24,87,114,5
20200403,20,城中,43,优,NaN,26,43,0.7,18,86,108,7
20200403,20,星湖花园,52,良,细颗粒物(PM2.5),36,52,0.5,36,75,111,4
20200403,20,紫琅学院,43,优,NaN,30,41,0.8,29,91,120,7
20200403,21,南郊,56,良,颗粒物(PM10),34,62,0.8,42,57,110,5
20200403,21,虹桥,52,良,细颗粒物(PM2.5),36,46,0.7,39,69,108,5
20200403,21,城中,49,优,NaN,30,49,0.7,21,77,104,7
20200403,21,星湖花园,55,良,颗粒物(PM10),38,59,0.5,43,59,103,5
20200403,21,紫琅学院,46,优,NaN,32,43,0.8,36,77,114,7
20200403,22,南郊,62,良,细颗粒物(PM2.5),44,54,0.8,42,57,100,6
20200403,22,虹桥,58,良,细颗粒物(PM2.5),41,52,0.7,38,67,100,5
20200403,22,城中,49,优,NaN,34,49,0.7,30,60,96,7
20200403,22,星湖花园,58,良,细颗粒物(PM2.5),41,54,0.6,47,53,94,4
20200403,22,紫琅学院,50,优,NaN,35,48,0.8,64,42,102,7
20200403,23,南郊,64,良,细颗粒物(PM2.5),46,62,0.8,40,47,89,5
20200403,23,虹桥,57,良,细颗粒物(PM2.5),40,54,0.7,29,73,94,5
20200403,23,城中,53,良,颗粒物(PM10),36,56,0.7,29,61,89,7
20200403,23,星湖花园,60,良,细颗粒物(PM2.5),43,56,0.6,48,45,83,4
20200403,23,紫琅学院,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,69,33,88,7
20200404,00,南郊,59,良,细颗粒物(PM2.5),42,52,0.8,41,42,78,5
20200404,00,虹桥,62,良,细颗粒物(PM2.5),44,49,0.7,31,64,86,5
20200404,00,城中,55,良,细颗粒物(PM2.5),39,50,0.7,24,65,82,8
20200404,00,星湖花园,67,良,细颗粒物(PM2.5),48,56,0.6,41,46,73,5
20200404,00,紫琅学院,53,良,细颗粒物(PM2.5),37,50,0.8,43,59,79,7
20200404,01,南郊,63,良,细颗粒物(PM2.5),45,48,0.8,54,28,28,6
20200404,01,虹桥,63,良,细颗粒物(PM2.5),45,54,0.8,42,49,49,7
20200404,01,城中,58,良,细颗粒物(PM2.5),41,56,0.8,34,49,49,10
20200404,01,星湖花园,70,良,细颗粒物(PM2.5),51,67,0.6,35,50,50,5
20200404,01,紫琅学院,54,良,细颗粒物(PM2.5),38,48,0.8,43,52,52,7
20200404,02,南郊,67,良,细颗粒物(PM2.5),48,57,0.8,68,12,20,5
20200404,02,虹桥,67,良,细颗粒物(PM2.5),48,67,0.8,62,30,40,7
20200404,02,城中,64,良,细颗粒物(PM2.5),46,64,0.8,32,44,46,10
20200404,02,星湖花园,70,良,细颗粒物(PM2.5),51,60,0.6,40,34,42,4
20200404,02,紫琅学院,58,良,细颗粒物(PM2.5),41,58,0.8,56,29,40,7
20200404,03,南郊,69,良,细颗粒物(PM2.5),50,58,0.8,68,7,16,5
20200404,03,虹桥,77,良,细颗粒物(PM2.5),56,68,0.9,64,22,34,6
20200404,03,城中,63,良,细颗粒物(PM2.5),45,69,0.8,42,26,40,9
20200404,03,星湖花园,74,良,细颗粒物(PM2.5),54,56,0.6,43,25,36,5
20200404,03,紫琅学院,59,良,细颗粒物(PM2.5),42,52,0.8,60,14,32,6
20200404,03,南郊,69,良,细颗粒物(PM2.5),50,58,0.8,68,7,16,5
20200404,03,虹桥,77,良,细颗粒物(PM2.5),56,68,0.9,64,22,34,6
20200404,03,城中,63,良,细颗粒物(PM2.5),45,69,0.8,42,26,40,9
20200404,03,星湖花园,74,良,细颗粒物(PM2.5),54,56,0.6,43,25,36,5
20200404,03,紫琅学院,59,良,细颗粒物(PM2.5),42,52,0.8,60,14,32,6
20200404,08,南郊,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.9,59,23,13,7
20200404,08,虹桥,122,轻度污染,细颗粒物(PM2.5),92,NaN,1.0,84,23,18,15
20200404,08,城中,99,良,细颗粒物(PM2.5),74,136,1.1,56,20,22,16
20200404,08,星湖花园,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.9,56,34,24,8
20200404,08,紫琅学院,99,良,细颗粒物(PM2.5),74,86,1.2,86,10,14,17
20200404,09,南郊,117,轻度污染,细颗粒物(PM2.5),88,NaN,1.0,51,63,17,13
20200404,09,虹桥,109,轻度污染,细颗粒物(PM2.5),82,85,1.0,66,45,18,16
20200404,09,城中,100,良,细颗粒物(PM2.5),75,91,1.1,49,44,21,16
20200404,09,星湖花园,105,轻度污染,细颗粒物(PM2.5),79,NaN,1.2,57,56,24,14
20200404,09,紫琅学院,122,轻度污染,细颗粒物(PM2.5),92,106,1.3,75,51,14,18
20200404,10,南郊,99,良,细颗粒物(PM2.5),74,76,0.9,38,104,28,13
20200404,10,虹桥,108,轻度污染,细颗粒物(PM2.5),81,92,1.1,35,103,27,13
20200404,10,城中,103,轻度污染,细颗粒物(PM2.5),77,89,1.1,26,97,28,14
20200404,10,星湖花园,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.8,37,106,33,12
20200404,10,紫琅学院,123,轻度污染,细颗粒物(PM2.5),93,98,1.2,34,114,25,16
20200404,11,南郊,94,良,细颗粒物(PM2.5),70,84,0.8,22,137,45,12
20200404,11,虹桥,99,良,细颗粒物(PM2.5),74,82,1.0,18,132,41,10
20200404,11,城中,95,良,细颗粒物(PM2.5),71,88,1.0,14,124,40,12
20200404,11,星湖花园,99,良,细颗粒物(PM2.5),74,74,0.8,20,135,47,10
20200404,11,紫琅学院,107,轻度污染,细颗粒物(PM2.5),80,NaN,1.0,16,147,42,13
20200404,12,南郊,83,良,细颗粒物(PM2.5),61,67,0.9,17,151,62,10
20200404,12,虹桥,89,良,细颗粒物(PM2.5),66,74,0.9,12,145,58,9
20200404,12,城中,90,良,细颗粒物(PM2.5),67,69,1.0,12,132,55,11
20200404,12,星湖花园,90,良,细颗粒物(PM2.5),67,70,0.8,16,148,64,9
20200404,12,紫琅学院,99,良,细颗粒物(PM2.5),74,75,1.0,16,155,60,12
20200404,13,南郊,83,良,细颗粒物(PM2.5),61,68,0.9,15,157,81,10
20200404,13,虹桥,84,良,细颗粒物(PM2.5),62,62,0.9,9,148,76,8
20200404,13,城中,87,良,细颗粒物(PM2.5),64,70,0.9,10,137,72,10
20200404,13,星湖花园,84,良,细颗粒物(PM2.5),62,74,0.7,13,152,81,8
20200404,13,紫琅学院,92,良,细颗粒物(PM2.5),68,NaN,0.9,14,158,80,11
20200404,14,南郊,90,良,细颗粒物(PM2.5),67,77,0.9,16,153,99,9
20200404,14,虹桥,98,良,细颗粒物(PM2.5),73,NaN,0.8,10,146,94,8
20200404,14,城中,95,良,细颗粒物(PM2.5),71,78,0.8,9,136,88,10
20200404,14,星湖花园,85,良,细颗粒物(PM2.5),63,87,0.7,13,146,99,7
20200404,14,紫琅学院,97,良,细颗粒物(PM2.5),72,74,0.9,16,155,99,11
20200404,15,南郊,74,良,细颗粒物(PM2.5),54,70,0.8,16,153,118,9
20200404,15,虹桥,79,良,细颗粒物(PM2.5),58,60,0.8,8,148,111,8
20200404,15,城中,73,良,细颗粒物(PM2.5),53,59,0.8,8,135,103,10
20200404,15,星湖花园,83,良,细颗粒物(PM2.5),61,79,0.6,12,153,116,7
20200404,15,紫琅学院,85,良,细颗粒物(PM2.5),63,NaN,0.9,15,159,119,11
20200404,16,南郊,73,良,细颗粒物(PM2.5),53,62,0.9,15,160,135,9
20200404,16,虹桥,83,良,细颗粒物(PM2.5),61,NaN,0.8,9,157,128,9
20200404,16,城中,84,良,细颗粒物(PM2.5),62,63,0.9,8,146,119,11
20200404,16,星湖花园,73,良,细颗粒物(PM2.5),53,67,0.6,11,150,131,7
20200404,16,紫琅学院,103,轻度污染,细颗粒物(PM2.5),77,NaN,1.0,16,171,139,12
20200404,17,南郊,142,轻度污染,细颗粒物(PM2.5),108,125,1.2,21,170,148,9
20200404,17,虹桥,135,轻度污染,细颗粒物(PM2.5),103,105,1.0,15,159,142,9
20200404,17,城中,120,轻度污染,细颗粒物(PM2.5),91,126,1.1,10,146,132,11
20200404,17,星湖花园,132,轻度污染,细颗粒物(PM2.5),100,100,0.9,17,169,145,8
20200404,17,紫琅学院,135,轻度污染,细颗粒物(PM2.5),103,122,1.2,18,170,154,11
20200404,18,南郊,92,良,颗粒物(PM10),33,134,0.9,18,132,152,6
20200404,18,虹桥,73,良,颗粒物(PM10),31,96,0.7,10,125,145,5
20200404,18,城中,81,良,颗粒物(PM10),25,112,0.8,7,116,134,8
20200404,18,星湖花园,89,良,颗粒物(PM10),44,128,0.7,15,138,149,5
20200404,18,紫琅学院,80,良,颗粒物(PM10),29,109,0.8,16,129,156,7
20200404,19,南郊,81,良,颗粒物(PM10),17,112,0.7,15,109,148,5
20200404,19,虹桥,94,良,颗粒物(PM10),18,137,0.6,8,103,141,5
20200404,19,城中,94,良,颗粒物(PM10),16,138,0.6,7,97,131,6
20200404,19,星湖花园,90,良,颗粒物(PM10),24,129,0.5,12,110,146,4
20200404,19,紫琅学院,83,良,颗粒物(PM10),19,116,0.7,13,109,151,6
20200404,20,南郊,71,良,颗粒物(PM10),11,91,0.7,17,96,141,5
20200404,20,虹桥,82,良,颗粒物(PM10),13,114,0.5,8,95,135,4
20200404,20,城中,79,良,颗粒物(PM10),11,107,0.6,7,90,125,6
20200404,20,星湖花园,80,良,颗粒物(PM10),16,110,0.4,9,103,140,4
20200404,20,紫琅学院,69,良,颗粒物(PM10),13,88,0.7,12,102,144,5
20200404,21,南郊,40,优,NaN,9,40,0.6,14,93,133,5
20200404,21,虹桥,57,良,颗粒物(PM10),11,63,0.5,13,84,127,5
20200404,21,城中,59,良,颗粒物(PM10),10,67,0.6,10,79,118,6
20200404,21,星湖花园,54,良,颗粒物(PM10),13,58,0.4,10,95,133,3
20200404,21,紫琅学院,52,良,颗粒物(PM10),11,53,0.6,14,94,136,5
20200404,22,南郊,37,优,NaN,8,37,0.6,15,87,125,5
20200404,22,虹桥,51,良,颗粒物(PM10),9,51,0.5,13,82,119,4
20200404,22,城中,47,优,NaN,8,47,0.5,10,78,111,6
20200404,22,星湖花园,37,优,NaN,12,37,0.4,11,92,126,3
20200404,22,紫琅学院,48,优,NaN,10,48,0.6,14,89,128,5
20200404,22,南郊,37,优,NaN,8,37,0.6,15,87,125,5
20200404,22,虹桥,51,良,颗粒物(PM10),9,51,0.5,13,82,119,4
20200404,22,城中,47,优,NaN,8,47,0.5,10,78,111,6
20200404,22,星湖花园,37,优,NaN,12,37,0.4,11,92,126,3
20200404,22,紫琅学院,48,优,NaN,10,48,0.6,14,89,128,5
20200405,08,南郊,28,优,NaN,9,28,0.6,21,78,70,5
20200405,08,虹桥,27,优,NaN,9,27,0.5,8,80,73,5
20200405,08,城中,28,优,NaN,11,28,0.6,11,72,69,7
20200405,08,星湖花园,26,优,NaN,14,26,0.4,21,71,76,4
20200405,08,紫琅学院,32,优,NaN,15,32,0.7,20,65,62,7
20200405,09,南郊,32,优,NaN,9,32,0.6,15,91,73,5
20200405,09,虹桥,47,优,NaN,10,47,0.5,7,88,75,5
20200405,09,城中,37,优,NaN,11,37,0.7,7,83,71,6
20200405,09,星湖花园,33,优,NaN,13,33,0.4,10,89,77,4
20200405,09,紫琅学院,36,优,NaN,12,36,0.7,9,93,63,7
20200405,10,南郊,36,优,NaN,9,36,0.5,12,97,76,6
20200405,10,虹桥,36,优,NaN,9,36,0.5,6,92,78,5
20200405,10,城中,42,优,NaN,10,42,0.6,6,88,74,6
20200405,10,星湖花园,33,优,NaN,12,33,0.4,7,97,79,4
20200405,10,紫琅学院,35,优,NaN,13,35,0.7,7,99,65,7
20200405,11,南郊,39,优,NaN,7,39,0.4,10,106,80,6
20200405,11,虹桥,44,优,NaN,7,44,0.5,5,99,82,5
20200405,11,城中,35,优,NaN,8,35,0.6,5,93,76,6
20200405,11,星湖花园,36,优,NaN,11,36,0.4,6,104,81,4
20200405,11,紫琅学院,36,优,NaN,11,36,0.7,6,105,69,7
20200405,12,南郊,40,优,NaN,8,40,0.5,11,112,86,6
20200405,12,虹桥,34,优,NaN,8,34,0.5,4,105,86,5
20200405,12,城中,36,优,NaN,9,36,0.6,5,97,79,6
20200405,12,星湖花园,35,优,NaN,11,34,0.4,6,111,85,4
20200405,12,紫琅学院,35,优,NaN,10,31,0.6,6,109,74,6
20200405,13,南郊,43,优,NaN,8,43,0.5,11,117,91,5
20200405,13,虹桥,34,优,NaN,7,34,0.5,3,107,90,5
20200405,13,城中,32,优,NaN,8,32,0.6,5,100,83,6
20200405,13,星湖花园,39,优,NaN,11,39,0.4,6,116,90,4
20200405,13,紫琅学院,37,优,NaN,10,37,0.6,5,113,82,6
20200405,14,南郊,38,优,NaN,10,38,0.6,12,121,99,5
20200405,14,虹桥,36,优,NaN,7,36,0.5,3,110,94,5
20200405,14,城中,35,优,NaN,8,35,0.6,4,103,88,6
20200405,14,星湖花园,40,优,NaN,11,40,0.4,6,118,96,4
20200405,14,紫琅学院,36,优,NaN,10,36,0.6,6,115,92,7
20200405,15,南郊,51,良,颗粒物(PM10),9,51,0.6,13,118,105,6
20200405,15,虹桥,39,优,NaN,8,39,0.5,3,110,99,5
20200405,15,城中,40,优,NaN,9,40,0.6,5,103,92,7
20200405,15,星湖花园,43,优,NaN,13,43,0.4,6,120,103,4
20200405,15,紫琅学院,37,优,NaN,11,32,0.6,6,116,102,6
20200405,16,南郊,42,优,NaN,10,42,0.6,12,118,110,5
20200405,16,虹桥,35,优,NaN,8,34,0.5,4,110,103,5
20200405,16,城中,36,优,NaN,9,36,0.6,5,103,96,7
20200405,16,星湖花园,43,优,NaN,15,43,0.4,7,116,109,4
20200405,16,紫琅学院,39,优,NaN,13,32,0.6,6,122,109,7
20200405,17,南郊,44,优,NaN,10,44,0.6,14,116,113,6
20200405,17,虹桥,36,优,NaN,8,36,0.5,6,107,105,5
20200405,17,城中,38,优,NaN,13,38,0.6,5,102,99,7
20200405,17,星湖花园,51,良,颗粒物(PM10),15,51,0.4,8,111,112,4
20200405,17,紫琅学院,42,优,NaN,13,42,0.6,8,116,112,7
20200405,18,南郊,47,优,NaN,10,47,0.6,17,107,114,5
20200405,18,虹桥,42,优,NaN,10,42,0.5,8,104,106,5
20200405,18,城中,44,优,NaN,10,44,0.6,6,99,100,7
20200405,18,星湖花园,51,良,颗粒物(PM10),16,52,0.4,11,104,112,4
20200405,18,紫琅学院,43,优,NaN,12,43,0.6,11,110,113,6
20200405,19,南郊,48,优,NaN,10,48,0.6,18,102,114,5
20200405,19,虹桥,46,优,NaN,14,46,0.5,10,100,107,5
20200405,19,城中,48,优,NaN,11,48,0.6,9,94,100,6
20200405,19,星湖花园,51,良,颗粒物(PM10),17,51,0.4,17,97,112,4
20200405,19,紫琅学院,39,优,NaN,14,39,0.7,16,102,113,6
20200405,20,南郊,39,优,NaN,16,39,0.7,20,97,112,5
20200405,20,虹桥,42,优,NaN,17,42,0.5,14,93,105,4
20200405,20,城中,44,优,NaN,14,44,0.6,11,88,99,7
20200405,20,星湖花园,56,良,颗粒物(PM10),20,61,0.4,22,92,109,3
20200405,20,紫琅学院,41,优,NaN,17,41,0.7,17,96,111,6
20200405,21,南郊,49,优,NaN,17,49,0.6,18,96,109,5
