Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,20,气象局,68,良,颗粒物(PM10),33,86,0.4,15,114,118,2
20200403,20,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,酒钢宾馆,63,良,颗粒物(PM10),27,75,0.6,21,106,112,17
20200403,21,气象局,65,良,颗粒物(PM10),30,79,0.4,15,111,118,2
20200403,21,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,酒钢宾馆,63,良,颗粒物(PM10),29,75,0.9,24,102,112,19
20200403,22,气象局,65,良,颗粒物(PM10),30,79,0.4,14,106,118,3
20200403,22,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,酒钢宾馆,67,良,颗粒物(PM10),27,83,0.9,24,95,110,32
20200403,23,气象局,64,良,颗粒物(PM10),29,78,0.4,12,105,116,3
20200403,23,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,酒钢宾馆,67,良,颗粒物(PM10),36,83,0.9,22,96,108,16
20200404,00,气象局,57,良,颗粒物(PM10),23,63,0.4,15,106,114,3
20200404,00,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,酒钢宾馆,60,良,颗粒物(PM10),31,70,0.6,23,96,106,14
20200404,01,气象局,51,良,颗粒物(PM10),23,51,0.4,18,103,103,4
20200404,01,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,酒钢宾馆,48,优,NaN,22,48,0.3,10,106,106,8
20200404,02,气象局,53,良,颗粒物(PM10),22,55,0.4,22,95,99,4
20200404,02,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,酒钢宾馆,46,优,NaN,19,46,0.3,17,93,100,6
20200404,03,气象局,52,良,颗粒物(PM10),24,53,0.4,70,33,77,4
20200404,03,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,酒钢宾馆,53,良,颗粒物(PM10),24,56,0.3,35,68,89,6
20200404,08,气象局,56,良,颗粒物(PM10),30,62,0.5,45,49,73,3
20200404,08,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,酒钢宾馆,57,良,颗粒物(PM10),27,63,0.4,32,52,73,6
20200404,09,气象局,57,良,颗粒物(PM10),28,64,0.8,50,51,67,14
20200404,09,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,酒钢宾馆,60,良,颗粒物(PM10),29,70,0.4,29,62,67,9
20200404,10,气象局,68,良,颗粒物(PM10),30,85,0.7,41,62,63,22
20200404,10,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,酒钢宾馆,60,良,颗粒物(PM10),29,70,0.5,45,54,62,16
20200404,11,气象局,66,良,颗粒物(PM10),31,81,1.3,48,73,68,64
20200404,11,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,酒钢宾馆,68,良,颗粒物(PM10),34,85,2.1,48,77,64,114
20200404,12,气象局,74,良,颗粒物(PM10),44,97,0.7,18,107,73,12
20200404,12,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,酒钢宾馆,79,良,颗粒物(PM10),51,107,1.0,25,98,68,38
20200404,13,气象局,71,良,颗粒物(PM10),38,92,0.5,10,117,77,5
20200404,13,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,酒钢宾馆,70,良,颗粒物(PM10),29,90,0.8,17,110,73,20
20200404,14,气象局,65,良,颗粒物(PM10),28,80,0.4,8,126,82,4
20200404,14,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,酒钢宾馆,62,良,颗粒物(PM10),27,73,0.6,12,120,79,10
20200404,15,气象局,66,良,颗粒物(PM10),29,81,0.4,11,129,89,4
20200404,15,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,酒钢宾馆,64,良,颗粒物(PM10),27,78,0.6,11,125,87,9
20200404,16,气象局,65,良,颗粒物(PM10),25,80,0.4,10,135,100,4
20200404,16,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,酒钢宾馆,64,良,颗粒物(PM10),29,78,0.6,12,127,97,10
20200404,17,气象局,61,良,颗粒物(PM10),28,72,0.4,12,137,111,4
20200404,17,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,酒钢宾馆,67,良,颗粒物(PM10),31,83,0.9,16,127,105,18
20200404,18,气象局,66,良,颗粒物(PM10),33,81,0.4,13,138,120,4
20200404,18,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,酒钢宾馆,68,良,颗粒物(PM10),29,85,0.6,16,130,114,13
20200404,19,气象局,65,良,颗粒物(PM10),30,79,0.4,16,135,128,4
20200404,19,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,酒钢宾馆,63,良,颗粒物(PM10),29,75,0.6,18,128,121,12
20200404,20,气象局,64,良,颗粒物(PM10),29,78,0.5,18,129,131,4
20200404,20,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,酒钢宾馆,64,良,颗粒物(PM10),31,78,0.6,17,126,124,11
20200404,21,气象局,64,良,颗粒物(PM10),30,77,0.5,24,114,130,4
20200404,21,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,酒钢宾馆,58,良,颗粒物(PM10),36,66,0.4,14,125,126,8
20200404,22,气象局,68,良,颗粒物(PM10),36,86,0.5,24,111,128,4
20200404,22,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,酒钢宾馆,58,良,颗粒物(PM10),29,66,0.5,17,118,126,8
20200405,08,气象局,60,良,颗粒物(PM10),33,69,0.6,28,84,75,5
20200405,08,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,酒钢宾馆,68,良,颗粒物(PM10),29,85,0.3,34,66,73,6
20200405,09,气象局,63,良,颗粒物(PM10),33,75,0.5,31,86,80,6
20200405,09,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,酒钢宾馆,62,良,颗粒物(PM10),29,73,0.4,47,57,72,7
20200405,10,气象局,64,良,颗粒物(PM10),35,77,0.5,27,91,83,16
20200405,10,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,酒钢宾馆,65,良,颗粒物(PM10),34,80,0.4,33,78,72,24
20200405,11,气象局,65,良,颗粒物(PM10),31,80,0.6,25,105,88,21
20200405,11,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,酒钢宾馆,68,良,颗粒物(PM10),31,85,0.8,37,90,75,50
20200405,12,气象局,65,良,颗粒物(PM10),30,80,1.9,50,88,91,103
20200405,12,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,酒钢宾馆,86,良,颗粒物(PM10),48,122,2.0,30,108,79,161
20200405,13,气象局,79,良,颗粒物(PM10),47,107,0.9,21,124,95,41
20200405,13,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,酒钢宾馆,82,良,颗粒物(PM10),44,114,1.7,29,114,83,58
20200405,14,气象局,64,良,颗粒物(PM10),31,78,0.6,15,135,100,11
20200405,14,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,酒钢宾馆,70,良,颗粒物(PM10),36,90,0.9,18,128,89,30
20200405,15,气象局,58,良,颗粒物(PM10),28,66,0.6,13,140,107,8
20200405,15,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,酒钢宾馆,65,良,颗粒物(PM10),31,80,1.2,17,134,97,36
20200405,16,气象局,59,良,颗粒物(PM10),25,68,0.6,14,144,114,11
20200405,16,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,酒钢宾馆,71,良,颗粒物(PM10),31,92,1.0,17,137,106,32
20200405,17,气象局,60,良,颗粒物(PM10),28,70,0.6,17,144,121,12
20200405,17,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,酒钢宾馆,68,良,颗粒物(PM10),34,85,1.0,18,138,116,33
20200405,18,气象局,60,良,颗粒物(PM10),31,69,0.7,20,139,127,15
20200405,18,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,酒钢宾馆,68,良,颗粒物(PM10),31,85,0.7,16,137,123,26
20200405,19,气象局,63,良,颗粒物(PM10),31,75,0.8,24,133,131,21
20200405,19,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,酒钢宾馆,65,良,颗粒物(PM10),34,80,0.7,13,138,129,21
20200405,20,气象局,60,良,颗粒物(PM10),33,70,0.7,29,122,135,16
20200405,20,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,酒钢宾馆,62,良,颗粒物(PM10),31,73,0.7,14,132,132,35
20200405,21,气象局,64,良,颗粒物(PM10),36,78,0.8,29,116,134,18
20200405,21,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,酒钢宾馆,70,良,颗粒物(PM10),36,90,0.5,18,123,133,25
20200405,22,气象局,69,良,颗粒物(PM10),30,88,0.7,33,103,130,23
20200405,22,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,酒钢宾馆,71,良,颗粒物(PM10),39,92,0.5,22,110,131,22
20200405,23,气象局,71,良,颗粒物(PM10),44,91,0.7,46,78,122,17
20200405,23,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,酒钢宾馆,81,良,颗粒物(PM10),34,112,0.3,23,94,126,7
20200406,00,气象局,76,良,颗粒物(PM10),38,101,0.5,36,80,114,5
20200406,00,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,酒钢宾馆,91,良,颗粒物(PM10),51,132,0.3,25,85,120,6
20200406,01,气象局,68,良,颗粒物(PM10),35,85,0.4,25,81,81,11
20200406,01,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,酒钢宾馆,75,良,颗粒物(PM10),36,100,0.3,18,81,81,15
20200406,02,气象局,86,良,颗粒物(PM10),40,121,0.4,19,86,84,6
20200406,02,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,酒钢宾馆,82,良,颗粒物(PM10),41,114,0.3,12,86,84,8
20200406,03,气象局,77,良,颗粒物(PM10),38,103,0.4,13,89,85,3
20200406,03,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,酒钢宾馆,71,良,颗粒物(PM10),34,92,0.3,10,87,85,12
20200407,08,气象局,60,良,颗粒物(PM10),19,70,0.4,15,78,86,3
20200407,08,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,酒钢宾馆,60,良,颗粒物(PM10),24,70,0.3,47,43,66,12
20200407,09,气象局,66,良,颗粒物(PM10),24,81,0.5,18,75,84,2
20200407,09,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,酒钢宾馆,65,良,颗粒物(PM10),31,80,0.3,38,52,64,10
20200407,10,气象局,70,良,颗粒物(PM10),23,89,0.4,23,69,82,3
20200407,10,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,酒钢宾馆,69,良,颗粒物(PM10),27,88,0.3,24,65,63,8
20200407,11,气象局,68,良,颗粒物(PM10),24,86,0.4,9,97,82,3
20200407,11,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,酒钢宾馆,73,良,颗粒物(PM10),24,95,0.3,8,101,66,6
20200407,12,气象局,63,良,颗粒物(PM10),20,75,0.5,8,102,84,4
20200407,12,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,酒钢宾馆,NaN,,NaN,NaN,NaN,0.5,4,87,68,6
20200407,13,气象局,63,良,颗粒物(PM10),23,75,0.4,7,107,87,3
20200407,13,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,酒钢宾馆,75,良,颗粒物(PM10),27,100,0.5,3,97,70,5
20200407,14,气象局,57,良,颗粒物(PM10),23,64,0.4,6,112,90,3
20200407,14,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,酒钢宾馆,64,良,颗粒物(PM10),22,78,0.6,4,103,75,9
20200407,15,气象局,52,良,颗粒物(PM10),20,53,0.5,9,114,94,8
20200407,15,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,酒钢宾馆,44,优,NaN,17,44,1.1,10,102,81,40
20200407,16,气象局,56,良,颗粒物(PM10),19,62,0.6,13,113,99,15
20200407,16,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,酒钢宾馆,70,良,颗粒物(PM10),24,90,1.0,14,103,89,28
20200407,17,气象局,67,良,颗粒物(PM10),25,84,0.7,14,115,104,18
20200407,17,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,酒钢宾馆,74,良,颗粒物(PM10),27,97,1.1,15,107,96,32
20200407,18,气象局,70,良,颗粒物(PM10),28,89,0.7,14,117,110,19
20200407,18,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,酒钢宾馆,74,良,颗粒物(PM10),31,97,1.4,20,104,100,41
20200407,19,气象局,65,良,颗粒物(PM10),25,79,0.6,12,118,112,12
20200407,19,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,酒钢宾馆,73,良,颗粒物(PM10),29,95,1.1,17,106,101,29
20200407,20,气象局,65,良,颗粒物(PM10),24,79,0.6,15,112,114,10
20200407,20,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,酒钢宾馆,64,良,颗粒物(PM10),27,78,0.8,18,98,102,18
20200407,21,气象局,64,良,颗粒物(PM10),28,77,0.6,26,95,112,7
20200407,21,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,酒钢宾馆,62,良,颗粒物(PM10),22,73,0.8,17,100,103,15
20200407,21,气象局,64,良,颗粒物(PM10),28,77,0.6,26,95,112,7
20200407,21,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,酒钢宾馆,62,良,颗粒物(PM10),22,73,0.8,17,100,103,15
20200407,23,气象局,67,良,颗粒物(PM10),27,84,0.6,65,49,97,5
20200407,23,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,酒钢宾馆,65,良,颗粒物(PM10),29,80,0.7,49,59,96,8
20200408,00,气象局,70,良,颗粒物(PM10),27,89,0.6,88,18,85,5
20200408,00,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,酒钢宾馆,71,良,颗粒物(PM10),34,92,0.5,47,41,88,5
20200408,01,气象局,62,良,颗粒物(PM10),28,74,0.5,41,46,46,3
20200408,01,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,酒钢宾馆,60,良,颗粒物(PM10),24,70,0.3,19,70,70,5
20200408,02,气象局,57,良,颗粒物(PM10),23,63,0.5,17,80,63,2
20200408,02,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,酒钢宾馆,69,良,颗粒物(PM10),27,88,0.3,12,79,74,7
20200408,03,气象局,57,良,颗粒物(PM10),22,64,0.5,14,89,72,4
20200408,03,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,酒钢宾馆,57,良,颗粒物(PM10),22,63,0.3,9,82,77,6
