Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,15,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,15,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,贺兰山东路,35,优,NaN,12,31,0.8,12,110,84,15
20200402,15,学院路,42,优,NaN,9,42,0.4,9,115,89,15
20200402,15,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,15,上海东路,35,优,NaN,8,31,0.4,12,109,81,15
20200402,15,文昌北街,36,优,NaN,23,36,0.7,8,101,80,11
20200402,15,贺兰山马莲口(对照点),36,优,NaN,10,24,0.4,6,114,100,13
20200402,15,水乡路,38,优,NaN,12,38,0.6,16,104,79,13
20200402,16,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,16,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,16,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,贺兰山东路,37,优,NaN,22,31,0.8,11,116,93,13
20200402,16,学院路,42,优,NaN,8,42,0.5,10,119,98,16
20200402,16,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,16,上海东路,36,优,NaN,12,35,0.4,12,114,89,13
20200402,16,文昌北街,37,优,NaN,24,37,0.8,9,107,87,14
20200402,16,贺兰山马莲口(对照点),37,优,NaN,11,25,0.4,7,117,104,14
20200402,16,水乡路,44,优,NaN,11,44,0.6,20,106,86,14
20200402,17,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,17,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,17,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,贺兰山东路,37,优,NaN,13,35,0.7,12,116,101,9
20200402,17,学院路,45,优,NaN,12,45,0.4,11,122,106,14
20200402,17,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,17,上海东路,41,优,NaN,13,41,0.4,9,118,98,11
20200402,17,文昌北街,43,优,NaN,29,43,0.7,10,110,94,13
20200402,17,贺兰山马莲口(对照点),38,优,NaN,8,26,0.5,9,121,108,16
20200402,17,水乡路,47,优,NaN,8,47,0.5,18,109,93,12
20200402,18,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,18,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,18,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,贺兰山东路,37,优,NaN,10,33,0.7,11,118,107,8
20200402,18,学院路,45,优,NaN,16,45,0.4,12,120,111,11
20200402,18,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,18,上海东路,38,优,NaN,14,38,0.4,9,120,106,9
20200402,18,文昌北街,44,优,NaN,29,44,0.7,11,111,99,10
20200402,18,贺兰山马莲口(对照点),39,优,NaN,13,38,0.5,9,123,112,17
20200402,18,水乡路,50,优,NaN,9,50,0.5,15,113,100,10
20200402,19,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,19,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,19,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,贺兰山东路,40,优,NaN,9,40,0.8,NaN,114,111,9
20200402,19,学院路,42,优,NaN,17,42,0.4,16,116,114,11
20200402,19,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,19,上海东路,39,优,NaN,14,26,0.4,10,122,111,10
20200402,19,文昌北街,44,优,NaN,24,44,0.7,12,110,102,9
20200402,19,贺兰山马莲口(对照点),46,优,NaN,14,46,0.5,11,120,114,17
20200402,19,水乡路,46,优,NaN,14,46,0.5,18,112,105,10
20200402,20,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,20,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,20,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,贺兰山东路,NaN,,NaN,NaN,NaN,0.7,21,NaN,113,NaN
20200402,20,学院路,45,优,NaN,21,45,0.4,27,99,114,9
20200402,20,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,20,上海东路,35,优,NaN,15,28,0.4,16,111,113,11
20200402,20,文昌北街,44,优,NaN,30,44,0.7,17,102,104,8
20200402,20,贺兰山马莲口(对照点),46,优,NaN,22,46,0.5,12,105,115,13
20200402,20,水乡路,40,优,NaN,12,40,0.5,30,99,106,10
20200402,20,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,20,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,20,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,贺兰山东路,NaN,,NaN,NaN,NaN,0.7,21,NaN,113,NaN
20200402,20,学院路,45,优,NaN,21,45,0.4,27,99,114,9
20200402,20,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,20,上海东路,35,优,NaN,15,28,0.4,16,111,113,11
20200402,20,文昌北街,44,优,NaN,30,44,0.7,17,102,104,8
20200402,20,贺兰山马莲口(对照点),46,优,NaN,22,46,0.5,12,105,115,13
20200402,20,水乡路,40,优,NaN,12,40,0.5,30,99,106,10
20200402,22,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,22,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,22,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,贺兰山东路,43,优,NaN,29,43,0.6,53,64,102,8
20200402,22,学院路,55,良,颗粒物(PM10),20,59,0.5,51,62,104,11
20200402,22,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,22,上海东路,40,优,NaN,22,40,0.4,37,79,109,13
20200402,22,文昌北街,51,良,颗粒物(PM10),33,51,0.8,44,63,100,9
20200402,22,贺兰山马莲口(对照点),42,优,NaN,26,42,0.4,11,106,114,10
20200402,22,水乡路,45,优,NaN,12,45,0.6,67,58,98,8
20200402,23,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,23,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,23,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,贺兰山东路,52,良,颗粒物(PM10),27,53,0.7,49,56,95,10
20200402,23,学院路,63,良,颗粒物(PM10),30,75,0.5,36,69,98,11
20200402,23,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,23,上海东路,40,优,NaN,22,40,0.4,42,71,104,12
20200402,23,文昌北街,63,良,颗粒物(PM10),31,76,0.8,32,71,96,8
20200402,23,贺兰山马莲口(对照点),35,优,NaN,18,35,0.5,11,106,113,12
20200402,23,水乡路,42,优,NaN,14,42,0.6,51,68,93,11
20200403,00,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,00,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,00,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,贺兰山东路,66,良,颗粒物(PM10),27,81,1.4,46,48,85,9
20200403,00,学院路,54,良,颗粒物(PM10),29,57,0.5,30,76,93,10
20200403,00,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,00,上海东路,NaN,,NaN,NaN,NaN,0.5,42,66,98,12
20200403,00,文昌北街,77,良,颗粒物(PM10),36,104,0.8,38,64,91,9
20200403,00,贺兰山马莲口(对照点),34,优,NaN,15,33,0.5,8,106,112,12
20200403,00,水乡路,51,良,颗粒物(PM10),19,51,0.7,45,65,88,10
20200403,01,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,01,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,01,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,贺兰山东路,60,良,颗粒物(PM10),28,69,0.8,32,63,63,14
20200403,01,学院路,53,良,颗粒物(PM10),27,56,0.6,38,59,59,14
20200403,01,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,01,上海东路,56,良,颗粒物(PM10),25,62,0.5,29,70,70,16
20200403,01,文昌北街,62,良,颗粒物(PM10),30,74,0.8,29,69,69,11
20200403,01,贺兰山马莲口(对照点),34,优,NaN,10,31,0.5,7,106,106,14
20200403,01,水乡路,46,优,NaN,23,46,0.7,34,69,69,14
20200403,02,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,02,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,02,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,贺兰山东路,39,优,NaN,25,39,0.9,33,56,60,20
20200403,02,学院路,51,良,颗粒物(PM10),21,52,0.7,31,59,59,20
20200403,02,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,02,上海东路,53,良,颗粒物(PM10),30,56,0.6,41,48,59,20
20200403,02,文昌北街,73,良,颗粒物(PM10),20,95,1.0,25,67,68,19
20200403,02,贺兰山马莲口(对照点),31,优,NaN,7,29,0.6,9,99,102,19
20200403,02,水乡路,38,优,NaN,23,38,0.7,36,61,65,17
20200403,03,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,03,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,03,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,贺兰山东路,36,优,NaN,25,36,1.0,31,57,59,25
20200403,03,学院路,47,优,NaN,23,47,1.2,36,53,57,28
20200403,03,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,03,上海东路,52,良,颗粒物(PM10),28,54,0.6,30,56,58,23
20200403,03,文昌北街,42,优,NaN,22,42,1.5,30,61,66,30
20200403,03,贺兰山马莲口(对照点),31,优,NaN,6,28,0.5,6,99,101,15
20200403,03,水乡路,42,优,NaN,18,42,0.7,28,64,65,17
20200403,07,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,07,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,07,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,贺兰山东路,33,优,NaN,23,29,1.0,34,40,53,26
20200403,07,学院路,45,优,NaN,25,45,1.2,44,35,47,33
20200403,07,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,07,上海东路,37,优,NaN,17,37,0.7,36,38,54,44
20200403,07,文昌北街,51,良,颗粒物(PM10),28,52,2.0,38,42,57,46
20200403,07,贺兰山马莲口(对照点),31,优,NaN,8,10,0.4,4,97,101,10
20200403,07,水乡路,35,优,NaN,14,35,0.9,49,35,57,24
20200403,08,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,08,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,08,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,贺兰山东路,38,优,NaN,26,31,1.0,37,39,52,24
20200403,08,学院路,46,优,NaN,21,46,2.0,47,34,46,54
20200403,08,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,08,上海东路,39,优,NaN,18,39,0.7,46,30,51,22
20200403,08,文昌北街,54,良,颗粒物(PM10),32,58,2.3,45,38,54,63
20200403,08,贺兰山马莲口(对照点),30,优,NaN,6,14,0.8,10,96,100,10
20200403,08,水乡路,38,优,NaN,13,38,0.9,54,32,54,23
20200403,09,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,09,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,09,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,贺兰山东路,39,优,NaN,27,28,1.0,37,42,49,21
20200403,09,学院路,52,良,颗粒物(PM10),24,54,1.4,36,47,44,39
20200403,09,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,09,上海东路,41,优,NaN,19,41,0.7,47,31,46,21
20200403,09,文昌北街,62,良,颗粒物(PM10),35,73,2.3,35,50,52,56
20200403,09,贺兰山马莲口(对照点),32,优,NaN,13,23,0.4,5,100,100,12
20200403,09,水乡路,37,优,NaN,19,37,0.9,52,38,50,25
20200403,10,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,10,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,10,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,贺兰山东路,36,优,NaN,18,36,1.0,37,47,48,19
20200403,10,学院路,54,良,颗粒物(PM10),22,57,1.1,30,60,44,28
20200403,10,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,10,上海东路,43,优,NaN,18,43,0.7,48,34,44,24
20200403,10,文昌北街,60,良,颗粒物(PM10),39,70,1.7,32,57,51,36
20200403,10,贺兰山马莲口(对照点),33,优,NaN,9,17,0.5,8,104,100,14
20200403,10,水乡路,40,优,NaN,18,40,1.0,52,42,48,19
20200403,11,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,11,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,11,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,贺兰山东路,50,优,NaN,18,50,1.0,31,62,48,19
20200403,11,学院路,67,良,颗粒物(PM10),25,83,0.8,30,62,45,20
20200403,11,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,11,上海东路,49,优,NaN,21,49,0.7,35,57,44,21
20200403,11,文昌北街,60,良,颗粒物(PM10),32,69,1.2,27,71,52,22
20200403,11,贺兰山马莲口(对照点),35,优,NaN,8,22,0.5,10,111,102,17
20200403,11,水乡路,49,优,NaN,19,49,0.9,42,60,47,18
20200403,12,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,12,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,12,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,贺兰山东路,47,优,NaN,16,47,0.7,20,91,52,11
20200403,12,学院路,53,良,颗粒物(PM10),22,56,0.6,19,99,52,14
20200403,12,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,12,上海东路,43,优,NaN,20,43,0.5,16,97,49,12
20200403,12,文昌北街,48,优,NaN,27,48,0.9,20,90,56,14
20200403,12,贺兰山马莲口(对照点),38,优,NaN,13,22,0.7,10,120,104,20
20200403,12,水乡路,48,优,NaN,21,48,0.7,26,86,50,13
20200403,13,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,13,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,13,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,贺兰山东路,42,优,NaN,19,42,0.6,10,119,60,7
20200403,13,学院路,46,优,NaN,15,46,0.4,8,128,63,9
20200403,13,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,13,上海东路,38,优,NaN,13,33,0.4,10,120,57,9
20200403,13,文昌北街,46,优,NaN,32,46,0.7,10,112,63,9
20200403,13,贺兰山马莲口(对照点),40,优,NaN,14,30,0.6,8,128,107,15
20200403,13,水乡路,45,优,NaN,13,45,0.5,13,117,58,8
20200403,14,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,14,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,14,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,贺兰山东路,40,优,NaN,14,25,0.6,7,127,71,6
20200403,14,学院路,40,优,NaN,10,38,0.4,9,128,74,8
20200403,14,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,14,上海东路,40,优,NaN,12,28,0.4,8,125,66,8
20200403,14,文昌北街,40,优,NaN,28,38,0.7,8,116,72,7
20200403,14,贺兰山马莲口(对照点),40,优,NaN,14,26,0.6,9,128,110,15
20200403,14,水乡路,39,优,NaN,9,39,0.5,13,121,66,8
20200403,15,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,15,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200403,15,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,贺兰山东路,40,优,NaN,15,27,0.6,8,127,82,6
20200403,15,学院路,41,优,NaN,16,34,0.4,8,131,86,8
20200403,15,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200403,15,上海东路,40,优,NaN,9,20,0.4,9,125,77,9
20200403,15,文昌北街,37,优,NaN,22,30,0.7,8,116,81,6
20200403,15,贺兰山马莲口(对照点),40,优,NaN,12,31,0.6,10,128,114,14
20200403,15,水乡路,38,优,NaN,6,31,0.5,13,121,77,8
20200403,16,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200403,16,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
