Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,19,巡警大队,280,重度污染,颗粒物(PM10),161,406,0.5,6,86,76,5
20200402,19,吾办,340,严重污染,颗粒物(PM10),152,452,0.5,4,90,78,8
20200402,19,市环境监测站,337,严重污染,颗粒物(PM10),132,449,0.3,10,89,77,5
20200402,20,巡警大队,278,重度污染,颗粒物(PM10),143,404,0.5,5,86,79,4
20200402,20,吾办,318,严重污染,颗粒物(PM10),156,434,0.5,6,87,81,8
20200402,20,市环境监测站,300,重度污染,颗粒物(PM10),129,420,0.3,10,89,81,5
20200402,20,巡警大队,278,重度污染,颗粒物(PM10),143,404,0.5,5,86,79,4
20200402,20,吾办,318,严重污染,颗粒物(PM10),156,434,0.5,6,87,81,8
20200402,20,市环境监测站,300,重度污染,颗粒物(PM10),129,420,0.3,10,89,81,5
20200402,22,巡警大队,283,重度污染,颗粒物(PM10),142,408,0.6,19,70,80,6
20200402,22,吾办,364,严重污染,颗粒物(PM10),150,471,0.7,17,72,82,9
20200402,22,市环境监测站,280,重度污染,颗粒物(PM10),139,406,0.4,18,73,83,5
20200402,23,巡警大队,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,吾办,320,严重污染,颗粒物(PM10),158,436,0.8,30,53,80,9
20200402,23,市环境监测站,242,重度污染,颗粒物(PM10),126,379,0.6,42,41,79,6
20200403,00,巡警大队,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,82,NaN
20200403,00,吾办,374,严重污染,颗粒物(PM10),173,479,0.8,22,57,77,8
20200403,00,市环境监测站,300,重度污染,颗粒物(PM10),153,420,0.6,29,50,75,6
20200403,01,巡警大队,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,吾办,409,严重污染,颗粒物(PM10),182,509,0.8,21,54,54,8
20200403,01,市环境监测站,310,严重污染,颗粒物(PM10),163,428,0.6,24,54,54,6
20200403,02,巡警大队,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,吾办,349,严重污染,颗粒物(PM10),184,459,0.8,26,44,49,7
20200403,02,市环境监测站,318,严重污染,颗粒物(PM10),164,434,0.7,29,46,50,6
20200403,03,巡警大队,328,严重污染,颗粒物(PM10),164,442,0.4,NaN,81,81,4
20200403,03,吾办,378,严重污染,颗粒物(PM10),171,482,0.5,4,84,61,7
20200403,03,市环境监测站,315,严重污染,颗粒物(PM10),170,432,0.4,13,76,59,5
20200403,08,巡警大队,187,中度污染,颗粒物(PM10),140,323,0.6,NaN,53,70,5
20200403,08,吾办,236,重度污染,颗粒物(PM10),134,375,0.6,7,57,67,9
20200403,08,市环境监测站,173,中度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",131,296,0.4,14,44,64,7
20200403,09,巡警大队,185,中度污染,颗粒物(PM10),136,320,0.8,NaN,27,63,5
20200403,09,吾办,189,中度污染,细颗粒物(PM2.5),142,322,0.9,23,33,64,11
20200403,09,市环境监测站,176,中度污染,细颗粒物(PM2.5),133,298,0.6,35,19,59,6
20200403,10,巡警大队,273,重度污染,颗粒物(PM10),144,401,1.1,52,11,57,NaN
20200403,10,吾办,275,重度污染,颗粒物(PM10),153,402,1.5,46,16,60,14
20200403,10,市环境监测站,232,重度污染,颗粒物(PM10),142,372,0.9,42,19,56,8
20200403,11,巡警大队,431,严重污染,颗粒物(PM10),182,531,1.4,54,15,49,NaN
20200403,11,吾办,473,严重污染,颗粒物(PM10),183,573,1.3,44,29,54,13
20200403,11,市环境监测站,479,严重污染,颗粒物(PM10),169,579,0.6,27,42,52,8
20200403,12,巡警大队,413,严重污染,颗粒物(PM10),182,513,0.9,NaN,40,44,9
20200403,12,吾办,415,严重污染,颗粒物(PM10),180,515,0.9,32,50,49,12
20200403,12,市环境监测站,259,重度污染,颗粒物(PM10),142,391,0.6,27,52,47,7
20200403,13,巡警大队,338,严重污染,颗粒物(PM10),160,450,0.7,NaN,65,43,7
20200403,13,吾办,449,严重污染,颗粒物(PM10),177,549,0.6,14,75,50,10
20200403,13,市环境监测站,255,重度污染,颗粒物(PM10),146,388,0.4,15,80,48,6
20200403,14,巡警大队,225,重度污染,颗粒物(PM10),138,367,0.6,17,NaN,39,6
20200403,14,吾办,265,重度污染,颗粒物(PM10),144,395,0.6,6,88,52,7
20200403,14,市环境监测站,195,中度污染,颗粒物(PM10),128,340,0.4,10,89,51,6
20200403,15,巡警大队,225,重度污染,颗粒物(PM10),131,367,0.5,25,NaN,35,6
20200403,15,吾办,220,重度污染,颗粒物(PM10),132,364,0.5,3,95,55,7
20200403,15,市环境监测站,190,中度污染,颗粒物(PM10),107,330,0.3,8,95,55,6
20200403,16,巡警大队,NaN,,NaN,NaN,NaN,NaN,6,89,41,7
20200403,16,吾办,246,重度污染,颗粒物(PM10),133,382,0.5,2,99,61,11
20200403,16,市环境监测站,187,中度污染,颗粒物(PM10),111,324,0.3,7,96,62,9
20200403,17,巡警大队,NaN,,NaN,NaN,NaN,NaN,5,93,52,5
20200403,17,吾办,197,中度污染,颗粒物(PM10),132,344,0.5,1,101,69,10
20200403,17,市环境监测站,191,中度污染,颗粒物(PM10),120,332,0.3,6,100,72,7
20200403,18,巡警大队,194,中度污染,颗粒物(PM10),122,338,0.5,5,95,66,5
20200403,18,吾办,198,中度污染,颗粒物(PM10),126,345,0.5,2,102,80,9
20200403,18,市环境监测站,179,中度污染,颗粒物(PM10),115,307,0.3,6,103,82,7
20200403,19,巡警大队,236,重度污染,颗粒物(PM10),122,375,0.5,6,95,80,5
20200403,19,吾办,192,中度污染,颗粒物(PM10),128,333,0.5,3,102,89,9
20200403,19,市环境监测站,170,中度污染,颗粒物(PM10),104,289,0.3,7,104,90,6
20200403,20,巡警大队,216,重度污染,细颗粒物(PM2.5),166,314,0.5,7,95,89,6
20200403,20,吾办,183,中度污染,颗粒物(PM10),113,316,0.5,5,101,95,8
20200403,20,市环境监测站,169,中度污染,颗粒物(PM10),103,287,0.3,8,102,96,6
20200403,21,巡警大队,175,中度污染,颗粒物(PM10),119,300,0.5,8,93,93,5
20200403,21,吾办,168,中度污染,颗粒物(PM10),121,285,0.6,8,96,98,9
20200403,21,市环境监测站,166,中度污染,颗粒物(PM10),106,281,0.4,12,96,98,6
20200403,22,巡警大队,168,中度污染,颗粒物(PM10),101,286,0.6,21,77,91,6
20200403,22,吾办,179,中度污染,颗粒物(PM10),114,307,0.7,24,78,97,8
20200403,22,市环境监测站,161,中度污染,颗粒物(PM10),108,271,0.5,30,76,96,6
20200403,23,巡警大队,189,中度污染,颗粒物(PM10),111,327,0.9,35,62,87,8
20200403,23,吾办,182,中度污染,颗粒物(PM10),116,314,0.8,33,64,93,11
20200403,23,市环境监测站,189,中度污染,颗粒物(PM10),116,327,0.7,40,61,92,8
20200404,00,巡警大队,220,重度污染,颗粒物(PM10),123,364,0.8,42,55,83,5
20200404,00,吾办,215,重度污染,颗粒物(PM10),136,360,1.3,58,34,85,10
20200404,00,市环境监测站,191,中度污染,颗粒物(PM10),122,331,1.2,57,31,84,9
20200404,01,巡警大队,210,重度污染,颗粒物(PM10),116,357,1.2,59,35,35,6
20200404,01,吾办,258,重度污染,颗粒物(PM10),150,390,1.6,82,9,9,11
20200404,01,市环境监测站,228,重度污染,颗粒物(PM10),147,369,1.6,63,7,7,10
20200404,02,巡警大队,223,重度污染,颗粒物(PM10),125,366,1.5,73,13,24,7
20200404,02,吾办,500,严重污染,颗粒物(PM10),196,908,1.5,74,5,7,11
20200404,02,市环境监测站,320,严重污染,颗粒物(PM10),158,436,1.7,57,7,7,10
20200404,03,巡警大队,303,严重污染,颗粒物(PM10),138,422,1.4,77,4,17,8
20200404,03,吾办,406,严重污染,颗粒物(PM10),178,506,1.2,71,3,6,10
20200404,03,市环境监测站,275,重度污染,颗粒物(PM10),157,402,1.4,54,6,7,10
20200404,08,巡警大队,249,重度污染,颗粒物(PM10),117,384,0.9,48,9,10,5
20200404,08,吾办,182,中度污染,颗粒物(PM10),119,314,0.7,23,31,19,9
20200404,08,市环境监测站,166,中度污染,颗粒物(PM10),104,282,0.5,26,26,19,7
20200404,09,巡警大队,198,中度污染,颗粒物(PM10),106,346,0.9,38,17,7,6
20200404,09,吾办,185,中度污染,颗粒物(PM10),122,320,1.0,33,18,20,13
20200404,09,市环境监测站,165,中度污染,颗粒物(PM10),99,280,0.7,34,17,21,8
20200404,10,巡警大队,196,中度污染,颗粒物(PM10),107,342,1.5,54,8,7,9
20200404,10,吾办,216,重度污染,颗粒物(PM10),144,361,1.3,48,7,20,15
20200404,10,市环境监测站,192,中度污染,颗粒物(PM10),114,334,1.3,40,11,21,10
20200404,11,巡警大队,319,严重污染,颗粒物(PM10),131,435,1.4,54,25,9,11
20200404,11,吾办,385,严重污染,颗粒物(PM10),162,488,1.3,46,24,23,14
20200404,11,市环境监测站,481,严重污染,颗粒物(PM10),172,581,1.2,40,24,23,13
20200404,12,巡警大队,353,严重污染,颗粒物(PM10),149,462,0.6,25,57,16,5
20200404,12,吾办,360,严重污染,颗粒物(PM10),167,468,0.7,30,51,28,10
20200404,12,市环境监测站,410,严重污染,颗粒物(PM10),167,510,0.6,24,59,29,8
20200404,13,巡警大队,256,重度污染,颗粒物(PM10),118,389,0.5,11,75,25,5
20200404,13,吾办,354,严重污染,颗粒物(PM10),158,463,0.7,18,68,33,9
20200404,13,市环境监测站,253,重度污染,颗粒物(PM10),131,387,0.5,20,71,35,7
20200404,14,巡警大队,235,重度污染,颗粒物(PM10),113,374,0.5,7,82,35,5
20200404,14,吾办,275,重度污染,颗粒物(PM10),137,402,0.6,5,86,40,8
20200404,14,市环境监测站,240,重度污染,颗粒物(PM10),125,378,0.4,12,86,41,7
20200404,15,巡警大队,209,重度污染,颗粒物(PM10),113,356,0.4,4,85,45,5
20200404,15,吾办,258,重度污染,颗粒物(PM10),136,390,0.5,4,90,47,8
20200404,15,市环境监测站,198,中度污染,颗粒物(PM10),106,346,0.4,9,90,48,7
20200404,16,巡警大队,218,重度污染,颗粒物(PM10),113,362,0.4,5,88,55,5
20200404,16,吾办,233,重度污染,颗粒物(PM10),132,373,0.5,2,95,55,NaN
20200404,16,市环境监测站,198,中度污染,颗粒物(PM10),118,346,0.4,8,95,57,6
20200404,17,巡警大队,243,重度污染,颗粒物(PM10),122,380,0.4,5,92,64,5
20200404,17,吾办,292,重度污染,颗粒物(PM10),149,414,0.5,NaN,NaN,60,8
20200404,17,市环境监测站,220,重度污染,颗粒物(PM10),124,364,0.4,8,98,67,8
20200404,18,巡警大队,228,重度污染,颗粒物(PM10),122,369,0.4,5,93,75,5
20200404,18,吾办,NaN,,NaN,NaN,NaN,NaN,5,98,73,8
20200404,18,市环境监测站,196,中度污染,颗粒物(PM10),125,342,0.4,8,101,78,8
20200404,19,巡警大队,191,中度污染,颗粒物(PM10),113,331,0.4,5,95,83,5
20200404,19,吾办,275,重度污染,细颗粒物(PM2.5),225,394,0.5,5,85,82,7
20200404,19,市环境监测站,188,中度污染,颗粒物(PM10),123,325,0.4,8,102,88,8
20200404,20,巡警大队,171,中度污染,颗粒物(PM10),99,292,0.4,5,95,88,5
20200404,20,吾办,194,中度污染,颗粒物(PM10),123,337,0.5,8,93,88,7
20200404,20,市环境监测站,180,中度污染,颗粒物(PM10),115,310,0.4,11,99,93,8
20200404,21,巡警大队,154,中度污染,颗粒物(PM10),91,257,0.5,7,92,90,5
20200404,21,吾办,196,中度污染,颗粒物(PM10),117,342,0.6,18,85,90,7
20200404,21,市环境监测站,169,中度污染,颗粒物(PM10),97,287,0.4,16,94,96,6
20200404,22,巡警大队,168,中度污染,颗粒物(PM10),94,286,0.6,19,76,90,8
20200404,22,吾办,196,中度污染,颗粒物(PM10),113,341,0.6,27,70,88,7
20200404,22,市环境监测站,162,中度污染,颗粒物(PM10),107,273,0.5,33,69,94,6
20200404,22,巡警大队,168,中度污染,颗粒物(PM10),94,286,0.6,19,76,90,8
20200404,22,吾办,196,中度污染,颗粒物(PM10),113,341,0.6,27,70,88,7
20200404,22,市环境监测站,162,中度污染,颗粒物(PM10),107,273,0.5,33,69,94,6
20200405,08,巡警大队,276,重度污染,颗粒物(PM10),120,403,0.9,47,18,34,10
20200405,08,吾办,252,重度污染,颗粒物(PM10),136,386,0.9,40,13,15,10
20200405,08,市环境监测站,193,中度污染,颗粒物(PM10),127,336,0.6,40,9,6,8
20200405,09,巡警大队,258,重度污染,颗粒物(PM10),121,390,0.7,28,50,38,7
20200405,09,吾办,220,重度污染,颗粒物(PM10),135,364,1.2,53,5,15,13
20200405,09,市环境监测站,164,中度污染,颗粒物(PM10),110,278,0.9,31,6,6,9
20200405,10,巡警大队,184,中度污染,颗粒物(PM10),102,317,0.7,25,52,42,6
20200405,10,吾办,288,重度污染,颗粒物(PM10),151,411,1.3,52,12,16,13
20200405,10,市环境监测站,194,中度污染,颗粒物(PM10),125,338,1.4,31,10,7,11
20200405,11,巡警大队,189,中度污染,颗粒物(PM10),101,328,0.6,21,60,44,6
20200405,11,吾办,323,严重污染,颗粒物(PM10),144,438,0.7,25,51,21,9
20200405,11,市环境监测站,474,严重污染,颗粒物(PM10),164,574,0.8,28,43,11,10
20200405,12,巡警大队,194,中度污染,颗粒物(PM10),107,338,0.6,30,66,44,5
20200405,12,吾办,232,重度污染,颗粒物(PM10),117,372,0.6,16,74,28,8
20200405,12,市环境监测站,219,重度污染,颗粒物(PM10),122,363,0.5,20,69,19,8
20200405,13,巡警大队,191,中度污染,颗粒物(PM10),97,331,0.5,22,72,47,5
20200405,13,吾办,193,中度污染,颗粒物(PM10),113,336,0.6,10,84,34,8
20200405,13,市环境监测站,187,中度污染,颗粒物(PM10),96,324,0.4,17,80,28,7
20200405,14,巡警大队,170,中度污染,颗粒物(PM10),94,290,0.5,15,83,51,5
20200405,14,吾办,174,中度污染,颗粒物(PM10),110,297,0.6,13,85,41,8
20200405,14,市环境监测站,169,中度污染,颗粒物(PM10),97,287,0.4,14,87,39,7
20200405,15,巡警大队,170,中度污染,颗粒物(PM10),90,290,0.5,11,91,62,5
20200405,15,吾办,192,中度污染,颗粒物(PM10),116,334,0.6,10,93,52,8
20200405,15,市环境监测站,174,中度污染,颗粒物(PM10),101,298,0.4,15,90,49,8
20200405,16,巡警大队,165,中度污染,颗粒物(PM10),95,280,0.5,5,94,71,5
20200405,16,吾办,181,中度污染,颗粒物(PM10),112,312,0.6,7,98,63,8
20200405,16,市环境监测站,169,中度污染,颗粒物(PM10),97,287,0.4,12,97,60,8
20200405,17,巡警大队,166,中度污染,颗粒物(PM10),91,282,0.4,4,94,76,5
20200405,17,吾办,175,中度污染,颗粒物(PM10),107,300,0.5,3,100,75,8
20200405,17,市环境监测站,166,中度污染,颗粒物(PM10),100,282,0.4,9,100,72,7
20200405,18,巡警大队,175,中度污染,颗粒物(PM10),95,299,0.4,4,96,82,5
20200405,18,吾办,187,中度污染,颗粒物(PM10),120,324,0.5,5,99,86,8
20200405,18,市环境监测站,170,中度污染,颗粒物(PM10),106,290,0.4,8,100,83,8
20200405,19,巡警大队,175,中度污染,颗粒物(PM10),93,300,0.4,5,97,87,5
20200405,19,吾办,182,中度污染,颗粒物(PM10),115,313,0.5,3,104,92,9
20200405,19,市环境监测站,175,中度污染,颗粒物(PM10),103,300,0.4,8,102,91,7
20200405,20,巡警大队,171,中度污染,颗粒物(PM10),94,291,0.4,5,100,91,5
20200405,20,吾办,177,中度污染,颗粒物(PM10),108,304,0.5,6,104,96,9
20200405,20,市环境监测站,166,中度污染,颗粒物(PM10),105,282,0.4,10,104,95,7
20200405,21,巡警大队,160,中度污染,颗粒物(PM10),92,270,0.5,5,101,94,5
20200405,21,吾办,179,中度污染,颗粒物(PM10),107,308,0.6,13,98,98,9
20200405,21,市环境监测站,154,中度污染,颗粒物(PM10),92,258,0.4,16,99,97,7
20200405,22,巡警大队,157,中度污染,颗粒物(PM10),90,263,0.6,24,79,94,6
20200405,22,吾办,174,中度污染,颗粒物(PM10),104,298,0.7,25,78,97,9
20200405,22,市环境监测站,158,中度污染,颗粒物(PM10),93,266,0.5,36,65,95,7
20200405,23,巡警大队,170,中度污染,颗粒物(PM10),94,290,1.4,81,23,86,9
20200405,23,吾办,173,中度污染,颗粒物(PM10),113,295,1.3,72,17,87,10
20200405,23,市环境监测站,166,中度污染,颗粒物(PM10),97,281,1.2,61,20,86,10
20200406,00,巡警大队,199,中度污染,颗粒物(PM10),123,348,2.1,88,5,74,12
20200406,00,吾办,200,中度污染,颗粒物(PM10),136,349,1.5,84,5,76,11
20200406,00,市环境监测站,300,重度污染,颗粒物(PM10),148,420,2.1,63,9,75,13
20200406,01,巡警大队,357,严重污染,颗粒物(PM10),146,465,1.9,83,4,4,13
20200406,01,吾办,360,严重污染,颗粒物(PM10),165,468,1.1,85,3,3,11
20200406,01,市环境监测站,380,严重污染,颗粒物(PM10),184,484,1.9,59,7,7,12
20200406,02,巡警大队,441,严重污染,颗粒物(PM10),163,541,1.3,72,17,10,7
20200406,02,吾办,420,严重污染,颗粒物(PM10),179,520,1.4,81,4,4,12
20200406,02,市环境监测站,421,严重污染,颗粒物(PM10),191,521,1.5,56,6,6,12
20200406,03,巡警大队,215,重度污染,颗粒物(PM10),122,360,0.9,46,41,21,6
20200406,03,吾办,442,严重污染,颗粒物(PM10),172,542,1.3,73,6,4,10
20200406,03,市环境监测站,500,严重污染,颗粒物(PM10),202,643,1.4,51,5,6,12
20200406,03,巡警大队,215,重度污染,颗粒物(PM10),122,360,0.9,46,41,21,6
20200406,03,吾办,442,严重污染,颗粒物(PM10),172,542,1.3,73,6,4,10
20200406,03,市环境监测站,500,严重污染,颗粒物(PM10),202,643,1.4,51,5,6,12
20200407,08,巡警大队,145,轻度污染,颗粒物(PM10),72,239,0.5,11,70,34,5
20200407,08,吾办,162,中度污染,颗粒物(PM10),98,274,0.7,13,64,20,9
20200407,08,市环境监测站,151,中度污染,颗粒物(PM10),97,251,0.5,28,38,14,8
20200407,09,巡警大队,130,轻度污染,颗粒物(PM10),61,209,0.6,14,65,38,5
20200407,09,吾办,157,中度污染,颗粒物(PM10),95,263,1.0,30,32,23,11
20200407,09,市环境监测站,139,轻度污染,颗粒物(PM10),79,228,0.5,30,24,16,8
20200407,10,巡警大队,129,轻度污染,颗粒物(PM10),65,207,0.8,35,44,43,6
20200407,10,吾办,162,中度污染,颗粒物(PM10),92,274,1.5,49,15,24,15
20200407,10,市环境监测站,138,轻度污染,颗粒物(PM10),78,225,0.7,36,21,18,9
20200407,11,巡警大队,156,中度污染,颗粒物(PM10),75,262,1.4,59,19,41,10
20200407,11,吾办,276,重度污染,颗粒物(PM10),114,403,1.2,46,26,27,14
20200407,11,市环境监测站,392,严重污染,颗粒物(PM10),119,493,0.6,29,35,21,8
20200407,12,巡警大队,258,重度污染,颗粒物(PM10),108,390,0.8,39,47,41,7
20200407,12,吾办,258,重度污染,颗粒物(PM10),119,390,0.9,35,46,31,11
20200407,12,市环境监测站,156,中度污染,颗粒物(PM10),84,261,0.5,22,58,28,9
20200407,13,巡警大队,172,中度污染,颗粒物(PM10),88,294,0.5,7,86,48,5
20200407,13,吾办,186,中度污染,颗粒物(PM10),107,321,0.6,8,87,39,8
20200407,13,市环境监测站,176,中度污染,颗粒物(PM10),88,301,0.4,11,88,38,7
20200407,14,巡警大队,144,轻度污染,颗粒物(PM10),69,238,0.5,6,90,58,5
20200407,14,吾办,154,中度污染,颗粒物(PM10),96,257,0.6,3,95,50,9
20200407,14,市环境监测站,141,轻度污染,颗粒物(PM10),86,232,0.3,7,96,49,7
20200407,15,巡警大队,142,轻度污染,颗粒物(PM10),70,233,0.4,5,95,64,5
20200407,15,吾办,141,轻度污染,颗粒物(PM10),78,231,0.6,3,98,58,8
20200407,15,市环境监测站,137,轻度污染,颗粒物(PM10),74,224,0.3,7,100,58,7
20200407,16,巡警大队,156,中度污染,颗粒物(PM10),64,262,0.4,4,98,68,5
20200407,16,吾办,288,重度污染,颗粒物(PM10),82,411,0.5,3,102,63,7
20200407,16,市环境监测站,143,轻度污染,颗粒物(PM10),70,236,0.3,8,101,65,8
20200407,17,巡警大队,129,轻度污染,颗粒物(PM10),59,207,0.4,3,100,72,5
20200407,17,吾办,147,轻度污染,颗粒物(PM10),74,244,0.5,4,103,72,8
20200407,17,市环境监测站,130,轻度污染,颗粒物(PM10),68,210,0.3,7,104,75,8
20200407,18,巡警大队,116,轻度污染,颗粒物(PM10),57,182,0.4,4,100,79,5
20200407,18,吾办,135,轻度污染,颗粒物(PM10),69,220,0.5,3,105,83,8
20200407,18,市环境监测站,118,轻度污染,颗粒物(PM10),53,185,0.3,7,105,86,8
20200407,19,巡警大队,120,轻度污染,颗粒物(PM10),54,190,0.4,3,99,89,5
20200407,19,吾办,125,轻度污染,颗粒物(PM10),66,200,0.5,4,103,92,8
20200407,19,市环境监测站,121,轻度污染,颗粒物(PM10),44,191,0.4,8,105,95,8
20200407,20,巡警大队,121,轻度污染,颗粒物(PM10),62,192,0.4,4,99,96,5
20200407,20,吾办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市环境监测站,119,轻度污染,颗粒物(PM10),57,187,0.3,10,104,100,8
20200407,21,巡警大队,117,轻度污染,颗粒物(PM10),54,184,0.4,5,99,98,5
20200407,21,吾办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市环境监测站,117,轻度污染,颗粒物(PM10),70,184,0.4,18,94,101,8
20200407,21,巡警大队,117,轻度污染,颗粒物(PM10),54,184,0.4,5,99,98,5
20200407,21,吾办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市环境监测站,117,轻度污染,颗粒物(PM10),70,184,0.4,18,94,101,8
20200407,23,巡警大队,138,轻度污染,颗粒物(PM10),68,226,1.4,81,19,85,9
20200407,23,吾办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市环境监测站,144,轻度污染,颗粒物(PM10),77,238,1.0,68,9,84,10
20200408,00,巡警大队,171,中度污染,颗粒物(PM10),92,291,2.1,95,7,74,12
20200408,00,吾办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,104,NaN
20200408,00,市环境监测站,194,中度污染,颗粒物(PM10),109,337,1.7,58,9,72,12
20200408,01,巡警大队,206,重度污染,颗粒物(PM10),122,354,1.9,81,5,5,10
20200408,01,吾办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市环境监测站,268,重度污染,颗粒物(PM10),148,397,1.7,52,7,7,12
20200408,02,巡警大队,263,重度污染,颗粒物(PM10),126,394,1.1,66,23,14,7
20200408,02,吾办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市环境监测站,282,重度污染,颗粒物(PM10),148,407,1.2,55,7,7,11
20200408,03,巡警大队,150,轻度污染,颗粒物(PM10),81,250,0.7,40,48,25,5
20200408,03,吾办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市环境监测站,285,重度污染,颗粒物(PM10),134,409,1.0,56,9,8,9
