Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,工业园区,128,轻度污染,细颗粒物(PM2.5),97,116,1.1,50,22,10,80
20200402,08,农业园区,83,良,细颗粒物(PM2.5),61,64,0.8,29,51,30,85
20200402,08,长青街,107,轻度污染,细颗粒物(PM2.5),80,129,1.5,58,28,21,69
20200402,08,东苑,115,轻度污染,细颗粒物(PM2.5),87,102,1.3,57,23,22,66
20200402,08,玉龙新城,92,良,细颗粒物(PM2.5),68,107,1.3,47,32,14,106
20200402,09,工业园区,94,良,颗粒物(PM10),69,138,1.8,38,48,15,78
20200402,09,农业园区,72,良,细颗粒物(PM2.5),52,74,0.8,28,56,33,74
20200402,09,长青街,92,良,细颗粒物(PM2.5),68,115,1.5,48,52,23,79
20200402,09,东苑,92,良,细颗粒物(PM2.5),68,110,1.1,45,47,24,74
20200402,09,玉龙新城,78,良,颗粒物(PM10),53,106,1.1,38,52,18,91
20200402,10,工业园区,99,良,颗粒物(PM10),46,147,0.9,22,68,21,52
20200402,10,农业园区,68,良,细颗粒物(PM2.5),49,66,0.7,27,62,38,44
20200402,10,长青街,67,良,颗粒物(PM10),45,83,0.8,31,69,28,44
20200402,10,东苑,83,良,颗粒物(PM10),56,116,0.8,36,63,28,46
20200402,10,玉龙新城,74,良,颗粒物(PM10),39,98,0.9,29,69,25,47
20200402,11,工业园区,72,良,颗粒物(PM10),39,94,0.5,19,86,31,43
20200402,11,农业园区,55,良,颗粒物(PM10),26,60,0.4,14,75,44,17
20200402,11,长青街,56,良,颗粒物(PM10),31,61,0.7,24,79,35,35
20200402,11,东苑,64,良,颗粒物(PM10),38,77,0.6,29,71,34,33
20200402,11,玉龙新城,66,良,颗粒物(PM10),26,81,0.6,18,80,34,26
20200402,12,工业园区,54,良,颗粒物(PM10),14,58,0.3,6,87,42,13
20200402,12,农业园区,35,优,NaN,12,35,0.3,6,88,53,8
20200402,12,长青街,28,优,NaN,11,27,0.4,11,88,44,13
20200402,12,东苑,53,良,颗粒物(PM10),18,55,0.3,17,83,42,13
20200402,12,玉龙新城,42,优,NaN,9,42,0.4,6,92,44,8
20200402,13,工业园区,29,优,NaN,8,28,0.2,2,91,52,6
20200402,13,农业园区,29,优,NaN,9,18,0.2,5,92,62,6
20200402,13,长青街,30,优,NaN,4,13,0.4,5,94,54,5
20200402,13,东苑,31,优,NaN,7,31,0.2,7,92,50,4
20200402,13,玉龙新城,31,优,NaN,12,21,0.4,4,98,56,5
20200402,14,工业园区,32,优,NaN,7,32,0.2,1,93,63,4
20200402,14,农业园区,30,优,NaN,5,19,0.2,4,93,70,6
20200402,14,长青街,31,优,NaN,2,11,0.3,4,97,65,4
20200402,14,东苑,30,优,NaN,6,25,0.2,6,95,61,4
20200402,14,玉龙新城,31,优,NaN,5,19,0.4,3,99,67,4
20200402,15,工业园区,34,优,NaN,7,34,0.2,1,93,74,4
20200402,15,农业园区,29,优,NaN,6,17,0.2,4,92,76,5
20200402,15,长青街,31,优,NaN,3,13,0.3,4,97,76,4
20200402,15,东苑,30,优,NaN,5,22,0.2,5,96,71,3
20200402,15,玉龙新城,32,优,NaN,5,18,0.4,3,100,78,4
20200402,16,工业园区,33,优,NaN,8,33,0.2,1,92,82,4
20200402,16,农业园区,29,优,NaN,6,24,0.2,4,91,81,5
20200402,16,长青街,30,优,NaN,3,16,0.3,4,95,84,4
20200402,16,东苑,32,优,NaN,8,32,0.2,5,94,80,3
20200402,16,玉龙新城,31,优,NaN,6,23,0.4,4,97,86,4
20200402,17,工业园区,39,优,NaN,10,39,0.2,3,94,88,4
20200402,17,农业园区,31,优,NaN,10,16,0.2,5,97,86,5
20200402,17,长青街,31,优,NaN,5,17,0.3,4,99,90,4
20200402,17,东苑,33,优,NaN,9,33,0.2,6,97,86,3
20200402,17,玉龙新城,32,优,NaN,9,24,0.4,5,102,92,4
20200402,18,工业园区,35,优,NaN,14,35,0.3,7,94,91,5
20200402,18,农业园区,39,优,NaN,18,39,0.2,6,96,90,6
20200402,18,长青街,31,优,NaN,11,28,0.4,8,99,94,4
20200402,18,东苑,37,优,NaN,19,37,0.3,8,99,91,9
20200402,18,玉龙新城,33,优,NaN,14,33,0.4,10,99,96,4
20200402,19,工业园区,51,良,颗粒物(PM10),22,52,0.3,11,84,91,6
20200402,19,农业园区,41,优,NaN,18,41,0.3,13,84,92,6
20200402,19,长青街,36,优,NaN,16,36,0.4,10,90,95,4
20200402,19,东苑,76,良,颗粒物(PM10),30,102,0.3,12,88,93,21
20200402,19,玉龙新城,56,良,颗粒物(PM10),23,62,0.5,22,77,96,5
20200402,20,工业园区,64,良,颗粒物(PM10),45,78,0.6,40,48,86,17
20200402,20,农业园区,35,优,NaN,17,35,0.3,17,78,90,7
20200402,20,长青街,42,优,NaN,22,42,0.4,18,74,93,4
20200402,20,东苑,61,良,颗粒物(PM10),23,72,0.3,14,85,93,4
20200402,20,玉龙新城,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.7,44,48,90,8
20200402,20,工业园区,64,良,颗粒物(PM10),45,78,0.6,40,48,86,17
20200402,20,农业园区,35,优,NaN,17,35,0.3,17,78,90,7
20200402,20,长青街,42,优,NaN,22,42,0.4,18,74,93,4
20200402,20,东苑,61,良,颗粒物(PM10),23,72,0.3,14,85,93,4
20200402,20,玉龙新城,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.7,44,48,90,8
20200402,22,工业园区,72,良,颗粒物(PM10),41,94,0.9,41,29,72,30
20200402,22,农业园区,62,良,细颗粒物(PM2.5),44,69,0.6,42,37,81,22
20200402,22,长青街,77,良,细颗粒物(PM2.5),56,94,1.0,39,47,82,31
20200402,22,东苑,82,良,颗粒物(PM10),58,114,0.9,46,36,80,44
20200402,22,玉龙新城,74,良,颗粒物(PM10),48,98,0.9,54,25,73,21
20200402,23,工业园区,78,良,颗粒物(PM10),55,106,1.4,47,20,63,40
20200402,23,农业园区,57,良,颗粒物(PM10),38,63,0.6,42,37,74,23
20200402,23,长青街,72,良,细颗粒物(PM2.5),52,90,0.9,41,37,75,25
20200402,23,东苑,85,良,细颗粒物(PM2.5),63,107,1.0,52,25,72,42
20200402,23,玉龙新城,71,良,颗粒物(PM10),42,91,0.8,54,15,62,14
20200403,00,工业园区,84,良,颗粒物(PM10),55,118,0.9,53,7,52,23
20200403,00,农业园区,54,良,细颗粒物(PM2.5),38,55,0.6,26,50,69,18
20200403,00,长青街,80,良,细颗粒物(PM2.5),59,102,1.2,61,14,64,22
20200403,00,东苑,85,良,细颗粒物(PM2.5),63,106,1.0,57,15,62,31
20200403,00,玉龙新城,78,良,颗粒物(PM10),43,105,0.7,53,8,51,12
20200403,01,工业园区,85,良,颗粒物(PM10),62,119,0.6,47,5,5,11
20200403,01,农业园区,54,良,颗粒物(PM10),32,57,0.4,21,59,59,12
20200403,01,长青街,87,良,细颗粒物(PM2.5),64,108,1.0,62,10,10,18
20200403,01,东苑,85,良,细颗粒物(PM2.5),63,111,0.8,62,7,7,25
20200403,01,玉龙新城,92,良,颗粒物(PM10),46,134,0.7,50,8,8,11
20200403,02,工业园区,79,良,颗粒物(PM10),46,107,0.7,44,6,6,9
20200403,02,农业园区,53,良,颗粒物(PM10),34,55,0.4,22,58,58,15
20200403,02,长青街,92,良,细颗粒物(PM2.5),68,117,0.9,60,10,10,17
20200403,02,东苑,92,良,细颗粒物(PM2.5),68,115,1.0,57,4,6,24
20200403,02,玉龙新城,106,轻度污染,颗粒物(PM10),46,161,0.7,46,7,8,11
20200403,03,工业园区,79,良,颗粒物(PM10),54,107,0.7,44,6,6,14
20200403,03,农业园区,62,良,颗粒物(PM10),42,73,0.4,29,47,55,19
20200403,03,长青街,93,良,细颗粒物(PM2.5),69,122,1.0,55,10,10,16
20200403,03,东苑,97,良,细颗粒物(PM2.5),72,119,1.0,57,4,5,29
20200403,03,玉龙新城,87,良,颗粒物(PM10),48,123,0.7,50,8,8,14
20200403,08,工业园区,100,良,细颗粒物(PM2.5),75,101,0.9,38,30,10,21
20200403,08,农业园区,45,优,NaN,31,36,0.4,16,64,63,8
20200403,08,长青街,63,良,颗粒物(PM10),43,76,1.1,36,45,19,20
20200403,08,东苑,70,良,细颗粒物(PM2.5),51,64,0.9,38,39,18,22
