Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,14,汉川机床厂子校,20,优,NaN,12,17,0.6,8,62,62,4
20200402,14,市监测站,23,优,NaN,15,23,0.6,9,57,52,5
20200402,14,鑫源开发区,20,优,NaN,10,20,0.6,7,60,53,4
20200402,14,南郑大河坎水厂,28,优,NaN,19,28,0.7,15,52,45,5
20200402,15,汉川机床厂子校,20,优,NaN,8,12,0.6,8,61,62,4
20200402,15,市监测站,19,优,NaN,13,16,0.6,9,57,53,6
20200402,15,鑫源开发区,13,优,NaN,8,13,NaN,13,NaN,53,NaN
20200402,15,南郑大河坎水厂,27,优,NaN,17,27,0.7,14,54,46,5
20200402,16,汉川机床厂子校,20,优,NaN,5,6,0.6,8,62,62,4
20200402,16,市监测站,19,优,NaN,11,15,0.6,8,59,54,6
20200402,16,鑫源开发区,15,优,NaN,8,NaN,0.5,NaN,48,53,4
20200402,16,南郑大河坎水厂,24,优,NaN,14,24,0.7,14,55,49,5
20200402,17,汉川机床厂子校,20,优,NaN,5,5,0.6,9,63,63,4
20200402,17,市监测站,19,优,NaN,10,16,0.6,10,58,55,6
20200402,17,鑫源开发区,17,优,NaN,7,11,0.5,NaN,52,53,4
20200402,17,南郑大河坎水厂,23,优,NaN,14,23,0.7,15,54,50,6
20200402,18,汉川机床厂子校,20,优,NaN,6,7,0.6,9,61,63,4
20200402,18,市监测站,18,优,NaN,8,14,0.7,12,56,56,6
20200402,18,鑫源开发区,17,优,NaN,7,12,0.5,10,52,53,4
20200402,18,南郑大河坎水厂,22,优,NaN,14,22,0.7,15,54,51,5
20200402,19,汉川机床厂子校,20,优,NaN,6,10,0.6,10,61,62,4
20200402,19,市监测站,17,优,NaN,9,17,0.7,13,52,56,6
20200402,19,鑫源开发区,16,优,NaN,7,15,0.5,10,51,53,4
20200402,19,南郑大河坎水厂,24,优,NaN,14,24,0.7,15,52,52,4
20200402,20,汉川机床厂子校,20,优,NaN,5,7,0.6,9,61,62,4
20200402,20,市监测站,20,优,NaN,8,20,0.7,11,51,56,5
20200402,20,鑫源开发区,16,优,NaN,7,8,0.5,12,49,53,4
20200402,20,南郑大河坎水厂,25,优,NaN,14,25,0.7,14,51,53,4
20200402,20,汉川机床厂子校,20,优,NaN,5,7,0.6,9,61,62,4
20200402,20,市监测站,20,优,NaN,8,20,0.7,11,51,56,5
20200402,20,鑫源开发区,16,优,NaN,7,8,0.5,12,49,53,4
20200402,20,南郑大河坎水厂,25,优,NaN,14,25,0.7,14,51,53,4
20200402,22,汉川机床厂子校,19,优,NaN,3,10,0.6,9,60,61,4
20200402,22,市监测站,21,优,NaN,12,21,0.7,13,45,54,5
20200402,22,鑫源开发区,17,优,NaN,8,10,0.5,8,52,51,4
20200402,22,南郑大河坎水厂,26,优,NaN,13,26,0.8,17,41,51,6
20200402,23,汉川机床厂子校,20,优,NaN,3,3,0.6,10,61,61,4
20200402,23,市监测站,16,优,NaN,10,16,0.7,11,45,52,5
20200402,23,鑫源开发区,16,优,NaN,7,15,0.5,9,49,50,4
20200402,23,南郑大河坎水厂,19,优,NaN,13,17,0.8,14,43,50,5
20200403,00,汉川机床厂子校,19,优,NaN,4,6,0.6,10,59,61,4
20200403,00,市监测站,20,优,NaN,8,20,0.7,11,44,50,6
20200403,00,鑫源开发区,15,优,NaN,8,12,0.5,9,45,50,4
20200403,00,南郑大河坎水厂,19,优,NaN,13,18,0.7,13,44,48,6
20200403,01,汉川机床厂子校,25,优,NaN,6,25,0.6,10,58,58,4
20200403,01,市监测站,17,优,NaN,8,17,0.6,13,41,41,7
20200403,01,鑫源开发区,14,优,NaN,9,11,0.5,10,42,42,5
20200403,01,南郑大河坎水厂,16,优,NaN,11,16,0.7,23,32,32,5
20200403,02,汉川机床厂子校,19,优,NaN,7,8,0.6,9,59,58,4
20200403,02,市监测站,18,优,NaN,6,18,0.6,27,25,33,6
20200403,02,鑫源开发区,16,优,NaN,11,13,0.5,17,33,38,6
20200403,02,南郑大河坎水厂,21,优,NaN,11,17,0.7,42,10,21,5
20200403,03,汉川机床厂子校,17,优,NaN,9,NaN,0.6,11,54,57,4
20200403,03,市监测站,13,优,NaN,6,13,0.6,25,29,32,6
20200403,03,鑫源开发区,16,优,NaN,11,16,0.5,16,36,37,5
20200403,03,南郑大河坎水厂,18,优,NaN,12,17,0.7,35,18,20,6
20200403,08,汉川机床厂子校,18,优,NaN,12,NaN,0.6,15,46,51,4
20200403,08,市监测站,16,优,NaN,7,16,0.7,15,40,40,6
20200403,08,鑫源开发区,13,优,NaN,8,8,0.5,14,41,36,4
20200403,08,南郑大河坎水厂,18,优,NaN,12,15,0.7,13,49,30,6
20200403,09,汉川机床厂子校,20,优,NaN,14,18,0.6,22,28,47,4
20200403,09,市监测站,15,优,NaN,10,11,0.8,18,41,40,7
20200403,09,鑫源开发区,20,优,NaN,14,NaN,0.6,18,36,35,5
20200403,09,南郑大河坎水厂,20,优,NaN,14,17,0.8,22,40,31,5
20200403,10,汉川机床厂子校,17,优,NaN,10,NaN,0.6,9,54,46,4
20200403,10,市监测站,20,优,NaN,14,19,0.8,19,43,42,7
20200403,10,鑫源开发区,23,优,NaN,16,17,0.6,21,35,35,5
20200403,10,南郑大河坎水厂,32,优,NaN,16,32,0.8,21,43,35,6
20200403,11,汉川机床厂子校,18,优,NaN,9,14,0.6,10,56,47,4
20200403,11,市监测站,26,优,NaN,15,26,0.8,20,42,44,6
20200403,11,鑫源开发区,32,优,NaN,22,27,0.7,33,23,33,5
20200403,11,南郑大河坎水厂,31,优,NaN,19,31,0.8,18,46,39,5
20200403,12,汉川机床厂子校,20,优,NaN,11,NaN,0.6,9,61,51,4
20200403,12,市监测站,20,优,NaN,14,20,0.8,15,49,45,5
20200403,12,鑫源开发区,22,优,NaN,11,22,0.6,13,50,34,4
20200403,12,南郑大河坎水厂,36,优,NaN,19,36,0.8,18,52,42,5
20200403,13,汉川机床厂子校,21,优,NaN,12,NaN,0.6,9,65,53,4
20200403,13,市监测站,35,优,NaN,9,35,0.7,10,63,47,5
20200403,13,鑫源开发区,22,优,NaN,10,12,0.5,7,68,40,4
20200403,13,南郑大河坎水厂,24,优,NaN,14,24,0.7,14,65,48,5
20200403,14,汉川机床厂子校,23,优,NaN,10,12,0.6,9,71,55,4
20200403,14,市监测站,24,优,NaN,10,20,0.6,7,74,50,5
20200403,14,鑫源开发区,24,优,NaN,12,12,0.5,6,75,46,4
20200403,14,南郑大河坎水厂,25,优,NaN,12,25,0.7,11,74,52,5
20200403,15,汉川机床厂子校,24,优,NaN,9,16,0.5,8,74,57,4
20200403,15,市监测站,26,优,NaN,14,26,0.6,8,79,54,6
20200403,15,鑫源开发区,26,优,NaN,12,21,0.5,6,83,51,4
20200403,15,南郑大河坎水厂,30,优,NaN,15,30,0.7,14,75,56,5
20200403,16,汉川机床厂子校,25,优,NaN,11,13,0.5,9,79,61,4
20200403,16,市监测站,27,优,NaN,16,24,0.6,9,86,60,6
20200403,16,鑫源开发区,28,优,NaN,12,NaN,0.4,5,87,57,4
20200403,16,南郑大河坎水厂,31,优,NaN,19,31,0.7,19,72,58,4
20200403,17,汉川机床厂子校,24,优,NaN,10,NaN,0.5,NaN,75,67,NaN
20200403,17,市监测站,29,优,NaN,20,25,0.6,12,79,64,6
20200403,17,鑫源开发区,22,优,NaN,14,NaN,0.5,15,68,61,4
20200403,17,南郑大河坎水厂,35,优,NaN,24,34,0.7,27,59,61,5
20200403,18,汉川机床厂子校,19,优,NaN,NaN,19,NaN,8,37,65,4
20200403,18,市监测站,37,优,NaN,22,37,0.8,24,52,66,5
20200403,18,鑫源开发区,26,优,NaN,18,22,0.6,21,54,64,4
20200403,18,南郑大河坎水厂,43,优,NaN,27,43,0.8,31,49,62,5
20200403,19,汉川机床厂子校,22,优,NaN,15,19,0.5,7,50,64,4
20200403,19,市监测站,35,优,NaN,22,35,0.8,28,43,66,5
20200403,19,鑫源开发区,27,优,NaN,17,27,0.6,26,43,66,5
20200403,19,南郑大河坎水厂,44,优,NaN,25,44,0.8,34,43,61,5
20200403,20,汉川机床厂子校,26,优,NaN,18,19,0.5,5,70,65,4
20200403,20,市监测站,27,优,NaN,12,27,0.8,28,37,64,5
20200403,20,鑫源开发区,23,优,NaN,14,23,0.6,25,41,65,4
20200403,20,南郑大河坎水厂,37,优,NaN,23,37,0.8,35,41,60,5
20200403,21,汉川机床厂子校,29,优,NaN,20,21,0.5,5,73,66,4
20200403,21,市监测站,21,优,NaN,9,21,0.7,27,36,61,5
20200403,21,鑫源开发区,22,优,NaN,15,16,0.6,28,29,60,4
20200403,21,南郑大河坎水厂,42,优,NaN,26,42,0.9,48,21,54,4
20200403,22,汉川机床厂子校,29,优,NaN,20,NaN,0.5,6,62,65,4
20200403,22,市监测站,32,优,NaN,22,32,0.8,41,24,54,9
20200403,22,鑫源开发区,22,优,NaN,11,22,0.6,27,25,54,8
20200403,22,南郑大河坎水厂,37,优,NaN,24,37,0.9,50,16,47,5
20200403,23,汉川机床厂子校,19,优,NaN,13,14,0.4,14,43,61,4
20200403,23,市监测站,38,优,NaN,24,38,0.9,50,10,46,10
20200403,23,鑫源开发区,27,优,NaN,15,27,1.0,26,26,47,27
20200403,23,南郑大河坎水厂,36,优,NaN,24,36,1.0,52,9,39,6
20200404,00,汉川机床厂子校,23,优,NaN,14,23,0.5,18,33,55,4
20200404,00,市监测站,38,优,NaN,26,33,0.9,45,9,36,14
20200404,00,鑫源开发区,25,优,NaN,17,20,1.2,26,26,39,36
20200404,00,南郑大河坎水厂,35,优,NaN,24,34,0.9,55,3,30,6
20200404,01,汉川机床厂子校,28,优,NaN,17,28,0.5,21,30,30,5
20200404,01,市监测站,36,优,NaN,25,34,1.0,40,12,12,19
20200404,01,鑫源开发区,23,优,NaN,16,18,1.2,32,18,18,42
20200404,01,南郑大河坎水厂,41,优,NaN,27,41,1.0,52,5,5,7
20200404,02,汉川机床厂子校,28,优,NaN,17,28,0.5,21,28,29,5
20200404,02,市监测站,36,优,NaN,25,32,0.9,37,12,12,14
20200404,02,鑫源开发区,27,优,NaN,16,27,1.2,38,12,15,31
20200404,02,南郑大河坎水厂,44,优,NaN,28,44,0.9,40,8,6,7
20200404,03,汉川机床厂子校,38,优,NaN,26,28,0.5,22,27,28,5
20200404,03,市监测站,35,优,NaN,24,34,1.0,36,12,12,13
20200404,03,鑫源开发区,32,优,NaN,20,32,1.4,38,8,13,41
20200404,03,南郑大河坎水厂,36,优,NaN,24,36,0.9,42,3,5,5
20200404,08,汉川机床厂子校,18,优,NaN,12,18,0.5,8,29,32,4
20200404,08,市监测站,36,优,NaN,25,30,0.8,22,19,18,7
20200404,08,鑫源开发区,31,优,NaN,21,31,0.9,34,8,10,9
20200404,08,南郑大河坎水厂,38,优,NaN,26,36,1.0,31,7,8,6
20200404,09,汉川机床厂子校,23,优,NaN,16,22,0.5,11,28,31,5
20200404,09,市监测站,33,优,NaN,23,25,0.9,24,16,18,8
20200404,09,鑫源开发区,42,优,NaN,23,42,0.8,33,10,9,11
20200404,09,南郑大河坎水厂,40,优,NaN,28,37,0.9,33,5,8,6
20200404,10,汉川机床厂子校,43,优,NaN,30,32,0.6,23,20,30,8
20200404,10,市监测站,43,优,NaN,30,38,1.0,25,18,19,10
20200404,10,鑫源开发区,39,优,NaN,24,39,0.8,33,13,9,12
20200404,10,南郑大河坎水厂,49,优,NaN,34,42,1.2,33,10,9,6
20200404,11,汉川机床厂子校,46,优,NaN,27,46,0.9,23,26,30,38
20200404,11,市监测站,55,良,细颗粒物(PM2.5),39,46,1.1,25,27,21,10
20200404,11,鑫源开发区,42,优,NaN,29,42,1.0,27,25,11,20
20200404,11,南郑大河坎水厂,51,良,颗粒物(PM10),35,52,1.1,28,26,12,6
20200404,12,汉川机床厂子校,46,优,NaN,27,46,1.4,26,35,31,110
20200404,12,市监测站,54,良,细颗粒物(PM2.5),38,52,1.1,28,33,22,12
20200404,12,鑫源开发区,53,良,细颗粒物(PM2.5),37,45,1.3,28,30,14,25
20200404,12,南郑大河坎水厂,45,优,NaN,24,45,0.9,18,50,17,6
20200404,13,汉川机床厂子校,37,优,NaN,25,37,1.2,19,41,31,46
20200404,13,市监测站,56,良,颗粒物(PM10),34,62,1.2,28,44,26,15
20200404,13,鑫源开发区,54,良,颗粒物(PM10),30,57,1.1,22,44,19,27
20200404,13,南郑大河坎水厂,38,优,NaN,26,33,0.9,18,59,24,6
20200404,14,汉川机床厂子校,41,优,NaN,23,41,1.0,14,52,33,34
20200404,14,市监测站,51,良,颗粒物(PM10),28,52,1.1,25,55,30,18
20200404,14,鑫源开发区,43,优,NaN,22,43,1.1,16,58,25,23
20200404,14,南郑大河坎水厂,53,良,颗粒物(PM10),28,56,0.9,21,64,29,6
20200404,15,汉川机床厂子校,26,优,NaN,17,26,0.7,10,72,38,16
20200404,15,市监测站,53,良,颗粒物(PM10),27,55,1.0,23,61,34,16
20200404,15,鑫源开发区,34,优,NaN,19,34,0.8,16,70,32,17
20200404,15,南郑大河坎水厂,41,优,NaN,22,41,0.8,17,76,37,7
20200404,16,汉川机床厂子校,31,优,NaN,18,31,0.6,9,79,44,13
20200404,16,市监测站,46,优,NaN,22,46,0.9,20,69,40,16
20200404,16,鑫源开发区,32,优,NaN,19,32,0.7,15,78,41,15
20200404,16,南郑大河坎水厂,45,优,NaN,23,45,0.8,18,81,46,8
20200404,17,汉川机床厂子校,29,优,NaN,20,28,0.6,9,79,50,15
20200404,17,市监测站,49,优,NaN,20,49,0.8,20,75,48,14
20200404,17,鑫源开发区,30,优,NaN,21,28,0.7,13,83,50,12
20200404,17,南郑大河坎水厂,48,优,NaN,28,48,NaN,24,72,55,11
20200404,18,汉川机床厂子校,30,优,NaN,21,30,0.6,9,78,58,16
20200404,18,市监测站,44,优,NaN,21,44,0.7,16,80,56,12
20200404,18,鑫源开发区,32,优,NaN,20,32,0.6,12,85,59,10
20200404,18,南郑大河坎水厂,52,良,颗粒物(PM10),23,53,0.7,24,73,63,10
20200404,19,汉川机床厂子校,39,优,NaN,22,39,0.6,11,76,64,14
20200404,19,市监测站,43,优,NaN,23,43,0.8,17,72,61,13
20200404,19,鑫源开发区,32,优,NaN,20,32,0.6,11,82,66,11
20200404,19,南郑大河坎水厂,55,良,颗粒物(PM10),24,60,0.8,22,68,68,10
20200404,20,汉川机床厂子校,40,优,NaN,28,39,0.7,12,54,66,10
20200404,20,市监测站,48,优,NaN,27,48,1.0,23,57,64,16
20200404,20,鑫源开发区,38,优,NaN,24,38,0.7,12,69,71,15
20200404,20,南郑大河坎水厂,57,良,颗粒物(PM10),33,64,1.0,44,31,66,12
20200404,21,汉川机床厂子校,37,优,NaN,20,37,0.6,9,44,67,6
20200404,21,市监测站,56,良,颗粒物(PM10),26,61,1.1,27,40,64,9
20200404,21,鑫源开发区,52,良,颗粒物(PM10),30,54,0.8,22,47,72,11
20200404,21,南郑大河坎水厂,58,良,颗粒物(PM10),31,66,1.0,35,26,61,5
20200404,22,汉川机床厂子校,28,优,NaN,19,20,0.5,8,53,67,5
20200404,22,市监测站,53,良,颗粒物(PM10),26,56,0.8,27,29,60,6
20200404,22,鑫源开发区,54,良,颗粒物(PM10),34,58,1.0,43,21,67,8
20200404,22,南郑大河坎水厂,52,良,颗粒物(PM10),34,54,0.8,44,8,54,7
20200405,08,汉川机床厂子校,34,优,NaN,22,34,0.5,14,22,27,5
20200405,08,市监测站,47,优,NaN,28,47,1.2,34,4,6,15
20200405,08,鑫源开发区,55,良,颗粒物(PM10),38,60,1.1,34,9,14,13
20200405,08,南郑大河坎水厂,52,良,颗粒物(PM10),32,53,0.9,30,3,4,9
20200405,09,汉川机床厂子校,35,优,NaN,24,27,0.6,18,18,27,6
20200405,09,市监测站,53,良,颗粒物(PM10),28,56,1.3,34,10,7,21
20200405,09,鑫源开发区,63,良,颗粒物(PM10),30,76,1.1,34,8,12,17
20200405,09,南郑大河坎水厂,56,良,颗粒物(PM10),35,61,1.3,33,6,5,12
20200405,10,汉川机床厂子校,40,优,NaN,27,40,0.6,17,24,26,9
20200405,10,市监测站,59,良,颗粒物(PM10),32,67,1.2,34,13,8,24
20200405,10,鑫源开发区,65,良,颗粒物(PM10),31,80,0.9,33,10,12,13
20200405,10,南郑大河坎水厂,63,良,颗粒物(PM10),41,75,1.2,36,6,5,15
20200405,11,汉川机床厂子校,42,优,NaN,29,39,0.8,24,26,25,21
20200405,11,市监测站,59,良,颗粒物(PM10),40,68,1.1,32,18,9,20
20200405,11,鑫源开发区,60,良,颗粒物(PM10),31,70,0.8,29,21,12,15
20200405,11,南郑大河坎水厂,64,良,细颗粒物(PM2.5),46,76,1.1,35,11,5,16
20200405,12,汉川机床厂子校,53,良,颗粒物(PM10),35,56,0.9,25,30,25,40
20200405,12,市监测站,63,良,颗粒物(PM10),43,76,1.0,32,27,11,17
20200405,12,鑫源开发区,54,良,颗粒物(PM10),34,57,0.8,32,28,14,16
20200405,12,南郑大河坎水厂,59,良,颗粒物(PM10),39,68,0.8,28,30,8,14
20200405,13,汉川机床厂子校,52,良,细颗粒物(PM2.5),36,42,0.8,24,36,26,34
20200405,13,市监测站,65,良,颗粒物(PM10),42,80,1.0,30,34,15,15
20200405,13,鑫源开发区,52,良,颗粒物(PM10),35,54,0.7,32,39,17,14
20200405,13,南郑大河坎水厂,55,良,细颗粒物(PM2.5),39,51,0.8,29,41,13,12
20200405,14,汉川机床厂子校,54,良,颗粒物(PM10),37,57,0.7,23,43,28,28
20200405,14,市监测站,59,良,颗粒物(PM10),36,68,0.9,23,52,20,12
20200405,14,鑫源开发区,54,良,颗粒物(PM10),33,58,0.7,25,50,22,11
20200405,14,南郑大河坎水厂,59,良,颗粒物(PM10),35,67,0.7,26,57,20,9
20200405,15,汉川机床厂子校,84,良,细颗粒物(PM2.5),62,66,0.7,16,70,34,10
20200405,15,市监测站,54,良,颗粒物(PM10),32,58,0.7,20,66,28,8
20200405,15,鑫源开发区,51,良,颗粒物(PM10),24,52,0.5,14,77,30,6
20200405,15,南郑大河坎水厂,56,良,颗粒物(PM10),31,62,0.6,24,67,28,6
20200405,16,汉川机床厂子校,55,良,颗粒物(PM10),33,60,0.5,9,84,41,6
20200405,16,市监测站,52,良,颗粒物(PM10),31,54,0.7,19,73,37,8
20200405,16,鑫源开发区,50,优,NaN,22,50,0.4,10,84,40,5
20200405,16,南郑大河坎水厂,42,优,NaN,29,40,0.5,22,74,36,6
20200405,17,汉川机床厂子校,75,良,细颗粒物(PM2.5),55,NaN,0.5,9,86,50,6
20200405,17,市监测站,50,优,NaN,26,50,NaN,15,80,45,7
20200405,17,鑫源开发区,46,优,NaN,28,46,0.5,13,84,49,6
20200405,17,南郑大河坎水厂,47,优,NaN,30,47,0.5,18,77,45,7
20200405,18,汉川机床厂子校,39,优,NaN,25,39,0.4,9,88,58,6
20200405,18,市监测站,40,优,NaN,24,40,0.6,15,80,54,7
20200405,18,鑫源开发区,41,优,NaN,27,41,0.4,13,90,59,6
20200405,18,南郑大河坎水厂,35,优,NaN,24,32,0.5,16,88,56,5
20200405,19,汉川机床厂子校,39,优,NaN,27,38,0.5,12,81,65,6
20200405,19,市监测站,49,优,NaN,24,49,0.5,16,83,62,7
20200405,19,鑫源开发区,43,优,NaN,27,43,0.4,13,86,67,5
20200405,19,南郑大河坎水厂,46,优,NaN,21,46,0.5,19,82,64,5
20200405,20,汉川机床厂子校,46,优,NaN,32,41,0.5,14,65,69,6
20200405,20,市监测站,47,优,NaN,21,47,0.7,23,64,66,7
20200405,20,鑫源开发区,43,优,NaN,30,41,0.5,20,63,72,5
20200405,20,南郑大河坎水厂,44,优,NaN,25,44,1.1,30,61,68,11
20200405,21,汉川机床厂子校,46,优,NaN,28,46,0.5,12,58,72,5
20200405,21,市监测站,49,优,NaN,22,49,0.8,32,47,68,7
20200405,21,鑫源开发区,49,优,NaN,34,44,0.5,31,42,72,6
20200405,21,南郑大河坎水厂,52,良,颗粒物(PM10),32,54,1.2,50,31,67,10
20200405,22,汉川机床厂子校,35,优,NaN,24,31,0.5,12,60,74,5
20200405,22,市监测站,52,良,颗粒物(PM10),22,54,0.8,48,27,65,7
20200405,22,鑫源开发区,45,优,NaN,28,45,0.6,35,36,70,6
20200405,22,南郑大河坎水厂,70,良,细颗粒物(PM2.5),51,69,0.9,40,26,63,9
20200405,23,汉川机床厂子校,38,优,NaN,23,38,0.5,12,45,71,5
20200405,23,市监测站,57,良,颗粒物(PM10),26,63,0.7,41,26,60,9
20200405,23,鑫源开发区,62,良,颗粒物(PM10),32,74,0.6,46,17,63,6
20200405,23,南郑大河坎水厂,56,良,颗粒物(PM10),33,62,0.6,42,18,57,12
20200406,00,汉川机床厂子校,32,优,NaN,22,31,0.4,10,48,66,5
20200406,00,市监测站,52,良,颗粒物(PM10),30,53,0.9,35,22,54,9
20200406,00,鑫源开发区,83,良,颗粒物(PM10),36,116,0.6,57,4,53,6
20200406,00,南郑大河坎水厂,55,良,细颗粒物(PM2.5),39,48,0.7,48,8,49,20
20200406,01,汉川机床厂子校,32,优,NaN,22,22,0.4,10,44,44,4
20200406,01,市监测站,52,良,颗粒物(PM10),30,53,0.8,39,20,20,8
20200406,01,鑫源开发区,74,良,颗粒物(PM10),22,98,0.5,43,14,14,5
20200406,01,南郑大河坎水厂,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.7,49,2,2,15
20200406,02,汉川机床厂子校,31,优,NaN,21,31,0.4,12,45,44,4
20200406,02,市监测站,58,良,颗粒物(PM10),35,65,0.7,41,19,20,12
20200406,02,鑫源开发区,57,良,颗粒物(PM10),27,63,0.6,40,20,17,28
20200406,02,南郑大河坎水厂,61,良,颗粒物(PM10),35,72,0.7,50,2,2,8
20200406,03,汉川机床厂子校,31,优,NaN,21,31,0.4,12,42,44,4
20200406,03,市监测站,58,良,细颗粒物(PM2.5),41,62,0.8,52,2,14,16
20200406,03,鑫源开发区,57,良,颗粒物(PM10),31,63,0.9,43,14,16,52
20200406,03,南郑大河坎水厂,56,良,颗粒物(PM10),34,62,0.6,34,4,3,10
20200407,08,汉川机床厂子校,35,优,NaN,24,24,0.5,14,28,40,6
20200407,08,市监测站,48,优,NaN,29,48,0.9,26,16,23,11
20200407,08,鑫源开发区,59,良,细颗粒物(PM2.5),42,64,0.8,41,6,8,12
20200407,08,南郑大河坎水厂,67,良,细颗粒物(PM2.5),48,68,1.0,34,4,10,33
20200407,09,汉川机床厂子校,48,优,NaN,33,36,0.6,24,33,37,18
20200407,09,市监测站,58,良,细颗粒物(PM2.5),41,46,1.0,35,21,25,13
20200407,09,鑫源开发区,64,良,细颗粒物(PM2.5),46,69,0.7,41,18,9,15
20200407,09,南郑大河坎水厂,61,良,颗粒物(PM10),35,71,0.8,32,15,9,11
20200407,10,汉川机床厂子校,39,优,NaN,27,33,0.6,14,57,39,21
20200407,10,市监测站,57,良,颗粒物(PM10),34,63,0.7,28,43,24,13
20200407,10,鑫源开发区,51,良,颗粒物(PM10),26,52,0.6,23,45,13,12
20200407,10,南郑大河坎水厂,62,良,细颗粒物(PM2.5),44,60,0.7,40,25,9,11
20200407,11,汉川机床厂子校,43,优,NaN,30,31,0.4,9,75,42,6
20200407,11,市监测站,52,良,颗粒物(PM10),35,53,0.7,22,58,27,12
20200407,11,鑫源开发区,37,优,NaN,22,37,0.5,17,62,19,9
20200407,11,南郑大河坎水厂,63,良,颗粒物(PM10),44,76,0.7,33,48,14,13
20200407,12,汉川机床厂子校,32,优,NaN,22,29,0.4,13,88,48,7
20200407,12,市监测站,57,良,细颗粒物(PM2.5),40,51,0.8,25,64,33,12
20200407,12,鑫源开发区,35,优,NaN,22,35,0.5,14,84,28,8
20200407,12,南郑大河坎水厂,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,26,73,22,12
20200407,13,汉川机床厂子校,32,优,NaN,22,26,0.4,7,98,55,5
20200407,13,市监测站,55,良,细颗粒物(PM2.5),39,55,0.8,24,79,40,9
20200407,13,鑫源开发区,38,优,NaN,22,38,0.5,12,95,40,6
20200407,13,南郑大河坎水厂,52,良,颗粒物(PM10),34,54,0.5,20,97,34,8
20200407,14,汉川机床厂子校,34,优,NaN,23,30,0.4,8,107,64,5
20200407,14,市监测站,57,良,颗粒物(PM10),29,64,0.6,16,99,50,8
20200407,14,鑫源开发区,38,优,NaN,19,38,0.5,11,105,52,14
20200407,14,南郑大河坎水厂,40,优,NaN,26,40,0.5,15,114,48,5
20200407,15,汉川机床厂子校,35,优,NaN,23,34,0.4,8,112,75,5
20200407,15,市监测站,40,优,NaN,21,40,0.5,9,110,61,5
20200407,15,鑫源开发区,43,优,NaN,19,43,0.5,15,106,65,7
20200407,15,南郑大河坎水厂,41,优,NaN,24,41,0.5,16,110,61,NaN
20200407,16,汉川机床厂子校,43,优,NaN,27,43,0.5,12,113,85,6
20200407,16,市监测站,35,优,NaN,20,35,0.5,11,105,72,6
20200407,16,鑫源开发区,38,优,NaN,18,38,0.5,16,107,78,6
20200407,16,南郑大河坎水厂,42,优,NaN,21,42,NaN,NaN,96,72,6
20200407,17,汉川机床厂子校,41,优,NaN,23,41,0.5,12,108,95,7
20200407,17,市监测站,36,优,NaN,21,36,0.6,14,92,81,6
20200407,17,鑫源开发区,44,优,NaN,21,44,0.5,20,91,87,6
20200407,17,南郑大河坎水厂,38,优,NaN,26,NaN,0.5,22,90,82,6
20200407,18,汉川机床厂子校,40,优,NaN,20,40,0.5,14,93,99,7
20200407,18,市监测站,47,优,NaN,20,47,0.6,16,85,86,8
20200407,18,鑫源开发区,44,优,NaN,25,44,0.5,22,85,92,7
