Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,民中,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.5,7,82,76,9
20200327,12,双水,67,良,细颗粒物(PM2.5),48,57,0.4,7,110,74,9
20200327,13,窑上,63,良,细颗粒物(PM2.5),45,50,0.3,11,115,72,7
20200327,13,黄土坡,93,良,细颗粒物(PM2.5),69,NaN,0.5,9,107,70,5
20200327,13,水钢,55,良,细颗粒物(PM2.5),39,52,0.6,11,95,78,6
20200327,13,民中,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.5,9,84,77,6
20200327,13,双水,59,良,细颗粒物(PM2.5),42,62,0.5,8,119,77,10
20200327,14,窑上,63,良,细颗粒物(PM2.5),45,49,0.3,10,119,80,6
20200327,14,黄土坡,83,良,细颗粒物(PM2.5),61,69,0.5,6,119,78,4
20200327,14,水钢,56,良,颗粒物(PM10),36,62,0.5,10,100,82,9
20200327,14,民中,56,良,颗粒物(PM10),30,61,0.5,13,101,80,17
20200327,14,双水,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.4,8,127,84,10
20200327,14,窑上,63,良,细颗粒物(PM2.5),45,49,0.3,10,119,80,6
20200327,14,黄土坡,83,良,细颗粒物(PM2.5),61,69,0.5,6,119,78,4
20200327,14,水钢,56,良,颗粒物(PM10),36,62,0.5,10,100,82,9
20200327,14,民中,56,良,颗粒物(PM10),30,61,0.5,13,101,80,17
20200327,14,双水,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.4,8,127,84,10
20200327,15,窑上,59,良,细颗粒物(PM2.5),42,45,0.3,11,124,91,6
20200327,15,黄土坡,58,良,颗粒物(PM10),40,65,0.5,5,126,88,5
20200327,15,水钢,56,良,颗粒物(PM10),33,62,0.7,11,100,85,9
20200327,15,民中,46,优,NaN,27,46,0.6,9,102,84,16
20200327,15,双水,59,良,细颗粒物(PM2.5),42,54,0.4,7,127,94,8
20200327,17,窑上,55,良,细颗粒物(PM2.5),39,48,0.4,13,127,110,13
20200327,17,黄土坡,54,良,颗粒物(PM10),32,58,0.5,6,125,109,11
20200327,17,水钢,55,良,颗粒物(PM10),34,60,0.9,12,96,92,6
20200327,17,民中,53,良,颗粒物(PM10),22,55,0.7,13,106,94,22
20200327,17,双水,52,良,颗粒物(PM10),33,53,0.4,7,127,114,8
20200330,10,窑上,9,优,NaN,5,9,0.4,18,18,26,5
20200330,10,黄土坡,20,优,NaN,14,19,0.9,16,17,27,7
20200330,10,水钢,25,优,NaN,17,20,0.5,18,31,34,9
20200330,10,民中,21,优,NaN,6,13,0.6,26,65,62,7
20200330,10,双水,16,优,NaN,11,11,0.4,11,23,28,8
20200330,11,窑上,10,优,NaN,2,8,0.4,20,21,24,7
20200330,11,黄土坡,26,优,NaN,13,26,0.7,12,20,24,6
20200330,11,水钢,22,优,NaN,15,NaN,0.5,17,38,34,9
20200330,11,民中,29,优,NaN,4,29,0.6,23,68,62,7
20200330,11,双水,25,优,NaN,17,NaN,0.4,9,23,26,8
