Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,达活泉,33,优,NaN,4,20,0.5,20,105,84,6
20200403,16,邢师高专,43,优,NaN,9,43,0.7,13,103,77,11
20200403,16,路桥公司,36,优,NaN,12,22,0.6,16,115,84,4
20200403,16,市环保局,30,优,NaN,9,25,0.7,13,95,76,7
20200403,17,达活泉,34,优,NaN,11,28,0.6,21,106,93,7
20200403,17,邢师高专,45,优,NaN,12,45,0.8,14,108,86,11
20200403,17,路桥公司,35,优,NaN,12,35,0.6,17,111,95,5
20200403,17,市环保局,31,优,NaN,17,29,0.7,15,97,84,9
20200403,18,达活泉,36,优,NaN,18,36,0.6,22,107,99,7
20200403,18,邢师高专,48,优,NaN,18,48,0.7,14,103,94,10
20200403,18,路桥公司,40,优,NaN,22,40,0.6,20,108,102,4
20200403,18,市环保局,37,优,NaN,14,37,0.7,16,95,90,9
20200403,19,达活泉,36,优,NaN,23,36,0.6,24,98,101,7
20200403,19,邢师高专,50,优,NaN,23,50,0.7,22,84,96,11
20200403,19,路桥公司,49,优,NaN,27,49,0.6,26,92,104,4
20200403,19,市环保局,48,优,NaN,17,48,0.7,17,85,91,8
20200403,20,达活泉,40,优,NaN,28,38,0.7,38,74,98,8
20200403,20,邢师高专,67,良,颗粒物(PM10),30,84,1.0,50,54,92,15
20200403,20,路桥公司,55,良,颗粒物(PM10),32,59,0.7,50,59,99,12
20200403,20,市环保局,52,良,颗粒物(PM10),31,53,0.9,39,58,88,10
20200403,21,达活泉,69,良,颗粒物(PM10),33,87,1.3,60,53,93,13
20200403,21,邢师高专,84,良,颗粒物(PM10),44,117,1.2,87,17,82,17
20200403,21,路桥公司,69,良,颗粒物(PM10),39,88,0.9,62,52,94,16
20200403,21,市环保局,77,良,颗粒物(PM10),39,104,1.4,58,40,82,16
20200403,22,达活泉,68,良,颗粒物(PM10),40,86,1.2,50,57,88,11
20200403,22,邢师高专,88,良,颗粒物(PM10),46,125,1.0,73,26,74,12
20200403,22,路桥公司,94,良,细颗粒物(PM2.5),70,85,0.8,42,67,89,7
20200403,22,市环保局,61,良,颗粒物(PM10),41,72,2.7,54,40,75,31
20200403,23,达活泉,70,良,颗粒物(PM10),39,90,1.5,61,40,80,23
20200403,23,邢师高专,82,良,颗粒物(PM10),43,114,1.2,78,15,64,12
20200403,23,路桥公司,61,良,颗粒物(PM10),42,71,1.2,54,46,81,11
20200403,23,市环保局,73,良,颗粒物(PM10),39,95,1.9,58,28,67,25
20200404,00,达活泉,69,良,颗粒物(PM10),43,88,2.4,64,35,71,44
20200404,00,邢师高专,79,良,颗粒物(PM10),43,108,1.4,84,4,51,16
20200404,00,路桥公司,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,2.8,77,22,70,33
20200404,00,市环保局,97,良,细颗粒物(PM2.5),72,102,2.4,70,16,57,41
20200404,01,达活泉,67,良,颗粒物(PM10),42,83,1.4,79,16,16,18
20200404,01,邢师高专,82,良,颗粒物(PM10),50,114,1.8,84,1,1,23
20200404,01,路桥公司,69,良,颗粒物(PM10),33,88,2.7,78,18,18,40
20200404,01,市环保局,62,良,颗粒物(PM10),38,73,1.8,66,14,14,24
20200404,02,达活泉,57,良,细颗粒物(PM2.5),40,57,1.1,73,18,17,11
20200404,02,邢师高专,78,良,颗粒物(PM10),47,105,1.5,75,1,1,16
20200404,02,路桥公司,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,1.3,65,24,21,13
20200404,02,市环保局,57,良,颗粒物(PM10),39,64,1.3,68,12,13,14
20200404,03,达活泉,53,良,细颗粒物(PM2.5),37,51,1.2,50,39,24,11
20200404,03,邢师高专,69,良,颗粒物(PM10),42,88,1.4,70,1,1,12
20200404,03,路桥公司,59,良,细颗粒物(PM2.5),42,64,1.1,59,27,23,7
20200404,03,市环保局,51,良,颗粒物(PM10),30,51,1.0,43,36,21,11
20200404,03,达活泉,53,良,细颗粒物(PM2.5),37,51,1.2,50,39,24,11
20200404,03,邢师高专,69,良,颗粒物(PM10),42,88,1.4,70,1,1,12
20200404,03,路桥公司,59,良,细颗粒物(PM2.5),42,64,1.1,59,27,23,7
20200404,03,市环保局,51,良,颗粒物(PM10),30,51,1.0,43,36,21,11
20200404,08,达活泉,61,良,颗粒物(PM10),21,71,0.5,29,57,33,7
20200404,08,邢师高专,117,轻度污染,颗粒物(PM10),35,183,0.7,27,53,14,10
20200404,08,路桥公司,80,良,颗粒物(PM10),24,110,0.8,31,56,27,9
20200404,08,市环保局,75,良,颗粒物(PM10),22,99,0.6,29,52,33,13
20200404,09,达活泉,82,良,颗粒物(PM10),26,114,0.6,32,55,38,9
20200404,09,邢师高专,128,轻度污染,颗粒物(PM10),33,206,0.8,29,53,20,11
20200404,09,路桥公司,84,良,颗粒物(PM10),20,118,0.9,33,55,32,10
20200404,09,市环保局,77,良,颗粒物(PM10),28,104,0.7,33,50,37,15
20200404,10,达活泉,101,轻度污染,颗粒物(PM10),39,152,0.8,33,57,43,10
20200404,10,邢师高专,138,轻度污染,颗粒物(PM10),83,226,1.0,35,54,27,13
20200404,10,路桥公司,103,轻度污染,颗粒物(PM10),39,156,0.9,34,57,36,8
20200404,10,市环保局,97,良,颗粒物(PM10),38,143,0.8,39,51,42,16
20200404,11,达活泉,155,中度污染,颗粒物(PM10),54,259,0.7,21,71,47,8
20200404,11,邢师高专,193,中度污染,颗粒物(PM10),89,336,1.0,28,67,35,10
20200404,11,路桥公司,164,中度污染,颗粒物(PM10),42,278,0.7,22,73,42,5
20200404,11,市环保局,140,轻度污染,颗粒物(PM10),48,230,0.8,32,63,45,15
20200404,12,达活泉,176,中度污染,颗粒物(PM10),49,302,0.5,10,85,53,5
20200404,12,邢师高专,500,严重污染,颗粒物(PM10),72,601,0.7,12,79,45,6
20200404,12,路桥公司,180,中度污染,颗粒物(PM10),51,309,0.5,12,83,50,4
20200404,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,达活泉,135,轻度污染,颗粒物(PM10),39,219,0.5,9,94,63,6
20200404,13,邢师高专,188,中度污染,颗粒物(PM10),63,325,0.6,8,87,55,3
20200404,13,路桥公司,148,轻度污染,颗粒物(PM10),41,246,0.5,11,93,60,4
20200404,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,达活泉,128,轻度污染,颗粒物(PM10),28,205,0.5,11,98,71,6
20200404,14,邢师高专,160,中度污染,颗粒物(PM10),54,269,0.6,8,97,67,4
20200404,14,路桥公司,127,轻度污染,颗粒物(PM10),39,203,0.4,11,100,70,4
20200404,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,达活泉,115,轻度污染,颗粒物(PM10),22,180,0.5,12,103,78,5
20200404,15,邢师高专,157,中度污染,颗粒物(PM10),39,264,0.6,10,103,74,4
20200404,15,路桥公司,112,轻度污染,颗粒物(PM10),27,173,0.5,12,107,78,4
20200404,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,达活泉,107,轻度污染,颗粒物(PM10),20,164,0.5,11,108,84,5
20200404,16,邢师高专,122,轻度污染,颗粒物(PM10),43,194,0.6,10,105,81,3
20200404,16,路桥公司,104,轻度污染,颗粒物(PM10),26,157,0.4,13,106,84,3
20200404,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,达活泉,98,良,颗粒物(PM10),17,146,0.5,12,105,90,4
20200404,17,邢师高专,109,轻度污染,颗粒物(PM10),43,167,0.6,11,104,87,2
20200404,17,路桥公司,94,良,颗粒物(PM10),20,138,0.5,12,110,91,3
20200404,17,市环保局,33,优,NaN,NaN,NaN,0.8,2,83,66,98
20200404,18,达活泉,94,良,颗粒物(PM10),14,138,0.4,13,106,96,4
20200404,18,邢师高专,105,轻度污染,颗粒物(PM10),40,160,0.6,15,99,93,4
20200404,18,路桥公司,83,良,颗粒物(PM10),15,116,0.5,14,106,97,3
20200404,18,市环保局,83,良,颗粒物(PM10),35,116,0.7,10,93,80,5
20200404,19,达活泉,87,良,颗粒物(PM10),21,123,0.4,16,98,100,4
20200404,19,邢师高专,108,轻度污染,颗粒物(PM10),36,165,0.6,16,94,96,1
20200404,19,路桥公司,89,良,颗粒物(PM10),16,127,0.4,18,98,100,3
20200404,19,市环保局,82,良,颗粒物(PM10),28,113,0.7,14,87,88,3
20200404,20,达活泉,88,良,颗粒物(PM10),26,125,0.5,31,74,98,3
20200404,20,邢师高专,NaN,,NaN,NaN,NaN,0.7,43,58,93,1
20200404,20,路桥公司,87,良,颗粒物(PM10),18,123,0.5,32,75,99,3
20200404,20,市环保局,85,良,颗粒物(PM10),31,119,0.7,23,71,84,3
20200404,21,达活泉,91,良,颗粒物(PM10),23,131,0.5,55,47,92,4
20200404,21,邢师高专,102,轻度污染,颗粒物(PM10),42,154,0.7,30,61,90,2
20200404,21,路桥公司,99,良,颗粒物(PM10),22,147,0.5,55,43,93,4
20200404,21,市环保局,84,良,颗粒物(PM10),19,118,0.7,37,54,78,3
20200404,22,达活泉,93,良,颗粒物(PM10),29,135,0.5,64,39,85,6
20200404,22,邢师高专,104,轻度污染,颗粒物(PM10),36,157,0.6,48,41,83,3
20200404,22,路桥公司,88,良,颗粒物(PM10),15,126,0.5,83,17,83,4
20200404,22,市环保局,78,良,颗粒物(PM10),29,105,0.7,40,48,73,3
20200404,22,达活泉,93,良,颗粒物(PM10),29,135,0.5,64,39,85,6
20200404,22,邢师高专,104,轻度污染,颗粒物(PM10),36,157,0.6,48,41,83,3
20200404,22,路桥公司,88,良,颗粒物(PM10),15,126,0.5,83,17,83,4
20200404,22,市环保局,78,良,颗粒物(PM10),29,105,0.7,40,48,73,3
20200405,08,达活泉,75,良,颗粒物(PM10),28,99,0.6,59,13,18,19
20200405,08,邢师高专,75,良,颗粒物(PM10),35,100,0.9,58,8,4,10
20200405,08,路桥公司,65,良,颗粒物(PM10),20,80,0.6,57,12,22,4
20200405,08,市环保局,78,良,颗粒物(PM10),23,106,1.0,62,7,14,26
20200405,09,达活泉,72,良,颗粒物(PM10),30,93,0.8,51,27,16,25
20200405,09,邢师高专,82,良,颗粒物(PM10),31,114,0.9,50,19,6,9
20200405,09,路桥公司,52,良,颗粒物(PM10),17,53,0.7,45,35,24,6
20200405,09,市环保局,61,良,颗粒物(PM10),26,71,1.1,51,21,13,34
20200405,10,达活泉,69,良,颗粒物(PM10),33,87,0.9,54,36,15,17
20200405,10,邢师高专,74,良,颗粒物(PM10),28,97,0.8,49,30,9,10
20200405,10,路桥公司,67,良,颗粒物(PM10),15,84,0.9,44,48,28,11
20200405,10,市环保局,71,良,颗粒物(PM10),22,91,1.3,51,30,12,19
20200405,11,达活泉,64,良,颗粒物(PM10),34,77,0.8,49,56,18,12
20200405,11,邢师高专,69,良,颗粒物(PM10),30,87,0.8,36,59,16,10
20200405,11,路桥公司,67,良,颗粒物(PM10),22,84,0.8,46,56,30,8
20200405,11,市环保局,68,良,颗粒物(PM10),18,86,0.9,46,47,13,12
20200405,12,达活泉,83,良,颗粒物(PM10),31,116,1.1,36,89,29,18
20200405,12,邢师高专,95,良,颗粒物(PM10),32,139,1.1,35,76,25,19
20200405,12,路桥公司,67,良,颗粒物(PM10),19,84,0.6,30,85,34,6
20200405,12,市环保局,82,良,颗粒物(PM10),31,113,1.2,32,78,23,19
20200405,13,达活泉,86,良,颗粒物(PM10),28,122,1.1,39,86,39,18
20200405,13,邢师高专,98,良,颗粒物(PM10),33,146,1.2,29,83,35,18
20200405,13,路桥公司,92,良,颗粒物(PM10),21,133,0.8,29,94,43,10
20200405,13,市环保局,87,良,颗粒物(PM10),31,123,1.3,35,74,32,20
20200405,14,达活泉,85,良,颗粒物(PM10),33,120,1.0,34,94,51,20
20200405,14,邢师高专,97,良,颗粒物(PM10),30,143,1.0,24,96,47,20
20200405,14,路桥公司,76,良,颗粒物(PM10),16,101,0.8,29,97,54,12
20200405,14,市环保局,77,良,颗粒物(PM10),40,103,1.2,30,83,43,22
20200405,15,达活泉,84,良,颗粒物(PM10),31,118,0.8,24,117,65,17
20200405,15,邢师高专,90,良,颗粒物(PM10),32,130,0.9,15,124,62,15
20200405,15,路桥公司,79,良,颗粒物(PM10),22,107,0.7,24,119,68,12
20200405,15,市环保局,79,良,颗粒物(PM10),37,108,1.0,22,104,56,17
20200405,16,达活泉,88,良,颗粒物(PM10),43,125,0.8,20,142,81,13
20200405,16,邢师高专,112,轻度污染,颗粒物(PM10),44,173,0.9,16,144,79,14
20200405,16,路桥公司,91,良,颗粒物(PM10),40,131,0.7,21,140,84,10
20200405,16,市环保局,85,良,颗粒物(PM10),45,119,1.0,22,123,70,15
20200405,17,达活泉,101,轻度污染,颗粒物(PM10),40,152,0.8,20,144,96,12
20200405,17,邢师高专,107,轻度污染,颗粒物(PM10),48,163,0.8,15,142,94,11
20200405,17,路桥公司,94,良,颗粒物(PM10),47,138,0.7,21,146,98,8
20200405,17,市环保局,103,轻度污染,颗粒物(PM10),50,155,1.0,22,125,83,13
20200405,18,达活泉,94,良,颗粒物(PM10),51,137,0.7,20,141,109,10
20200405,18,邢师高专,105,轻度污染,颗粒物(PM10),51,159,0.8,19,130,107,10
20200405,18,路桥公司,87,良,颗粒物(PM10),43,123,0.6,22,139,110,5
20200405,18,市环保局,95,良,颗粒物(PM10),52,139,0.9,23,124,95,12
20200405,19,达活泉,93,良,颗粒物(PM10),49,136,0.8,24,123,117,10
20200405,19,邢师高专,94,良,颗粒物(PM10),54,138,0.8,31,99,112,12
20200405,19,路桥公司,79,良,颗粒物(PM10),48,108,0.6,30,118,117,4
20200405,19,市环保局,84,良,颗粒物(PM10),53,118,1.0,30,106,102,12
20200405,20,达活泉,86,良,颗粒物(PM10),50,121,0.9,22,125,122,10
20200405,20,邢师高专,103,轻度污染,颗粒物(PM10),53,156,0.9,45,74,112,11
20200405,20,路桥公司,81,良,颗粒物(PM10),50,111,0.7,44,92,118,4
20200405,20,市环保局,86,良,颗粒物(PM10),60,121,1.1,33,100,105,12
20200405,21,达活泉,97,良,颗粒物(PM10),60,143,0.9,32,100,123,10
20200405,21,邢师高专,107,轻度污染,颗粒物(PM10),55,164,0.9,74,42,106,10
20200405,21,路桥公司,83,良,颗粒物(PM10),49,115,0.7,53,74,116,3
20200405,21,市环保局,85,良,颗粒物(PM10),56,120,1.1,43,78,105,11
20200405,22,达活泉,88,良,颗粒物(PM10),51,126,1.0,31,90,123,12
20200405,22,邢师高专,103,轻度污染,颗粒物(PM10),53,155,1.0,34,76,104,13
20200405,22,路桥公司,84,良,颗粒物(PM10),47,117,0.8,40,79,113,4
20200405,22,市环保局,87,良,颗粒物(PM10),48,123,1.2,38,72,104,14
20200405,23,达活泉,88,良,颗粒物(PM10),42,126,1.0,31,83,118,11
20200405,23,邢师高专,96,良,颗粒物(PM10),48,141,1.0,33,66,97,15
20200405,23,路桥公司,79,良,颗粒物(PM10),49,108,0.9,37,73,108,10
20200405,23,市环保局,83,良,颗粒物(PM10),48,116,1.0,34,68,100,10
20200406,00,达活泉,89,良,颗粒物(PM10),41,127,1.0,37,68,109,10
20200406,00,邢师高专,90,良,颗粒物(PM10),49,129,0.9,34,58,86,11
20200406,00,路桥公司,75,良,颗粒物(PM10),45,99,0.8,36,68,99,7
20200406,00,市环保局,74,良,颗粒物(PM10),45,98,1.1,50,47,90,10
20200406,01,达活泉,91,良,颗粒物(PM10),54,132,1.1,46,53,53,11
20200406,01,邢师高专,87,良,颗粒物(PM10),46,124,1.1,43,43,43,13
20200406,01,路桥公司,82,良,颗粒物(PM10),50,114,0.9,38,59,59,6
20200406,01,市环保局,NaN,,NaN,NaN,118,1.2,53,38,38,12
20200406,02,达活泉,87,良,颗粒物(PM10),50,124,1.1,42,47,50,10
20200406,02,邢师高专,94,良,颗粒物(PM10),49,137,1.2,50,30,36,13
20200406,02,路桥公司,89,良,颗粒物(PM10),49,128,1.0,46,45,52,6
20200406,02,市环保局,81,良,颗粒物(PM10),58,111,1.3,50,35,36,14
20200406,03,达活泉,94,良,颗粒物(PM10),53,137,1.0,50,31,44,10
20200406,03,邢师高专,99,良,颗粒物(PM10),56,148,1.1,57,21,31,14
20200406,03,路桥公司,84,良,颗粒物(PM10),53,117,0.9,71,16,40,6
20200406,03,市环保局,80,良,颗粒物(PM10),54,110,1.2,46,28,34,13
20200407,07,达活泉,110,轻度污染,细颗粒物(PM2.5),83,156,1.6,68,8,22,17
20200407,07,邢师高专,108,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",81,165,1.8,76,4,18,21
20200407,07,路桥公司,98,良,颗粒物(PM10),59,146,1.5,82,9,22,12
20200407,07,市环保局,107,轻度污染,细颗粒物(PM2.5),80,140,1.9,77,4,16,18
20200407,08,达活泉,103,轻度污染,颗粒物(PM10),70,156,1.6,70,16,21,24
20200407,08,邢师高专,113,轻度污染,颗粒物(PM10),77,176,1.9,76,10,17,24
20200407,08,路桥公司,103,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",77,155,1.3,78,17,22,18
20200407,08,市环保局,107,轻度污染,细颗粒物(PM2.5),80,142,2.0,74,12,15,25
20200407,09,达活泉,143,轻度污染,细颗粒物(PM2.5),109,191,1.2,66,25,18,24
20200407,09,邢师高专,166,中度污染,颗粒物(PM10),107,282,1.4,68,29,14,32
20200407,09,路桥公司,118,轻度污染,细颗粒物(PM2.5),89,184,1.2,72,28,19,23
20200407,09,市环保局,121,轻度污染,颗粒物(PM10),87,192,1.5,71,24,13,28
20200407,10,达活泉,162,中度污染,细颗粒物(PM2.5),123,216,1.2,53,54,21,20
