Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200327,14,质量技术监督局,32,优,NaN,10,27,0.7,5,102,76,5
20200327,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,迪庆州站,31,优,NaN,14,23,0.5,4,99,82,5
20200327,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200327,15,质量技术监督局,32,优,NaN,6,28,0.9,5,100,82,5
20200327,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,迪庆州站,31,优,NaN,14,23,0.5,4,99,82,5
20200327,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200327,15,质量技术监督局,32,优,NaN,6,28,0.9,5,100,82,5
20200327,16,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,迪庆州站,30,优,NaN,7,18,0.5,4,96,87,5
20200327,16,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200327,16,质量技术监督局,31,优,NaN,8,25,0.9,4,97,89,5
20200327,17,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,迪庆州站,30,优,NaN,10,18,0.5,5,93,92,5
20200327,17,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200327,17,质量技术监督局,30,优,NaN,6,23,0.9,4,95,95,5
20200330,07,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,迪庆州站,33,优,NaN,19,20,0.7,3,105,96,5
20200330,07,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,07,质量技术监督局,34,优,NaN,22,27,0.7,4,107,103,5
20200330,08,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,迪庆州站,34,优,NaN,20,20,0.7,4,107,98,5
20200330,08,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,08,质量技术监督局,34,优,NaN,23,29,0.9,6,106,103,5
20200330,09,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,迪庆州站,34,优,NaN,21,24,0.8,7,107,100,6
20200330,09,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,09,质量技术监督局,45,优,NaN,31,31,0.9,8,110,105,5
20200330,09,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,迪庆州站,34,优,NaN,21,24,0.8,7,107,100,6
20200330,09,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,09,质量技术监督局,45,优,NaN,31,31,0.9,8,110,105,5
20200330,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,迪庆州站,36,优,NaN,25,25,0.8,7,108,102,5
20200330,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,10,质量技术监督局,46,优,NaN,32,38,0.8,5,113,106,5
20200330,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,迪庆州站,36,优,NaN,25,25,0.8,7,108,102,5
20200330,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,10,质量技术监督局,46,优,NaN,32,38,0.8,5,113,106,5
20200330,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,迪庆州站,36,优,NaN,25,25,0.8,7,108,102,5
20200330,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,10,质量技术监督局,46,优,NaN,32,38,0.8,5,113,106,5
20200330,11,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,迪庆州站,36,优,NaN,25,28,0.7,5,109,104,5
20200330,11,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200330,11,质量技术监督局,38,优,NaN,24,38,0.8,5,112,108,5
