Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,09,老城,23,优,NaN,16,NaN,1.1,31,5,6,5
20200403,10,源西,20,优,NaN,14,14,1.0,26,7,8,6
20200403,10,东埔,29,优,NaN,20,NaN,1.0,29,11,11,6
20200403,10,老城,25,优,NaN,17,NaN,1.0,29,9,7,6
20200403,11,源西,32,优,NaN,21,32,1.0,23,12,8,6
20200403,11,东埔,29,优,NaN,20,21,0.9,26,16,11,7
20200403,11,老城,29,优,NaN,20,NaN,0.9,27,13,7,6
20200403,12,源西,32,优,NaN,18,32,1.0,26,9,7,6
20200403,12,东埔,22,优,NaN,15,20,0.9,25,17,11,6
20200403,12,老城,29,优,NaN,20,22,0.9,30,12,7,6
20200403,13,源西,25,优,NaN,17,25,0.9,24,7,8,6
20200403,13,东埔,NaN,,NaN,NaN,NaN,0.9,NaN,16,12,NaN
20200403,13,老城,30,优,NaN,18,30,0.9,28,12,8,6
20200403,14,源西,20,优,NaN,10,20,0.8,19,9,8,6
20200403,14,东埔,NaN,,NaN,NaN,NaN,NaN,21,17,14,6
20200403,14,老城,18,优,NaN,12,16,0.8,26,10,8,6
20200403,15,源西,9,优,NaN,4,9,0.8,17,19,9,6
20200403,15,东埔,9,优,NaN,5,8,0.9,18,26,15,5
20200403,15,老城,11,优,NaN,5,10,0.7,22,21,11,5
20200403,16,源西,8,优,NaN,4,8,0.8,16,18,11,6
20200403,16,东埔,10,优,NaN,6,NaN,1.0,19,25,17,6
20200403,16,老城,12,优,NaN,5,8,0.7,24,17,12,5
20200403,17,源西,11,优,NaN,4,4,0.9,22,19,12,5
20200403,17,东埔,13,优,NaN,7,NaN,1.0,25,21,19,6
20200403,17,老城,13,优,NaN,4,NaN,0.8,25,20,14,5
20200403,18,源西,12,优,NaN,6,9,0.9,24,22,14,6
20200403,18,东埔,15,优,NaN,9,NaN,1.0,30,NaN,20,5
20200403,18,老城,13,优,NaN,7,NaN,0.8,25,25,16,5
20200403,19,源西,15,优,NaN,7,8,0.9,30,14,15,6
20200403,19,东埔,15,优,NaN,8,NaN,0.9,30,20,20,5
20200403,19,老城,14,优,NaN,7,10,0.8,28,23,18,5
20200403,20,源西,11,优,NaN,6,11,0.8,19,32,18,6
20200403,20,东埔,14,优,NaN,7,14,0.8,24,33,23,5
20200403,20,老城,14,优,NaN,7,NaN,0.9,28,23,19,5
20200403,21,源西,13,优,NaN,9,NaN,1.0,23,26,20,5
20200403,21,东埔,15,优,NaN,10,NaN,0.9,26,30,25,5
20200403,21,老城,14,优,NaN,8,10,0.9,28,25,20,5
20200403,22,源西,15,优,NaN,10,12,0.9,25,24,22,6
20200403,22,东埔,16,优,NaN,11,NaN,0.9,28,29,26,5
20200403,22,老城,14,优,NaN,8,9,0.8,28,21,22,5
20200403,23,源西,19,优,NaN,12,NaN,0.9,38,8,20,6
20200403,23,东埔,19,优,NaN,13,NaN,0.9,33,22,26,6
20200403,23,老城,16,优,NaN,11,NaN,0.9,32,15,21,5
20200404,00,源西,18,优,NaN,12,13,0.8,22,30,22,6
20200404,00,东埔,20,优,NaN,14,NaN,0.8,26,30,26,5
20200404,00,老城,20,优,NaN,14,NaN,0.8,34,19,21,6
20200404,01,源西,19,优,NaN,13,NaN,0.8,20,36,36,6
20200404,01,东埔,26,优,NaN,18,19,0.8,18,44,44,6
20200404,01,老城,22,优,NaN,15,17,0.8,25,34,34,6
20200404,02,源西,15,优,NaN,10,13,0.7,13,42,39,6
20200404,02,东埔,19,优,NaN,13,17,0.7,15,49,46,6
20200404,02,老城,16,优,NaN,11,NaN,0.7,17,49,42,5
20200404,03,源西,16,优,NaN,11,NaN,0.8,19,29,36,6
20200404,03,东埔,22,优,NaN,15,15,0.8,15,38,44,5
20200404,03,老城,18,优,NaN,12,NaN,0.7,18,38,40,5
20200404,08,源西,12,优,NaN,8,11,0.9,20,18,26,6
20200404,08,东埔,16,优,NaN,10,16,0.8,17,29,35,6
20200404,08,老城,10,优,NaN,7,NaN,0.8,20,25,31,5
20200404,09,源西,12,优,NaN,8,NaN,0.8,17,22,24,6
20200404,09,东埔,16,优,NaN,11,13,0.8,17,28,33,6
20200404,09,老城,11,优,NaN,7,NaN,0.8,21,23,30,6
20200404,10,源西,12,优,NaN,8,9,0.9,19,19,21,6
20200404,10,东埔,16,优,NaN,11,NaN,0.9,21,25,30,5
20200404,10,老城,14,优,NaN,7,14,0.8,24,21,26,6
20200404,11,源西,12,优,NaN,8,12,0.9,18,18,20,6
20200404,11,东埔,16,优,NaN,11,NaN,0.9,23,23,28,5
20200404,11,老城,13,优,NaN,7,13,0.8,26,20,24,5
20200404,12,源西,15,优,NaN,10,13,0.9,19,21,20,6
20200404,12,东埔,18,优,NaN,12,NaN,0.9,23,25,27,6
20200404,12,老城,17,优,NaN,6,17,0.8,24,21,24,5
20200404,13,源西,20,优,NaN,14,NaN,0.8,10,40,23,6
20200404,13,东埔,23,优,NaN,16,NaN,0.8,14,44,30,6
20200404,13,老城,13,优,NaN,8,NaN,0.7,17,41,26,6
20200404,14,源西,26,优,NaN,9,26,0.8,9,46,26,6
20200404,14,东埔,26,优,NaN,13,26,0.8,16,47,32,6
20200404,14,老城,19,优,NaN,10,19,0.8,18,47,28,6
20200404,15,源西,16,优,NaN,11,16,0.8,11,49,29,6
20200404,15,东埔,22,优,NaN,13,22,0.8,15,55,34,6
20200404,15,老城,22,优,NaN,15,21,0.7,17,52,31,6
20200404,16,源西,24,优,NaN,9,24,0.8,11,53,34,6
20200404,16,东埔,22,优,NaN,14,22,0.8,15,57,38,6
20200404,16,老城,26,优,NaN,18,24,0.7,17,52,35,6
20200404,17,源西,23,优,NaN,7,23,0.8,13,57,38,6
20200404,17,东埔,20,优,NaN,8,14,0.8,15,62,42,6
20200404,17,老城,20,优,NaN,9,20,0.8,19,57,39,6
20200404,18,源西,18,优,NaN,9,14,0.8,14,57,43,6
20200404,18,东埔,20,优,NaN,11,NaN,0.9,17,61,47,6
20200404,18,老城,19,优,NaN,8,14,0.8,20,58,44,6
20200404,19,源西,24,优,NaN,15,24,0.8,15,53,47,6
20200404,19,东埔,26,优,NaN,18,19,0.8,17,60,51,6
20200404,19,老城,19,优,NaN,13,17,0.8,21,55,48,6
20200404,20,源西,31,优,NaN,14,31,0.8,13,56,51,6
20200404,20,东埔,29,优,NaN,16,29,0.7,16,60,56,5
20200404,20,老城,26,优,NaN,13,26,0.8,19,57,52,6
20200404,21,源西,23,优,NaN,16,17,0.8,12,56,53,6
20200404,21,东埔,29,优,NaN,20,NaN,0.8,16,58,58,6
20200404,21,老城,22,优,NaN,15,19,0.8,20,53,54,6
20200404,22,源西,23,优,NaN,16,18,0.8,17,45,53,6
20200404,22,东埔,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,老城,20,优,NaN,13,20,0.8,20,51,54,6
20200405,08,源西,18,优,NaN,12,12,0.8,12,41,46,6
20200405,08,东埔,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,老城,16,优,NaN,11,NaN,0.7,16,46,50,5
20200405,09,源西,19,优,NaN,13,18,0.8,22,32,43,6
20200405,09,东埔,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,老城,16,优,NaN,11,16,0.7,21,43,48,5
20200405,10,源西,16,优,NaN,11,NaN,0.8,17,39,41,6
20200405,10,东埔,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,老城,15,优,NaN,10,12,0.7,21,41,47,5
20200405,11,源西,18,优,NaN,12,14,0.7,10,52,43,6
20200405,11,东埔,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,老城,16,优,NaN,11,14,0.7,18,51,47,6
20200405,12,源西,19,优,NaN,12,19,0.8,12,48,43,6
20200405,12,东埔,22,优,NaN,15,20,0.8,16,54,54,5
20200405,12,老城,18,优,NaN,12,17,0.7,18,55,48,5
20200405,13,源西,20,优,NaN,13,20,0.8,12,47,43,6
20200405,13,东埔,22,优,NaN,15,18,0.8,15,56,55,6
20200405,13,老城,20,优,NaN,11,20,0.7,17,54,48,6
20200405,14,源西,18,优,NaN,11,18,0.7,11,48,43,6
20200405,14,东埔,19,优,NaN,13,18,0.7,13,57,56,5
20200405,14,老城,17,优,NaN,10,16,0.7,17,54,49,5
20200405,15,源西,18,优,NaN,12,15,0.7,10,47,44,6
20200405,15,东埔,19,优,NaN,13,NaN,0.8,14,55,56,5
20200405,15,老城,17,优,NaN,11,16,0.7,17,52,50,5
20200405,16,源西,28,优,NaN,19,NaN,0.8,15,41,44,6
20200405,16,东埔,33,优,NaN,23,NaN,0.8,20,44,53,6
20200405,16,老城,29,优,NaN,20,NaN,0.7,24,40,49,6
20200405,17,源西,36,优,NaN,25,26,0.8,23,29,44,6
20200405,17,东埔,40,优,NaN,28,NaN,0.8,23,37,50,6
20200405,17,老城,40,优,NaN,28,31,0.7,23,38,48,6
20200405,18,源西,29,优,NaN,19,29,0.8,19,34,43,6
20200405,18,东埔,29,优,NaN,20,26,0.9,22,39,49,6
20200405,18,老城,29,优,NaN,20,25,0.8,27,31,47,6
20200405,19,源西,20,优,NaN,12,20,0.8,19,43,42,6
20200405,19,东埔,18,优,NaN,11,16,0.8,17,56,50,5
20200405,19,老城,20,优,NaN,10,20,0.8,22,51,47,5
20200405,20,源西,15,优,NaN,10,15,0.8,23,38,41,6
20200405,20,东埔,19,优,NaN,11,19,0.8,24,45,49,5
20200405,20,老城,15,优,NaN,8,10,0.8,24,47,46,5
20200405,21,源西,16,优,NaN,11,14,0.8,25,32,39,6
20200405,21,东埔,18,优,NaN,12,15,0.8,24,41,47,5
20200405,21,老城,14,优,NaN,7,14,0.8,26,40,44,5
20200405,22,源西,25,优,NaN,17,NaN,0.8,18,37,38,6
20200405,22,东埔,26,优,NaN,18,NaN,0.8,20,45,45,6
20200405,22,老城,18,优,NaN,12,15,0.8,24,41,42,6
20200405,23,源西,29,优,NaN,20,NaN,0.8,24,28,35,6
20200405,23,东埔,26,优,NaN,18,21,0.8,21,39,43,6
20200405,23,老城,25,优,NaN,17,NaN,0.7,25,36,40,6
20200406,00,源西,35,优,NaN,24,27,0.8,21,29,34,6
20200406,00,东埔,32,优,NaN,22,NaN,0.8,22,36,42,6
20200406,00,老城,32,优,NaN,22,24,0.8,24,34,40,6
20200406,01,源西,40,优,NaN,28,NaN,0.8,26,22,22,6
20200406,01,东埔,38,优,NaN,26,NaN,0.8,25,27,27,6
20200406,01,老城,38,优,NaN,26,NaN,0.7,23,34,34,6
20200406,02,源西,48,优,NaN,33,NaN,0.8,24,22,22,6
20200406,02,东埔,42,优,NaN,29,39,0.8,19,35,31,6
20200406,02,老城,43,优,NaN,30,NaN,0.7,22,31,32,6
20200406,03,源西,48,优,NaN,33,NaN,0.8,23,23,22,6
20200406,03,东埔,46,优,NaN,32,NaN,0.8,16,36,33,7
20200406,03,老城,43,优,NaN,30,NaN,0.7,18,35,33,6
20200407,08,源西,40,优,NaN,28,29,0.8,18,17,17,7
20200407,08,东埔,36,优,NaN,24,36,0.7,19,23,24,7
20200407,08,老城,40,优,NaN,28,NaN,0.7,21,22,22,7
20200407,09,源西,35,优,NaN,24,26,0.8,16,22,18,7
20200407,09,东埔,35,优,NaN,24,35,0.9,19,27,24,7
20200407,09,老城,36,优,NaN,25,NaN,0.8,21,26,22,7
20200407,10,源西,32,优,NaN,22,26,0.8,14,29,20,8
20200407,10,东埔,33,优,NaN,23,27,0.8,18,31,25,8
20200407,10,老城,35,优,NaN,24,28,0.7,21,29,24,7
20200407,11,源西,33,优,NaN,20,33,0.7,11,45,23,8
20200407,11,东埔,33,优,NaN,23,31,0.8,16,46,28,9
20200407,11,老城,39,优,NaN,27,31,0.7,20,41,26,8
20200407,12,源西,29,优,NaN,20,23,0.7,8,57,28,8
20200407,12,东埔,38,优,NaN,22,38,0.7,14,60,32,8
20200407,12,老城,36,优,NaN,25,32,0.6,18,57,30,7
20200407,13,源西,32,优,NaN,20,32,0.7,8,62,33,7
20200407,13,东埔,29,优,NaN,20,29,0.7,13,67,37,7
20200407,13,老城,30,优,NaN,20,30,0.6,16,64,35,7
20200407,14,源西,30,优,NaN,20,30,0.7,7,72,40,7
20200407,14,东埔,33,优,NaN,19,33,0.6,12,76,44,7
20200407,14,老城,32,优,NaN,22,24,0.6,16,75,42,7
20200407,15,源西,35,优,NaN,21,35,0.7,8,78,48,7
20200407,15,东埔,35,优,NaN,21,35,0.7,14,80,51,6
20200407,15,老城,32,优,NaN,22,31,0.6,15,80,49,6
20200407,16,源西,38,优,NaN,23,38,0.7,8,76,55,7
20200407,16,东埔,36,优,NaN,22,36,0.7,17,80,58,6
20200407,16,老城,33,优,NaN,23,30,0.6,15,82,57,6
20200407,17,源西,42,优,NaN,22,42,0.8,14,69,61,6
20200407,17,东埔,36,优,NaN,25,35,0.8,20,77,65,6
20200407,17,老城,36,优,NaN,25,31,0.6,17,79,63,6
20200407,18,源西,39,优,NaN,22,39,0.8,19,63,65,6
20200407,18,东埔,38,优,NaN,26,36,0.9,27,65,69,6
20200407,18,老城,35,优,NaN,24,30,0.6,20,68,68,6
20200407,19,源西,45,优,NaN,28,45,1.0,37,27,63,6
20200407,19,东埔,37,优,NaN,23,37,0.8,24,61,71,6
20200407,19,老城,42,优,NaN,29,34,0.7,30,48,69,6
20200407,20,源西,63,良,颗粒物(PM10),40,75,1.2,49,6,57,7
20200407,20,东埔,49,优,NaN,34,36,1.4,42,30,67,6
20200407,20,老城,49,优,NaN,34,44,0.8,35,22,65,6
20200407,21,源西,56,良,颗粒物(PM10),32,62,1.2,41,7,50,6
20200407,21,东埔,68,良,细颗粒物(PM2.5),49,77,1.7,58,4,59,6
20200407,21,老城,40,优,NaN,28,37,0.7,31,20,59,6
20200407,21,源西,56,良,颗粒物(PM10),32,62,1.2,41,7,50,6
20200407,21,东埔,68,良,细颗粒物(PM2.5),49,77,1.7,58,4,59,6
20200407,21,老城,40,优,NaN,28,37,0.7,31,20,59,6
20200407,23,源西,52,良,颗粒物(PM10),22,53,0.8,31,37,37,7
20200407,23,东埔,38,优,NaN,26,37,0.9,39,28,44,6
20200407,23,老城,53,良,颗粒物(PM10),29,55,1.1,44,1,40,6
20200408,00,源西,39,优,NaN,25,39,0.8,46,22,30,7
20200408,00,东埔,40,优,NaN,28,30,0.8,30,53,40,6
20200408,00,老城,53,良,颗粒物(PM10),27,55,0.9,39,7,31,6
20200408,01,源西,52,良,颗粒物(PM10),27,54,0.8,44,10,10,6
20200408,01,东埔,45,优,NaN,31,35,0.9,32,38,38,6
20200408,01,老城,45,优,NaN,31,NaN,0.9,37,22,22,6
20200408,02,源西,45,优,NaN,30,45,0.8,39,12,11,6
20200408,02,东埔,52,良,颗粒物(PM10),32,53,0.8,28,43,40,7
20200408,02,老城,40,优,NaN,28,36,0.7,33,21,22,6
20200408,03,源西,45,优,NaN,29,45,0.7,19,39,20,7
20200408,03,东埔,43,优,NaN,30,36,0.8,20,49,43,7
20200408,03,老城,42,优,NaN,29,36,0.8,36,14,19,6
