Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,21,乳山市气象局,46,优,NaN,14,46,1.0,37,62,84,10
20200402,22,乳山市环保局,48,优,NaN,22,48,1.2,39,46,80,13
20200402,22,乳山市气象局,52,良,颗粒物(PM10),24,54,1.1,50,34,72,11
20200402,23,乳山市环保局,55,良,颗粒物(PM10),27,59,1.3,50,23,71,20
20200402,23,乳山市气象局,54,良,颗粒物(PM10),24,58,1.1,53,22,65,8
20200403,00,乳山市环保局,61,良,颗粒物(PM10),31,71,1.5,53,13,61,15
20200403,00,乳山市气象局,54,良,颗粒物(PM10),21,57,1.2,59,7,56,7
20200403,01,乳山市环保局,58,良,颗粒物(PM10),35,65,1.6,54,10,10,13
20200403,01,乳山市气象局,42,优,NaN,21,42,1.2,55,7,7,7
20200403,02,乳山市环保局,61,良,颗粒物(PM10),35,71,1.3,55,15,12,13
20200403,02,乳山市气象局,60,良,颗粒物(PM10),NaN,70,1.2,53,6,6,7
20200403,03,乳山市环保局,60,良,颗粒物(PM10),37,70,1.4,48,19,15,12
20200403,03,乳山市气象局,59,良,颗粒物(PM10),29,67,1.2,52,6,6,6
20200403,03,乳山市环保局,60,良,颗粒物(PM10),37,70,1.4,48,19,15,12
20200403,03,乳山市气象局,59,良,颗粒物(PM10),29,67,1.2,52,6,6,6
20200403,08,乳山市环保局,88,良,细颗粒物(PM2.5),65,73,1.5,38,52,39,16
20200403,08,乳山市气象局,68,良,细颗粒物(PM2.5),49,81,1.4,41,45,26,14
20200403,09,乳山市环保局,89,良,细颗粒物(PM2.5),66,73,1.6,38,70,46,16
20200403,09,乳山市气象局,63,良,颗粒物(PM10),41,75,1.4,32,68,34,17
20200403,10,乳山市环保局,90,良,细颗粒物(PM2.5),67,125,1.4,35,100,61,18
20200403,10,乳山市气象局,70,良,颗粒物(PM10),40,90,1.3,31,87,44,19
20200403,11,乳山市环保局,NaN,,NaN,67,NaN,1.2,28,125,74,15
20200403,11,乳山市气象局,59,良,颗粒物(PM10),36,67,1.1,20,112,59,14
20200403,12,乳山市环保局,88,良,细颗粒物(PM2.5),65,57,1.1,25,141,78,13
20200403,12,乳山市气象局,61,良,颗粒物(PM10),29,71,1.0,19,124,67,11
20200403,13,乳山市环保局,84,良,颗粒物(PM10),60,118,0.9,20,142,87,12
20200403,13,乳山市气象局,53,良,颗粒物(PM10),23,56,0.9,14,126,77,9
20200403,14,乳山市环保局,130,轻度污染,颗粒物(PM10),63,209,1.0,20,161,108,12
20200403,14,乳山市气象局,52,良,颗粒物(PM10),19,54,0.9,15,145,100,9
20200403,15,乳山市环保局,80,良,细颗粒物(PM2.5),59,NaN,1.0,20,164,122,13
20200403,15,乳山市气象局,47,优,NaN,19,44,0.9,16,149,115,9
20200403,16,乳山市环保局,80,良,细颗粒物(PM2.5),59,65,1.0,20,170,136,12
20200403,16,乳山市气象局,53,良,颗粒物(PM10),19,56,0.9,16,146,129,8
20200403,16,乳山市环保局,80,良,细颗粒物(PM2.5),59,65,1.0,20,170,136,12
20200403,16,乳山市气象局,53,良,颗粒物(PM10),19,56,0.9,16,146,129,8
20200403,16,乳山市环保局,80,良,细颗粒物(PM2.5),59,65,1.0,20,170,136,12
20200403,16,乳山市气象局,53,良,颗粒物(PM10),19,56,0.9,16,146,129,8
20200403,19,乳山市环保局,79,良,细颗粒物(PM2.5),58,57,1.1,26,143,152,11
20200403,19,乳山市气象局,52,良,颗粒物(PM10),24,54,1.0,21,131,136,8
20200403,20,乳山市环保局,84,良,细颗粒物(PM2.5),62,54,1.2,31,131,151,13
20200403,20,乳山市气象局,53,良,颗粒物(PM10),36,55,1.1,27,123,136,8
20200403,21,乳山市环保局,80,良,细颗粒物(PM2.5),59,51,1.1,28,128,148,10
20200403,21,乳山市气象局,50,优,NaN,31,50,1.1,31,109,132,15
20200403,22,乳山市环保局,79,良,细颗粒物(PM2.5),58,46,1.1,29,122,143,11
20200403,22,乳山市气象局,50,优,NaN,31,50,1.1,29,104,127,14
20200403,23,乳山市环保局,87,良,细颗粒物(PM2.5),64,46,1.3,30,117,137,11
20200403,23,乳山市气象局,53,良,颗粒物(PM10),36,55,1.2,42,73,117,8
20200404,00,乳山市环保局,95,良,细颗粒物(PM2.5),71,69,1.3,33,95,128,12
20200404,00,乳山市气象局,59,良,细颗粒物(PM2.5),42,58,1.3,46,51,105,7
20200404,01,乳山市环保局,90,良,细颗粒物(PM2.5),67,83,1.3,29,107,107,15
20200404,01,乳山市气象局,68,良,颗粒物(PM10),42,86,1.3,39,55,55,7
20200404,02,乳山市环保局,98,良,细颗粒物(PM2.5),73,86,1.4,30,95,101,14
20200404,02,乳山市气象局,66,良,颗粒物(PM10),42,82,1.3,33,65,60,7
20200404,03,乳山市环保局,107,轻度污染,细颗粒物(PM2.5),80,93,1.4,32,84,95,14
20200404,03,乳山市气象局,71,良,颗粒物(PM10),42,91,1.3,31,77,66,9
20200404,03,乳山市环保局,107,轻度污染,细颗粒物(PM2.5),80,93,1.4,32,84,95,14
20200404,03,乳山市气象局,71,良,颗粒物(PM10),42,91,1.3,31,77,66,9
20200404,08,乳山市环保局,124,轻度污染,颗粒物(PM10),42,198,0.9,18,86,88,12
20200404,08,乳山市气象局,116,轻度污染,颗粒物(PM10),23,182,0.7,14,83,75,8
20200404,09,乳山市环保局,105,轻度污染,颗粒物(PM10),40,159,0.9,16,92,86,9
20200404,09,乳山市气象局,100,良,颗粒物(PM10),15,149,0.7,13,86,78,6
20200404,10,乳山市环保局,80,良,颗粒物(PM10),36,109,0.8,14,99,86,9
20200404,10,乳山市气象局,77,良,颗粒物(PM10),10,103,0.6,11,94,82,5
20200404,11,乳山市环保局,63,良,颗粒物(PM10),33,75,0.8,14,101,89,9
20200404,11,乳山市气象局,55,良,颗粒物(PM10),6,59,0.6,10,97,85,5
20200404,12,乳山市环保局,53,良,颗粒物(PM10),31,55,0.8,13,105,92,9
20200404,12,乳山市气象局,52,良,颗粒物(PM10),6,53,0.6,9,101,88,5
20200404,13,乳山市环保局,43,优,NaN,28,43,0.8,12,110,96,8
20200404,13,乳山市气象局,42,优,NaN,4,42,0.6,9,103,91,5
20200404,14,乳山市环保局,43,优,NaN,26,43,0.8,12,112,99,8
20200404,14,乳山市气象局,35,优,NaN,1,35,0.6,9,105,94,5
20200404,15,乳山市环保局,41,优,NaN,25,41,0.8,13,113,102,9
20200404,15,乳山市气象局,35,优,NaN,4,35,0.6,10,107,97,5
20200404,16,乳山市环保局,51,良,颗粒物(PM10),23,52,0.8,15,116,106,9
20200404,16,乳山市气象局,36,优,NaN,6,36,0.6,11,111,100,5
20200404,16,乳山市环保局,51,良,颗粒物(PM10),23,52,0.8,15,116,106,9
20200404,16,乳山市气象局,36,优,NaN,6,36,0.6,11,111,100,5
20200404,16,乳山市环保局,51,良,颗粒物(PM10),23,52,0.8,15,116,106,9
20200404,16,乳山市气象局,36,优,NaN,6,36,0.6,11,111,100,5
20200404,19,乳山市环保局,46,优,NaN,21,46,0.9,17,104,110,8
20200404,19,乳山市气象局,52,良,颗粒物(PM10),7,54,0.7,16,97,104,7
20200404,20,乳山市环保局,51,良,颗粒物(PM10),22,51,1.0,19,97,110,9
20200404,20,乳山市气象局,37,优,NaN,7,37,0.7,15,96,104,6
20200404,21,乳山市环保局,NaN,,NaN,21,NaN,1.0,19,93,108,9
20200404,21,乳山市气象局,41,优,NaN,11,41,0.8,17,91,103,6
20200404,22,乳山市环保局,43,优,NaN,20,43,1.0,19,94,105,10
20200404,22,乳山市气象局,50,优,NaN,16,50,0.8,17,82,100,6
20200404,22,乳山市环保局,43,优,NaN,20,43,1.0,19,94,105,10
20200404,22,乳山市气象局,50,优,NaN,16,50,0.8,17,82,100,6
20200405,08,乳山市环保局,51,良,颗粒物(PM10),22,51,1.3,31,64,69,11
20200405,08,乳山市气象局,51,良,颗粒物(PM10),13,52,0.9,23,69,69,8
20200405,09,乳山市环保局,61,良,颗粒物(PM10),20,71,1.1,26,79,69,10
20200405,09,乳山市气象局,50,优,NaN,10,50,0.8,22,72,68,9
20200405,10,乳山市环保局,29,优,NaN,19,9,1.0,21,92,71,9
20200405,10,乳山市气象局,47,优,NaN,10,47,0.7,15,87,70,7
20200405,11,乳山市环保局,51,良,颗粒物(PM10),18,51,1.0,19,98,74,8
20200405,11,乳山市气象局,41,优,NaN,8,41,0.7,14,91,73,6
20200405,12,乳山市环保局,44,优,NaN,18,44,0.9,13,108,78,8
20200405,12,乳山市气象局,34,优,NaN,6,34,0.6,11,101,77,5
20200405,13,乳山市环保局,38,优,NaN,17,38,0.9,13,112,84,8
20200405,13,乳山市气象局,34,优,NaN,6,20,0.6,9,107,81,5
20200405,14,乳山市环保局,36,优,NaN,18,36,0.9,13,114,91,8
20200405,14,乳山市气象局,34,优,NaN,4,28,0.6,10,107,87,5
20200405,15,乳山市环保局,48,优,NaN,18,48,0.8,14,117,98,8
20200405,15,乳山市气象局,34,优,NaN,3,25,0.6,11,108,93,5
20200405,16,乳山市环保局,58,良,颗粒物(PM10),18,66,0.8,15,119,105,9
20200405,16,乳山市气象局,52,良,颗粒物(PM10),8,54,0.7,13,109,98,6
20200405,16,乳山市环保局,58,良,颗粒物(PM10),18,66,0.8,15,119,105,9
20200405,16,乳山市气象局,52,良,颗粒物(PM10),8,54,0.7,13,109,98,6
20200405,18,乳山市环保局,57,良,颗粒物(PM10),18,64,0.9,16,123,113,9
20200405,18,乳山市气象局,48,优,NaN,8,48,0.7,14,110,105,6
20200405,19,乳山市环保局,43,优,NaN,18,43,0.9,17,114,115,12
20200405,19,乳山市气象局,42,优,NaN,8,42,0.7,15,101,106,6
20200405,20,乳山市环保局,33,优,NaN,19,31,1.0,19,104,116,16
20200405,20,乳山市气象局,31,优,NaN,5,26,0.7,14,99,107,6
20200405,21,乳山市环保局,34,优,NaN,19,34,1.0,25,96,114,26
20200405,21,乳山市气象局,30,优,NaN,8,27,0.7,17,95,105,6
20200405,21,乳山市环保局,34,优,NaN,19,34,1.0,25,96,114,26
20200405,21,乳山市气象局,30,优,NaN,8,27,0.7,17,95,105,6
20200405,23,乳山市环保局,35,优,NaN,18,35,1.0,23,89,108,13
20200405,23,乳山市气象局,33,优,NaN,12,33,0.8,32,64,96,5
20200406,00,乳山市环保局,33,优,NaN,18,33,1.0,22,84,103,9
20200406,00,乳山市气象局,37,优,NaN,10,37,0.8,28,66,91,5
20200406,01,乳山市环保局,27,优,NaN,18,23,1.0,20,84,84,8
20200406,01,乳山市气象局,34,优,NaN,16,34,0.8,22,67,67,5
20200406,02,乳山市环保局,29,优,NaN,18,29,1.0,20,76,80,8
20200406,02,乳山市气象局,35,优,NaN,11,35,0.8,24,53,60,5
20200406,03,乳山市环保局,26,优,NaN,18,26,1.1,21,69,76,8
20200406,03,乳山市气象局,28,优,NaN,8,28,0.8,25,56,59,4
20200407,07,乳山市环保局,54,良,颗粒物(PM10),33,57,1.5,33,53,75,14
20200407,07,乳山市气象局,54,良,颗粒物(PM10),32,57,1.2,44,39,51,7
20200407,08,乳山市环保局,66,良,颗粒物(PM10),38,82,1.7,43,59,79,15
20200407,08,乳山市气象局,65,良,颗粒物(PM10),36,80,1.4,51,50,55,12
20200407,09,乳山市环保局,79,良,颗粒物(PM10),50,108,1.5,37,108,80,20
20200407,09,乳山市气象局,80,良,颗粒物(PM10),44,109,1.3,39,91,58,15
20200407,10,乳山市环保局,85,良,颗粒物(PM10),58,119,1.4,33,132,79,23
20200407,10,乳山市气象局,90,良,颗粒物(PM10),49,129,1.2,32,119,61,17
20200407,11,乳山市环保局,99,良,颗粒物(PM10),70,147,1.6,34,158,97,24
20200407,11,乳山市气象局,91,良,颗粒物(PM10),55,131,1.3,32,143,78,20
20200407,11,乳山市环保局,99,良,颗粒物(PM10),70,147,1.6,34,158,97,24
20200407,11,乳山市气象局,91,良,颗粒物(PM10),55,131,1.3,32,143,78,20
20200407,11,乳山市环保局,99,良,颗粒物(PM10),70,147,1.6,34,158,97,24
20200407,11,乳山市气象局,91,良,颗粒物(PM10),55,131,1.3,32,143,78,20
20200407,14,乳山市环保局,102,轻度污染,细颗粒物(PM2.5),76,128,1.4,22,188,134,16
20200407,14,乳山市气象局,91,良,颗粒物(PM10),49,131,1.2,19,172,119,13
20200407,15,乳山市环保局,92,良,细颗粒物(PM2.5),68,132,1.3,21,169,148,13
20200407,15,乳山市气象局,76,良,颗粒物(PM10),43,101,1.1,18,158,133,10
20200407,16,乳山市环保局,82,良,细颗粒物(PM2.5),60,104,1.2,20,149,159,11
20200407,16,乳山市气象局,76,良,颗粒物(PM10),28,101,1.0,19,139,144,8
20200407,17,乳山市环保局,74,良,细颗粒物(PM2.5),54,77,1.1,21,135,163,13
20200407,17,乳山市气象局,62,良,颗粒物(PM10),26,74,0.9,18,128,149,7
20200407,18,乳山市环保局,70,良,细颗粒物(PM2.5),51,49,1.1,24,125,160,12
20200407,18,乳山市气象局,63,良,颗粒物(PM10),25,76,0.9,22,116,148,7
20200407,20,乳山市环保局,67,良,颗粒物(PM10),47,84,1.2,24,124,151,12
20200407,20,乳山市气象局,72,良,颗粒物(PM10),21,93,1.0,20,121,140,8
20200407,21,乳山市环保局,60,良,细颗粒物(PM2.5),43,52,1.1,21,106,140,10
20200407,21,乳山市气象局,61,良,颗粒物(PM10),21,71,0.8,20,99,131,7
20200407,21,乳山市环保局,60,良,细颗粒物(PM2.5),43,52,1.1,21,106,140,10
20200407,21,乳山市气象局,61,良,颗粒物(PM10),21,71,0.8,20,99,131,7
20200407,23,乳山市环保局,54,良,细颗粒物(PM2.5),38,36,1.1,20,100,121,10
20200407,23,乳山市气象局,46,优,NaN,14,46,0.8,18,96,114,7
20200408,00,乳山市环保局,53,良,细颗粒物(PM2.5),37,46,1.3,20,98,114,11
20200408,00,乳山市气象局,46,优,NaN,16,46,1.0,20,90,107,8
20200408,01,乳山市环保局,54,良,颗粒物(PM10),35,57,1.2,20,94,94,11
20200408,01,乳山市气象局,53,良,颗粒物(PM10),12,56,0.9,19,90,90,8
20200408,01,乳山市环保局,54,良,颗粒物(PM10),35,57,1.2,20,94,94,11
20200408,01,乳山市气象局,53,良,颗粒物(PM10),12,56,0.9,19,90,90,8
20200408,03,乳山市环保局,48,优,NaN,31,48,1.1,20,79,86,13
20200408,03,乳山市气象局,49,优,NaN,11,49,0.8,20,78,84,12
