Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,市环境监测站,123,轻度污染,颗粒物(PM10),34,196,0.3,NaN,83,68,4
20200402,12,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,12,富区青少年活动中心,57,良,颗粒物(PM10),16,63,0.3,4,90,67,2
20200402,13,安居小区,36,优,NaN,14,36,0.3,2,97,81,2
20200402,13,中心广场,34,优,NaN,12,34,NaN,14,95,81,1
20200402,13,农牧车辆厂,46,优,NaN,9,46,0.4,7,96,72,9
20200402,13,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,市环境监测站,66,良,颗粒物(PM10),13,81,0.3,5,NaN,72,3
20200402,13,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,13,富区青少年活动中心,54,良,颗粒物(PM10),15,58,0.2,4,91,72,1
20200402,14,安居小区,31,优,NaN,12,26,0.3,3,99,86,2
20200402,14,中心广场,31,优,NaN,12,22,0.2,13,97,86,1
20200402,14,农牧车辆厂,38,优,NaN,6,38,0.4,9,99,80,6
20200402,14,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市环境监测站,38,优,NaN,4,38,0.3,5,85,75,4
20200402,14,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,14,富区青少年活动中心,30,优,NaN,12,26,0.2,5,93,79,1
20200402,15,安居小区,33,优,NaN,14,33,0.3,3,100,91,2
20200402,15,中心广场,30,优,NaN,8,22,0.2,12,96,89,2
20200402,15,农牧车辆厂,38,优,NaN,9,38,0.4,7,101,87,5
20200402,15,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,市环境监测站,30,优,NaN,15,30,0.2,5,84,79,4
20200402,15,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,15,富区青少年活动中心,30,优,NaN,8,26,0.2,5,94,84,1
20200402,16,安居小区,31,优,NaN,13,15,0.3,5,98,94,6
20200402,16,中心广场,30,优,NaN,8,16,0.3,13,94,92,3
20200402,16,农牧车辆厂,30,优,NaN,9,20,0.5,15,95,91,24
20200402,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,市环境监测站,33,优,NaN,16,33,0.2,5,86,82,6
20200402,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,16,富区青少年活动中心,30,优,NaN,12,22,0.2,5,94,88,1
20200402,17,安居小区,35,优,NaN,16,35,0.3,8,97,96,14
20200402,17,中心广场,29,优,NaN,10,20,0.2,15,92,93,5
20200402,17,农牧车辆厂,34,优,NaN,9,34,0.4,16,94,94,25
20200402,17,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,市环境监测站,28,优,NaN,19,25,0.3,10,81,83,9
20200402,17,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,17,富区青少年活动中心,29,优,NaN,10,23,0.3,6,92,91,1
20200402,18,安居小区,33,优,NaN,17,33,0.4,13,91,96,12
20200402,18,中心广场,27,优,NaN,12,27,0.4,20,79,92,28
20200402,18,农牧车辆厂,35,优,NaN,7,35,0.4,24,82,94,24
20200402,18,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市环境监测站,29,优,NaN,20,28,0.3,13,75,82,6
20200402,18,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,18,富区青少年活动中心,30,优,NaN,8,30,0.3,12,76,90,6
20200402,19,安居小区,38,优,NaN,17,38,0.4,17,85,95,7
20200402,19,中心广场,45,优,NaN,16,45,0.4,22,69,89,31
20200402,19,农牧车辆厂,39,优,NaN,7,39,0.5,34,64,90,27
20200402,19,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市环境监测站,34,优,NaN,15,34,0.3,9,75,81,4
20200402,19,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,19,富区青少年活动中心,37,优,NaN,4,37,0.4,22,57,86,5
20200402,20,安居小区,42,优,NaN,17,42,0.6,26,65,92,15
20200402,20,中心广场,50,优,NaN,14,50,0.4,23,60,85,89
20200402,20,农牧车辆厂,53,良,颗粒物(PM10),13,56,0.5,26,68,87,22
20200402,20,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市环境监测站,30,优,NaN,16,30,0.3,17,69,79,10
20200402,20,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,20,富区青少年活动中心,40,优,NaN,6,40,0.4,29,50,81,10
20200402,20,安居小区,42,优,NaN,17,42,0.6,26,65,92,15
20200402,20,中心广场,50,优,NaN,14,50,0.4,23,60,85,89
20200402,20,农牧车辆厂,53,良,颗粒物(PM10),13,56,0.5,26,68,87,22
20200402,20,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市环境监测站,30,优,NaN,16,30,0.3,17,69,79,10
20200402,20,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,20,富区青少年活动中心,40,优,NaN,6,40,0.4,29,50,81,10
20200402,22,安居小区,42,优,NaN,24,42,0.5,17,69,84,4
20200402,22,中心广场,40,优,NaN,18,40,0.5,19,60,78,27
20200402,22,农牧车辆厂,59,良,颗粒物(PM10),25,68,0.6,39,46,74,27
20200402,22,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市环境监测站,46,优,NaN,17,46,0.4,18,58,72,18
20200402,22,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,22,富区青少年活动中心,54,良,颗粒物(PM10),13,57,1.2,18,60,72,6
20200402,23,安居小区,43,优,NaN,27,43,0.4,6,81,82,5
20200402,23,中心广场,36,优,NaN,22,36,0.3,14,79,76,14
20200402,23,农牧车辆厂,53,良,颗粒物(PM10),24,56,0.5,12,75,71,11
20200402,23,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市环境监测站,46,优,NaN,16,46,0.4,9,70,70,9
20200402,23,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200402,23,富区青少年活动中心,72,良,颗粒物(PM10),19,94,1.6,17,65,68,10
20200403,00,安居小区,42,优,NaN,29,41,0.4,4,85,80,3
20200403,00,中心广场,35,优,NaN,18,35,0.3,12,83,75,3
20200403,00,农牧车辆厂,46,优,NaN,20,46,0.4,27,60,66,29
20200403,00,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市环境监测站,45,优,NaN,19,45,0.3,5,73,69,4
20200403,00,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,00,富区青少年活动中心,81,良,颗粒物(PM10),35,111,0.5,7,71,65,4
20200403,01,安居小区,45,优,NaN,28,45,0.5,6,84,84,5
20200403,01,中心广场,45,优,NaN,29,45,0.5,12,80,80,5
20200403,01,农牧车辆厂,52,良,颗粒物(PM10),14,53,0.5,33,59,59,30
20200403,01,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市环境监测站,41,优,NaN,17,41,0.4,10,72,72,6
20200403,01,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,01,富区青少年活动中心,60,良,颗粒物(PM10),42,69,0.8,13,59,59,5
20200403,02,安居小区,60,良,颗粒物(PM10),36,69,0.7,12,84,84,7
20200403,02,中心广场,79,良,细颗粒物(PM2.5),58,74,0.6,15,72,76,11
20200403,02,农牧车辆厂,71,良,颗粒物(PM10),24,92,0.7,27,63,61,18
20200403,02,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市环境监测站,70,良,细颗粒物(PM2.5),51,86,0.6,16,64,68,10
20200403,02,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,02,富区青少年活动中心,83,良,颗粒物(PM10),58,115,0.9,17,48,54,5
20200403,03,安居小区,85,良,颗粒物(PM10),60,119,0.8,13,83,84,6
20200403,03,中心广场,109,轻度污染,细颗粒物(PM2.5),82,112,0.7,17,66,73,48
20200403,03,农牧车辆厂,94,良,颗粒物(PM10),54,138,0.7,24,60,61,18
20200403,03,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市环境监测站,125,轻度污染,细颗粒物(PM2.5),95,130,0.7,16,61,66,11
20200403,03,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,03,富区青少年活动中心,118,轻度污染,细颗粒物(PM2.5),89,148,1.1,21,48,52,5
20200403,03,安居小区,85,良,颗粒物(PM10),60,119,0.8,13,83,84,6
20200403,03,中心广场,109,轻度污染,细颗粒物(PM2.5),82,112,0.7,17,66,73,48
20200403,03,农牧车辆厂,94,良,颗粒物(PM10),54,138,0.7,24,60,61,18
20200403,03,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市环境监测站,125,轻度污染,细颗粒物(PM2.5),95,130,0.7,16,61,66,11
20200403,03,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,03,富区青少年活动中心,118,轻度污染,细颗粒物(PM2.5),89,148,1.1,21,48,52,5
20200403,08,安居小区,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.8,18,77,77,6
20200403,08,中心广场,78,良,细颗粒物(PM2.5),57,64,0.6,17,60,63,6
20200403,08,农牧车辆厂,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.7,19,56,56,14
20200403,08,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市环境监测站,69,良,细颗粒物(PM2.5),50,77,0.5,17,54,58,9
20200403,08,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,08,富区青少年活动中心,84,良,细颗粒物(PM2.5),62,73,0.5,17,59,47,6
20200403,09,安居小区,99,良,细颗粒物(PM2.5),74,124,0.4,8,77,76,4
20200403,09,中心广场,72,良,细颗粒物(PM2.5),52,70,0.4,16,74,63,3
20200403,09,农牧车辆厂,75,良,细颗粒物(PM2.5),55,89,0.6,62,63,56,69
20200403,09,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市环境监测站,66,良,颗粒物(PM10),45,82,0.4,26,66,58,9
20200403,09,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,09,富区青少年活动中心,59,良,细颗粒物(PM2.5),42,63,0.4,8,72,49,4
20200403,10,安居小区,233,重度污染,颗粒物(PM10),62,373,0.3,4,71,74,4
20200403,10,中心广场,89,良,颗粒物(PM10),44,127,0.3,12,71,62,3
20200403,10,农牧车辆厂,500,严重污染,颗粒物(PM10),51,626,0.4,43,63,56,13
20200403,10,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市环境监测站,352,严重污染,颗粒物(PM10),49,461,0.3,30,61,57,5
20200403,10,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,10,富区青少年活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,安居小区,171,中度污染,颗粒物(PM10),49,292,0.3,3,76,73,3
20200403,11,中心广场,114,轻度污染,颗粒物(PM10),26,178,0.2,11,77,64,2
20200403,11,农牧车辆厂,NaN,,NaN,NaN,NaN,0.3,62,67,57,NaN
20200403,11,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市环境监测站,411,严重污染,颗粒物(PM10),27,511,0.2,12,68,58,5
20200403,11,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,11,富区青少年活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,安居小区,111,轻度污染,颗粒物(PM10),28,172,0.3,2,78,73,2
20200403,12,中心广场,100,良,颗粒物(PM10),16,150,0.2,12,78,66,2
20200403,12,农牧车辆厂,269,重度污染,颗粒物(PM10),58,398,NaN,NaN,72,58,10
20200403,12,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市环境监测站,158,中度污染,颗粒物(PM10),19,265,0.2,10,70,59,5
20200403,12,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,12,富区青少年活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,安居小区,69,良,颗粒物(PM10),17,88,0.3,2,80,73,2
20200403,13,中心广场,72,良,颗粒物(PM10),11,94,0.2,11,81,69,1
20200403,13,农牧车辆厂,99,良,颗粒物(PM10),38,147,0.3,25,NaN,59,12
20200403,13,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市环境监测站,88,良,颗粒物(PM10),12,126,0.2,8,72,61,4
20200403,13,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,13,富区青少年活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,安居小区,66,良,颗粒物(PM10),18,82,0.3,1,82,76,3
20200403,14,中心广场,53,良,颗粒物(PM10),14,56,0.3,11,82,73,1
20200403,14,农牧车辆厂,74,良,颗粒物(PM10),34,97,0.4,29,72,62,12
20200403,14,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市环境监测站,87,良,颗粒物(PM10),17,123,0.2,4,74,64,5
20200403,14,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,14,富区青少年活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,61,NaN
20200403,15,安居小区,44,优,NaN,16,44,0.3,2,82,78,1
20200403,15,中心广场,52,良,颗粒物(PM10),11,53,0.3,10,82,76,2
20200403,15,农牧车辆厂,54,良,颗粒物(PM10),7,58,0.4,34,75,67,14
20200403,15,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市环境监测站,63,良,颗粒物(PM10),9,76,0.2,4,74,67,7
20200403,15,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,15,富区青少年活动中心,NaN,,NaN,2,NaN,0.3,NaN,75,69,NaN
20200403,16,安居小区,58,良,颗粒物(PM10),18,66,0.3,2,83,79,2
20200403,16,中心广场,52,良,颗粒物(PM10),6,53,0.3,11,83,78,3
20200403,16,农牧车辆厂,57,良,颗粒物(PM10),11,63,0.4,36,77,70,20
20200403,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市环境监测站,75,良,颗粒物(PM10),10,100,0.2,7,75,70,10
20200403,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,16,富区青少年活动中心,NaN,,NaN,2,NaN,0.2,3,78,75,NaN
20200403,17,安居小区,47,优,NaN,16,47,0.3,2,82,79,3
20200403,17,中心广场,43,优,NaN,6,43,0.3,12,82,80,4
20200403,17,农牧车辆厂,60,良,颗粒物(PM10),8,70,0.4,25,72,71,69
20200403,17,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市环境监测站,70,良,颗粒物(PM10),8,89,0.2,9,74,71,16
20200403,17,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,17,富区青少年活动中心,66,良,颗粒物(PM10),2,81,0.2,3,80,78,3
20200403,18,安居小区,41,优,NaN,16,41,0.3,3,79,80,2
20200403,18,中心广场,40,优,NaN,6,40,0.3,12,76,80,3
20200403,18,农牧车辆厂,68,良,颗粒物(PM10),10,85,0.4,21,66,72,64
20200403,18,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市环境监测站,61,良,颗粒物(PM10),9,72,0.2,8,71,72,20
20200403,18,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,18,富区青少年活动中心,58,良,颗粒物(PM10),2,66,0.2,3,77,78,3
20200403,19,安居小区,32,优,NaN,19,32,0.3,3,74,80,3
20200403,19,中心广场,28,优,NaN,9,28,0.3,11,74,80,5
20200403,19,农牧车辆厂,48,优,NaN,10,48,0.4,21,66,71,60
20200403,19,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市环境监测站,57,良,颗粒物(PM10),12,64,0.2,10,66,72,34
20200403,19,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,19,富区青少年活动中心,35,优,NaN,2,35,0.2,3,72,76,3
20200403,20,安居小区,28,优,NaN,19,20,0.3,4,70,79,2
20200403,20,中心广场,28,优,NaN,9,28,0.3,13,72,79,12
20200403,20,农牧车辆厂,45,优,NaN,15,36,0.4,18,60,70,133
20200403,20,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市环境监测站,42,优,NaN,13,42,0.2,12,63,71,52
20200403,20,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,20,富区青少年活动中心,24,优,NaN,5,24,0.2,5,65,74,3
20200403,21,安居小区,26,优,NaN,18,NaN,0.3,5,66,77,2
20200403,21,中心广场,24,优,NaN,8,24,0.2,12,71,78,9
20200403,21,农牧车辆厂,56,良,二氧化硫,18,45,0.4,23,56,68,190
20200403,21,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市环境监测站,42,优,NaN,12,42,0.2,11,63,70,45
20200403,21,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,21,富区青少年活动中心,19,优,NaN,5,18,0.3,5,60,72,1
20200403,22,安居小区,21,优,NaN,12,16,0.3,6,65,75,3
20200403,22,中心广场,23,优,NaN,12,18,0.3,10,73,77,2
20200403,22,农牧车辆厂,76,良,二氧化硫,18,46,0.4,32,49,65,326
20200403,22,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市环境监测站,40,优,NaN,8,40,0.2,12,61,68,33
20200403,22,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,22,富区青少年活动中心,23,优,NaN,5,23,0.3,7,55,70,1
20200403,23,安居小区,25,优,NaN,12,25,0.3,5,68,73,3
20200403,23,中心广场,24,优,NaN,10,17,0.2,9,76,76,1
20200403,23,农牧车辆厂,63,良,颗粒物(PM10),19,75,0.4,14,72,65,21
20200403,23,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市环境监测站,39,优,NaN,5,39,0.2,7,66,67,10
20200403,23,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200403,23,富区青少年活动中心,23,优,NaN,2,23,0.3,8,51,67,1
20200404,00,安居小区,31,优,NaN,13,31,0.3,4,67,71,3
20200404,00,中心广场,24,优,NaN,8,15,0.2,9,76,75,1
20200404,00,农牧车辆厂,23,优,NaN,15,22,0.4,5,72,64,7
20200404,00,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市环境监测站,31,优,NaN,8,31,0.2,6,67,66,7
20200404,00,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,00,富区青少年活动中心,23,优,NaN,5,23,0.3,9,51,64,1
20200404,01,安居小区,24,优,NaN,14,24,0.2,1,72,72,2
20200404,01,中心广场,25,优,NaN,9,15,0.2,8,77,77,1
20200404,01,农牧车辆厂,49,优,NaN,10,16,0.4,23,65,65,145
20200404,01,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市环境监测站,22,优,NaN,12,22,0.2,4,68,68,8
20200404,01,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200404,01,富区青少年活动中心,20,优,NaN,5,20,0.3,6,51,51,1
20200404,02,安居小区,23,优,NaN,12,16,0.2,1,72,72,2
