Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,09,电视台,101,轻度污染,颗粒物(PM10),52,151,0.6,31,51,72,12
20200403,09,艺术中心,134,轻度污染,颗粒物(PM10),51,218,0.7,50,36,78,12
20200403,10,电视台,108,轻度污染,颗粒物(PM10),54,166,0.7,42,39,66,12
20200403,10,艺术中心,121,轻度污染,颗粒物(PM10),63,192,0.7,49,37,71,8
20200403,11,电视台,120,轻度污染,颗粒物(PM10),52,190,0.5,26,60,63,10
20200403,11,艺术中心,130,轻度污染,颗粒物(PM10),48,209,0.5,28,62,67,8
20200403,12,电视台,119,轻度污染,颗粒物(PM10),55,188,0.5,14,86,64,7
20200403,12,艺术中心,129,轻度污染,颗粒物(PM10),48,208,0.4,11,90,68,5
20200403,13,电视台,127,轻度污染,颗粒物(PM10),51,203,0.4,12,92,66,NaN
20200403,13,艺术中心,123,轻度污染,颗粒物(PM10),48,195,0.3,8,97,69,5
20200403,14,电视台,106,轻度污染,颗粒物(PM10),44,162,0.4,10,96,69,NaN
20200403,14,艺术中心,118,轻度污染,颗粒物(PM10),45,185,0.3,7,99,71,5
20200403,15,电视台,108,轻度污染,颗粒物(PM10),44,165,0.3,NaN,99,73,7
20200403,15,艺术中心,112,轻度污染,颗粒物(PM10),41,174,0.3,5,105,74,5
20200403,16,电视台,108,轻度污染,颗粒物(PM10),38,165,0.3,NaN,100,78,6
20200403,16,艺术中心,124,轻度污染,颗粒物(PM10),41,197,0.3,5,105,79,5
20200403,17,电视台,123,轻度污染,颗粒物(PM10),45,196,0.3,10,NaN,82,6
20200403,17,艺术中心,120,轻度污染,颗粒物(PM10),37,190,0.2,6,106,88,5
20200403,18,电视台,123,轻度污染,颗粒物(PM10),44,196,0.2,10,NaN,89,7
20200403,18,艺术中心,128,轻度污染,颗粒物(PM10),36,206,0.2,7,108,96,4
20200403,19,电视台,129,轻度污染,颗粒物(PM10),44,207,NaN,10,102,96,7
20200403,19,艺术中心,136,轻度污染,颗粒物(PM10),40,221,0.2,6,105,102,4
20200403,20,电视台,125,轻度污染,颗粒物(PM10),43,200,NaN,13,94,97,6
20200403,20,艺术中心,134,轻度污染,颗粒物(PM10),45,218,0.2,7,105,104,5
20200403,21,电视台,130,轻度污染,颗粒物(PM10),49,210,0.5,NaN,82,96,NaN
20200403,21,艺术中心,128,轻度污染,颗粒物(PM10),48,206,0.3,17,95,104,4
20200403,22,电视台,138,轻度污染,颗粒物(PM10),67,225,0.5,55,45,87,7
20200403,22,艺术中心,144,轻度污染,颗粒物(PM10),51,237,0.4,36,72,100,5
20200403,23,电视台,171,中度污染,颗粒物(PM10),84,291,0.7,47,42,78,6
20200403,23,艺术中心,155,中度污染,颗粒物(PM10),55,260,0.5,43,59,94,6
20200404,00,电视台,163,中度污染,颗粒物(PM10),95,275,0.6,19,67,72,5
20200404,00,艺术中心,164,中度污染,颗粒物(PM10),67,277,0.4,22,72,90,5
20200404,01,电视台,142,轻度污染,颗粒物(PM10),75,233,0.5,12,76,76,6
20200404,01,艺术中心,155,中度污染,颗粒物(PM10),58,259,0.4,17,78,78,5
20200404,02,电视台,117,轻度污染,颗粒物(PM10),53,184,0.6,14,71,74,7
20200404,02,艺术中心,131,轻度污染,颗粒物(PM10),55,211,0.3,15,77,78,5
20200404,03,电视台,110,轻度污染,颗粒物(PM10),55,169,0.6,18,68,72,7
20200404,03,艺术中心,142,轻度污染,颗粒物(PM10),51,234,0.3,15,80,78,5
20200404,08,电视台,108,轻度污染,颗粒物(PM10),52,165,0.6,28,48,64,7
20200404,08,艺术中心,121,轻度污染,颗粒物(PM10),46,191,0.5,36,43,69,5
20200404,09,电视台,108,轻度污染,颗粒物(PM10),48,165,0.7,39,36,59,7
20200404,09,艺术中心,124,轻度污染,颗粒物(PM10),46,197,0.6,34,42,65,6
20200404,10,电视台,119,轻度污染,颗粒物(PM10),51,187,0.7,37,37,54,8
20200404,10,艺术中心,128,轻度污染,颗粒物(PM10),49,205,0.6,32,48,61,6
20200404,11,电视台,133,轻度污染,颗粒物(PM10),51,216,0.8,45,30,50,9
20200404,11,艺术中心,131,轻度污染,颗粒物(PM10),53,212,0.5,39,44,56,6
20200404,12,电视台,144,轻度污染,颗粒物(PM10),53,238,0.7,45,35,46,9
20200404,12,艺术中心,145,轻度污染,颗粒物(PM10),55,240,0.5,37,48,53,6
20200404,13,电视台,141,轻度污染,颗粒物(PM10),57,232,0.5,19,76,46,8
20200404,13,艺术中心,126,轻度污染,颗粒物(PM10),54,202,0.4,22,74,51,6
20200404,14,电视台,116,轻度污染,颗粒物(PM10),48,181,0.4,10,95,50,6
20200404,14,艺术中心,128,轻度污染,颗粒物(PM10),47,206,0.3,7,99,56,NaN
20200404,15,电视台,112,轻度污染,颗粒物(PM10),43,173,0.3,10,101,57,5
20200404,15,艺术中心,122,轻度污染,颗粒物(PM10),47,193,0.3,6,106,63,NaN
20200404,16,电视台,110,轻度污染,颗粒物(PM10),45,169,0.3,10,106,64,5
20200404,16,艺术中心,116,轻度污染,颗粒物(PM10),48,182,0.3,NaN,112,72,NaN
20200404,17,电视台,123,轻度污染,颗粒物(PM10),44,196,0.2,10,106,73,9
20200404,17,艺术中心,121,轻度污染,颗粒物(PM10),43,192,0.3,NaN,111,80,6
20200404,18,电视台,134,轻度污染,颗粒物(PM10),48,217,0.2,12,108,82,10
20200404,18,艺术中心,124,轻度污染,颗粒物(PM10),47,198,0.3,7,NaN,85,5
20200404,19,电视台,130,轻度污染,颗粒物(PM10),48,209,0.2,11,108,92,9
20200404,19,艺术中心,143,轻度污染,颗粒物(PM10),47,236,0.3,7,NaN,92,5
20200404,20,电视台,143,轻度污染,颗粒物(PM10),49,235,0.3,12,109,101,9
20200404,20,艺术中心,145,轻度污染,颗粒物(PM10),52,239,NaN,10,113,102,5
20200404,21,电视台,143,轻度污染,颗粒物(PM10),65,235,0.4,20,100,104,7
20200404,21,艺术中心,143,轻度污染,颗粒物(PM10),55,235,NaN,17,105,108,5
20200404,22,电视台,135,轻度污染,颗粒物(PM10),59,219,0.5,27,84,103,6
20200404,22,艺术中心,174,中度污染,颗粒物(PM10),82,297,0.5,NaN,88,106,5
20200405,08,电视台,101,轻度污染,颗粒物(PM10),50,152,0.6,16,62,63,7
20200405,08,艺术中心,115,轻度污染,颗粒物(PM10),51,179,0.3,15,65,68,5
20200405,09,电视台,99,良,颗粒物(PM10),46,147,0.6,21,54,60,7
20200405,09,艺术中心,105,轻度污染,颗粒物(PM10),54,160,0.5,20,55,64,5
20200405,10,电视台,101,轻度污染,颗粒物(PM10),46,152,0.7,25,45,56,7
20200405,10,艺术中心,110,轻度污染,颗粒物(PM10),52,169,0.4,18,52,60,5
20200405,11,电视台,97,良,颗粒物(PM10),43,143,0.7,23,48,53,7
20200405,11,艺术中心,96,良,颗粒物(PM10),45,141,0.4,18,54,57,5
20200405,12,电视台,90,良,颗粒物(PM10),37,129,0.6,21,55,53,7
20200405,12,艺术中心,97,良,颗粒物(PM10),39,143,0.4,14,65,57,5
20200405,13,电视台,95,良,颗粒物(PM10),41,140,0.6,19,73,56,7
20200405,13,艺术中心,96,良,颗粒物(PM10),43,142,0.3,15,80,59,5
20200405,14,电视台,111,轻度污染,颗粒物(PM10),43,172,0.4,15,94,62,7
20200405,14,艺术中心,108,轻度污染,颗粒物(PM10),40,165,0.3,14,93,66,5
20200405,15,电视台,126,轻度污染,颗粒物(PM10),46,202,0.4,10,107,67,6
20200405,15,艺术中心,133,轻度污染,颗粒物(PM10),42,215,0.3,9,108,72,5
20200405,16,电视台,133,轻度污染,颗粒物(PM10),47,215,0.3,11,112,74,6
20200405,16,艺术中心,132,轻度污染,颗粒物(PM10),42,214,0.3,9,114,78,5
20200405,17,电视台,134,轻度污染,颗粒物(PM10),52,217,0.3,13,118,82,7
20200405,17,艺术中心,140,轻度污染,颗粒物(PM10),47,230,0.3,8,121,86,5
20200405,18,电视台,123,轻度污染,颗粒物(PM10),47,196,0.3,12,119,91,8
20200405,18,艺术中心,130,轻度污染,颗粒物(PM10),46,210,0.3,10,119,94,5
20200405,19,电视台,122,轻度污染,颗粒物(PM10),46,193,0.3,12,120,100,8
20200405,19,艺术中心,122,轻度污染,颗粒物(PM10),45,194,0.3,10,118,102,5
20200405,20,电视台,105,轻度污染,颗粒物(PM10),47,159,0.3,13,118,108,8
20200405,20,艺术中心,114,轻度污染,颗粒物(PM10),46,178,0.3,13,117,109,5
20200405,21,电视台,101,轻度污染,颗粒物(PM10),46,152,0.4,22,111,112,7
20200405,21,艺术中心,108,轻度污染,颗粒物(PM10),44,166,0.4,16,118,114,5
20200405,22,电视台,106,轻度污染,颗粒物(PM10),47,162,0.7,49,76,110,7
20200405,22,艺术中心,118,轻度污染,颗粒物(PM10),44,185,0.6,56,74,111,5
20200405,23,电视台,139,轻度污染,颗粒物(PM10),53,227,0.9,68,41,102,9
20200405,23,艺术中心,166,中度污染,颗粒物(PM10),50,281,0.6,101,21,100,7
20200406,00,电视台,162,中度污染,颗粒物(PM10),78,273,1.4,97,8,89,10
20200406,00,艺术中心,167,中度污染,颗粒物(PM10),70,283,0.8,88,26,89,9
20200406,01,电视台,173,中度污染,颗粒物(PM10),83,296,1.2,94,7,7,9
20200406,01,艺术中心,156,中度污染,颗粒物(PM10),72,261,1.3,97,13,13,8
20200406,02,电视台,181,中度污染,颗粒物(PM10),68,312,0.8,82,12,10,7
20200406,02,艺术中心,168,中度污染,颗粒物(PM10),74,286,1.4,95,8,10,10
20200406,03,电视台,133,轻度污染,颗粒物(PM10),60,216,0.8,82,9,9,6
20200406,03,艺术中心,310,严重污染,颗粒物(PM10),103,428,1.1,97,8,10,11
20200407,08,电视台,126,轻度污染,颗粒物(PM10),56,202,0.9,42,24,16,6
20200407,08,艺术中心,120,轻度污染,颗粒物(PM10),53,190,0.6,52,22,31,4
20200407,09,电视台,131,轻度污染,颗粒物(PM10),80,212,1.0,60,9,16,6
20200407,09,艺术中心,138,轻度污染,颗粒物(PM10),49,226,0.8,59,23,33,5
20200407,10,电视台,139,轻度污染,颗粒物(PM10),58,227,0.9,44,39,21,6
20200407,10,艺术中心,133,轻度污染,颗粒物(PM10),54,216,0.8,50,40,37,6
20200407,11,电视台,120,轻度污染,颗粒物(PM10),51,190,0.7,30,63,28,6
20200407,11,艺术中心,125,轻度污染,颗粒物(PM10),49,199,0.4,27,62,43,4
20200407,12,电视台,114,轻度污染,颗粒物(PM10),43,178,0.6,27,64,35,6
20200407,12,艺术中心,115,轻度污染,颗粒物(PM10),43,180,0.4,18,76,49,4
20200407,13,电视台,112,轻度污染,颗粒物(PM10),43,173,0.5,18,84,42,6
20200407,13,艺术中心,108,轻度污染,颗粒物(PM10),43,165,0.3,13,92,54,4
20200407,14,电视台,101,轻度污染,颗粒物(PM10),42,151,0.4,13,106,52,6
20200407,14,艺术中心,103,轻度污染,颗粒物(PM10),40,156,0.3,9,106,60,4
20200407,15,电视台,117,轻度污染,颗粒物(PM10),45,184,0.3,13,112,63,6
20200407,15,艺术中心,112,轻度污染,颗粒物(PM10),40,174,0.3,6,117,67,3
20200407,16,电视台,123,轻度污染,颗粒物(PM10),50,195,0.3,12,115,74,6
20200407,16,艺术中心,159,中度污染,颗粒物(PM10),40,267,0.2,6,117,79,2
20200407,17,电视台,125,轻度污染,颗粒物(PM10),49,199,0.2,12,117,88,7
20200407,17,艺术中心,125,轻度污染,颗粒物(PM10),37,199,0.2,7,118,91,4
20200407,18,电视台,121,轻度污染,颗粒物(PM10),48,191,0.2,14,117,97,8
20200407,18,艺术中心,134,轻度污染,颗粒物(PM10),39,217,0.2,11,117,101,3
20200407,19,电视台,121,轻度污染,颗粒物(PM10),50,191,0.3,16,115,104,7
20200407,19,艺术中心,126,轻度污染,颗粒物(PM10),42,201,0.2,10,118,108,3
20200407,20,电视台,125,轻度污染,颗粒物(PM10),53,199,0.3,16,116,110,7
20200407,20,艺术中心,128,轻度污染,颗粒物(PM10),45,205,0.2,10,122,113,3
20200407,21,电视台,131,轻度污染,颗粒物(PM10),50,212,0.3,22,112,114,8
20200407,21,艺术中心,138,轻度污染,颗粒物(PM10),51,226,0.3,20,112,116,3
20200407,21,电视台,131,轻度污染,颗粒物(PM10),50,212,0.3,22,112,114,8
20200407,21,艺术中心,138,轻度污染,颗粒物(PM10),51,226,0.3,20,112,116,3
20200407,23,电视台,178,中度污染,颗粒物(PM10),63,306,1.4,100,8,94,12
20200407,23,艺术中心,160,中度污染,颗粒物(PM10),80,269,0.6,89,29,99,5
20200408,00,电视台,197,中度污染,颗粒物(PM10),92,343,1.4,97,10,80,12
20200408,00,艺术中心,197,中度污染,颗粒物(PM10),73,343,0.6,89,30,88,7
20200408,01,电视台,186,中度污染,颗粒物(PM10),92,321,1.3,92,7,7,12
20200408,01,艺术中心,154,中度污染,颗粒物(PM10),67,258,0.9,99,16,16,5
20200408,02,电视台,186,中度污染,颗粒物(PM10),99,321,1.2,92,5,6,12
20200408,02,艺术中心,158,中度污染,颗粒物(PM10),72,266,1.4,97,8,12,6
20200408,03,电视台,190,中度污染,颗粒物(PM10),89,330,1.1,87,5,6,11
20200408,03,艺术中心,263,重度污染,颗粒物(PM10),76,394,1.2,92,8,11,6
