Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,14,市环境监测站,43,优,NaN,26,43,1.3,33,68,48,16
20200402,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,胡沟管理处,30,优,NaN,NaN,30,0.6,20,80,64,8
20200402,14,矿山设计院,45,优,NaN,27,45,1.1,30,76,52,18
20200402,14,德源药业(直管站),39,优,NaN,19,39,0.7,24,68,52,9
20200402,15,市环境监测站,47,优,NaN,25,47,1.4,45,53,50,17
20200402,15,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,15,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,胡沟管理处,25,优,NaN,5,25,0.7,45,54,67,11
20200402,15,矿山设计院,50,优,NaN,17,50,1.1,40,62,56,18
20200402,15,德源药业(直管站),NaN,,NaN,NaN,NaN,0.7,40,50,56,8
20200402,16,市环境监测站,51,良,颗粒物(PM10),35,52,1.6,48,54,53,20
20200402,16,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,16,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,胡沟管理处,36,优,NaN,6,36,0.7,60,44,67,12
20200402,16,矿山设计院,58,良,颗粒物(PM10),18,66,1.2,46,61,59,20
20200402,16,德源药业(直管站),25,优,NaN,17,NaN,0.8,NaN,44,59,NaN
20200402,17,市环境监测站,55,良,颗粒物(PM10),37,59,1.1,35,72,57,15
20200402,17,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,17,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,胡沟管理处,40,优,NaN,11,40,0.8,56,49,66,12
20200402,17,矿山设计院,56,良,颗粒物(PM10),25,61,1.0,39,70,63,19
20200402,17,德源药业(直管站),26,优,NaN,18,NaN,NaN,51,NaN,60,9
20200402,18,市环境监测站,53,良,颗粒物(PM10),26,55,0.8,41,46,58,10
20200402,18,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,18,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,胡沟管理处,44,优,NaN,10,44,1.0,77,27,61,17
20200402,18,矿山设计院,59,良,颗粒物(PM10),24,67,0.9,52,48,63,16
20200402,18,德源药业(直管站),48,优,NaN,17,48,0.5,35,55,60,8
20200402,19,市环境监测站,50,优,NaN,24,50,0.6,47,37,56,10
20200402,19,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,19,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,胡沟管理处,54,良,颗粒物(PM10),9,57,1.0,101,NaN,52,26
20200402,19,矿山设计院,55,良,颗粒物(PM10),25,60,0.6,54,30,60,11
20200402,19,德源药业(直管站),35,优,NaN,20,35,0.6,39,48,58,8
20200402,20,市环境监测站,49,优,NaN,27,49,0.7,46,35,54,9
20200402,20,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,20,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,胡沟管理处,61,良,颗粒物(PM10),20,72,1.0,100,1,42,19
20200402,20,矿山设计院,51,良,颗粒物(PM10),21,51,0.5,48,36,57,11
20200402,20,德源药业(直管站),33,优,NaN,19,33,0.6,42,42,54,8
20200402,20,市环境监测站,49,优,NaN,27,49,0.7,46,35,54,9
20200402,20,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,20,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,胡沟管理处,61,良,颗粒物(PM10),20,72,1.0,100,1,42,19
20200402,20,矿山设计院,51,良,颗粒物(PM10),21,51,0.5,48,36,57,11
20200402,20,德源药业(直管站),33,优,NaN,19,33,0.6,42,42,54,8
20200402,22,市环境监测站,40,优,NaN,28,40,0.5,53,24,44,10
20200402,22,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,22,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,胡沟管理处,57,良,颗粒物(PM10),16,63,0.9,54,39,31,13
20200402,22,矿山设计院,50,优,NaN,19,50,0.5,48,29,46,12
20200402,22,德源药业(直管站),50,优,NaN,18,50,0.6,50,32,45,8
20200402,23,市环境监测站,46,优,NaN,31,46,0.6,54,22,40,11
20200402,23,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200402,23,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,胡沟管理处,57,良,颗粒物(PM10),26,63,0.9,46,42,30,13
20200402,23,矿山设计院,48,优,NaN,23,48,0.5,54,24,42,12
20200402,23,德源药业(直管站),38,优,NaN,18,38,0.6,43,34,42,8
20200403,00,市环境监测站,52,良,细颗粒物(PM2.5),36,46,0.6,56,17,36,11
20200403,00,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,00,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,胡沟管理处,60,良,颗粒物(PM10),30,69,1.0,54,31,28,13
20200403,00,矿山设计院,45,优,NaN,24,45,0.5,54,20,37,12
20200403,00,德源药业(直管站),48,优,NaN,18,48,0.6,65,15,38,8
20200403,01,市环境监测站,57,良,细颗粒物(PM2.5),40,54,0.6,64,10,10,10
20200403,01,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,01,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,胡沟管理处,64,良,颗粒物(PM10),37,78,0.9,47,35,35,13
20200403,01,矿山设计院,41,优,NaN,22,41,0.5,59,13,13,11
20200403,01,德源药业(直管站),57,良,颗粒物(PM10),20,64,0.6,77,2,2,8
20200403,02,市环境监测站,57,良,细颗粒物(PM2.5),40,47,0.7,65,6,8,9
20200403,02,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,02,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,胡沟管理处,64,良,颗粒物(PM10),30,78,0.9,36,40,38,28
20200403,02,矿山设计院,53,良,颗粒物(PM10),29,56,0.5,64,5,9,10
20200403,02,德源药业(直管站),66,良,颗粒物(PM10),25,82,0.7,73,3,2,9
20200403,03,市环境监测站,59,良,细颗粒物(PM2.5),42,51,0.7,63,2,6,8
20200403,03,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,03,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,胡沟管理处,73,良,颗粒物(PM10),47,95,1.0,47,31,35,34
20200403,03,矿山设计院,61,良,颗粒物(PM10),27,72,0.6,63,4,7,10
20200403,03,德源药业(直管站),64,良,颗粒物(PM10),36,78,0.8,71,9,5,13
20200403,03,市环境监测站,59,良,细颗粒物(PM2.5),42,51,0.7,63,2,6,8
20200403,03,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,03,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,胡沟管理处,73,良,颗粒物(PM10),47,95,1.0,47,31,35,34
20200403,03,矿山设计院,61,良,颗粒物(PM10),27,72,0.6,63,4,7,10
20200403,03,德源药业(直管站),64,良,颗粒物(PM10),36,78,0.8,71,9,5,13
20200403,08,市环境监测站,89,良,细颗粒物(PM2.5),66,79,0.9,68,6,4,14
20200403,08,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,08,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,胡沟管理处,82,良,细颗粒物(PM2.5),60,97,1.1,62,15,20,18
20200403,08,矿山设计院,64,良,颗粒物(PM10),41,77,0.8,68,6,6,17
20200403,08,德源药业(直管站),87,良,细颗粒物(PM2.5),64,97,1.0,70,5,5,14
20200403,09,市环境监测站,134,轻度污染,细颗粒物(PM2.5),102,103,0.9,66,13,4,25
20200403,09,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,09,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,胡沟管理处,80,良,颗粒物(PM10),55,109,1.1,62,20,19,21
20200403,09,矿山设计院,73,良,颗粒物(PM10),48,96,0.7,66,13,6,22
20200403,09,德源药业(直管站),100,良,细颗粒物(PM2.5),75,125,1.1,71,13,6,22
20200403,10,市环境监测站,158,中度污染,细颗粒物(PM2.5),120,NaN,1.0,55,33,8,27
20200403,10,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,10,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,胡沟管理处,87,良,细颗粒物(PM2.5),64,108,1.1,53,42,19,19
20200403,10,矿山设计院,88,良,细颗粒物(PM2.5),65,105,0.8,50,46,11,28
20200403,10,德源药业(直管站),118,轻度污染,细颗粒物(PM2.5),89,123,1.4,58,42,11,25
20200403,11,市环境监测站,153,中度污染,细颗粒物(PM2.5),117,NaN,0.9,26,89,19,20
20200403,11,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,11,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,胡沟管理处,87,良,细颗粒物(PM2.5),64,104,1.2,29,92,26,17
20200403,11,矿山设计院,104,轻度污染,细颗粒物(PM2.5),78,92,0.8,23,94,22,21
20200403,11,德源药业(直管站),120,轻度污染,细颗粒物(PM2.5),91,116,1.2,32,82,20,19
20200403,12,市环境监测站,147,轻度污染,细颗粒物(PM2.5),112,NaN,0.8,20,109,32,19
20200403,12,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,12,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,胡沟管理处,90,良,细颗粒物(PM2.5),67,120,1.2,30,102,37,19
20200403,12,矿山设计院,109,轻度污染,细颗粒物(PM2.5),82,97,0.7,18,115,36,20
20200403,12,德源药业(直管站),129,轻度污染,细颗粒物(PM2.5),98,113,1.1,24,103,32,19
20200403,13,市环境监测站,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.8,18,125,48,18
20200403,13,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,13,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,胡沟管理处,102,轻度污染,细颗粒物(PM2.5),76,130,1.3,28,118,50,20
20200403,13,矿山设计院,105,轻度污染,细颗粒物(PM2.5),79,90,0.7,15,131,52,19
20200403,13,德源药业(直管站),134,轻度污染,细颗粒物(PM2.5),102,108,1.1,27,104,44,19
20200403,14,市环境监测站,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.8,17,135,64,21
20200403,14,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,14,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,胡沟管理处,112,轻度污染,细颗粒物(PM2.5),84,125,1.1,22,136,67,18
20200403,14,矿山设计院,102,轻度污染,细颗粒物(PM2.5),76,90,0.7,15,140,69,23
20200403,14,德源药业(直管站),127,轻度污染,细颗粒物(PM2.5),96,98,0.9,19,131,60,18
20200403,15,市环境监测站,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.7,16,140,81,20
20200403,15,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,15,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,胡沟管理处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,矿山设计院,107,轻度污染,细颗粒物(PM2.5),80,84,0.6,16,142,86,23
20200403,15,德源药业(直管站),113,轻度污染,细颗粒物(PM2.5),85,91,0.8,19,139,77,17
20200403,16,市环境监测站,114,轻度污染,细颗粒物(PM2.5),86,88,0.7,16,143,98,26
20200403,16,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,16,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,胡沟管理处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,矿山设计院,97,良,细颗粒物(PM2.5),72,98,0.6,16,149,104,26
20200403,16,德源药业(直管站),119,轻度污染,细颗粒物(PM2.5),90,96,0.9,18,143,95,18
20200403,17,市环境监测站,108,轻度污染,细颗粒物(PM2.5),81,87,0.7,20,144,115,19
20200403,17,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,17,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,胡沟管理处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,98,NaN
20200403,17,矿山设计院,95,良,细颗粒物(PM2.5),71,84,0.6,20,148,121,20
20200403,17,德源药业(直管站),130,轻度污染,细颗粒物(PM2.5),99,101,1.2,41,114,107,16
20200403,18,市环境监测站,117,轻度污染,细颗粒物(PM2.5),88,100,0.8,23,151,130,19
20200403,18,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,18,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,胡沟管理处,89,良,颗粒物(PM10),NaN,127,1.1,25,154,120,21
20200403,18,矿山设计院,94,良,细颗粒物(PM2.5),70,89,0.7,27,155,134,22
20200403,18,德源药业(直管站),137,轻度污染,细颗粒物(PM2.5),104,117,1.1,44,110,116,15
20200403,19,市环境监测站,124,轻度污染,细颗粒物(PM2.5),94,104,0.9,29,138,136,15
20200403,19,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,19,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,胡沟管理处,114,轻度污染,细颗粒物(PM2.5),86,151,1.2,32,140,130,19
20200403,19,矿山设计院,95,良,细颗粒物(PM2.5),71,95,0.7,28,146,141,18
20200403,19,德源药业(直管站),142,轻度污染,细颗粒物(PM2.5),108,132,1.2,54,92,117,14
20200403,20,市环境监测站,142,轻度污染,细颗粒物(PM2.5),108,108,1.1,41,114,136,16
20200403,20,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,20,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,胡沟管理处,105,轻度污染,细颗粒物(PM2.5),79,141,1.1,24,147,139,18
20200403,20,矿山设计院,105,轻度污染,细颗粒物(PM2.5),79,101,0.8,36,126,142,19
20200403,20,德源药业(直管站),153,中度污染,细颗粒物(PM2.5),117,118,1.2,54,84,115,14
20200403,21,市环境监测站,148,轻度污染,细颗粒物(PM2.5),113,125,1.1,45,95,132,15
20200403,21,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,21,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,胡沟管理处,105,轻度污染,细颗粒物(PM2.5),79,128,1.1,25,159,147,19
20200403,21,矿山设计院,125,轻度污染,细颗粒物(PM2.5),95,107,0.7,34,111,140,15
20200403,21,德源药业(直管站),160,中度污染,细颗粒物(PM2.5),122,NaN,1.2,67,60,109,13
20200403,22,市环境监测站,124,轻度污染,细颗粒物(PM2.5),94,103,0.9,48,79,126,10
20200403,22,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,22,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,胡沟管理处,113,轻度污染,细颗粒物(PM2.5),85,129,1.1,26,138,148,16
20200403,22,矿山设计院,115,轻度污染,细颗粒物(PM2.5),87,95,0.5,18,114,136,11
20200403,22,德源药业(直管站),159,中度污染,细颗粒物(PM2.5),121,NaN,1.1,53,56,100,11
20200403,23,市环境监测站,172,中度污染,细颗粒物(PM2.5),130,NaN,1.1,85,25,111,11
20200403,23,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200403,23,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,胡沟管理处,112,轻度污染,细颗粒物(PM2.5),84,116,0.9,25,114,142,12
20200403,23,矿山设计院,83,良,细颗粒物(PM2.5),61,79,0.6,32,88,130,10
20200403,23,德源药业(直管站),162,中度污染,细颗粒物(PM2.5),123,NaN,1.0,55,49,88,10
20200404,00,市环境监测站,156,中度污染,细颗粒物(PM2.5),119,125,1.0,84,15,95,10
20200404,00,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,00,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,胡沟管理处,99,良,细颗粒物(PM2.5),74,106,1.0,32,97,136,11
20200404,00,矿山设计院,90,良,细颗粒物(PM2.5),67,101,0.6,35,79,121,10
20200404,00,德源药业(直管站),152,中度污染,细颗粒物(PM2.5),116,NaN,1.0,42,56,78,10
20200404,01,市环境监测站,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.9,70,18,18,9
20200404,01,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,01,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,胡沟管理处,99,良,细颗粒物(PM2.5),74,112,1.1,41,79,79,12
20200404,01,矿山设计院,113,轻度污染,细颗粒物(PM2.5),85,91,0.6,25,87,87,13
20200404,01,德源药业(直管站),152,中度污染,细颗粒物(PM2.5),116,128,0.9,35,53,53,9
20200404,02,市环境监测站,140,轻度污染,细颗粒物(PM2.5),107,NaN,0.9,57,27,22,9
20200404,02,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,02,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,胡沟管理处,120,轻度污染,细颗粒物(PM2.5),91,153,1.2,47,75,77,19
20200404,02,矿山设计院,92,良,细颗粒物(PM2.5),68,87,0.6,22,84,86,15
20200404,02,德源药业(直管站),150,轻度污染,细颗粒物(PM2.5),115,120,1.0,32,49,51,9
20200404,03,市环境监测站,139,轻度污染,细颗粒物(PM2.5),106,118,0.9,53,24,23,8
20200404,03,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,03,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,胡沟管理处,115,轻度污染,细颗粒物(PM2.5),87,144,1.1,38,85,80,33
20200404,03,矿山设计院,93,良,细颗粒物(PM2.5),69,87,0.6,28,69,80,16
20200404,03,德源药业(直管站),144,轻度污染,细颗粒物(PM2.5),110,NaN,1.0,53,37,46,12
20200404,03,市环境监测站,139,轻度污染,细颗粒物(PM2.5),106,118,0.9,53,24,23,8
20200404,03,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200404,03,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,胡沟管理处,115,轻度污染,细颗粒物(PM2.5),87,144,1.1,38,85,80,33
20200404,03,矿山设计院,93,良,细颗粒物(PM2.5),69,87,0.6,28,69,80,16
20200404,03,德源药业(直管站),144,轻度污染,细颗粒物(PM2.5),110,NaN,1.0,53,37,46,12
20200404,08,市环境监测站,155,中度污染,细颗粒物(PM2.5),118,NaN,1.2,67,41,31,36
20200404,08,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
