Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,友谊中学,60,良,颗粒物(PM10),32,69,1.0,29,21,17,10
20200402,12,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,广电花园,67,良,颗粒物(PM10),41,83,0.9,32,21,14,10
20200402,12,北辰小学,43,优,NaN,30,33,0.6,32,28,19,13
20200402,13,小平旧居,50,优,NaN,21,50,0.4,16,40,25,14
20200402,13,市委,57,良,颗粒物(PM10),18,63,0.8,31,28,13,14
20200402,13,友谊中学,65,良,颗粒物(PM10),35,80,1.0,27,28,16,12
20200402,13,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,广电花园,62,良,颗粒物(PM10),40,74,0.9,30,28,14,11
20200402,13,北辰小学,45,优,NaN,31,41,0.6,29,38,20,14
20200402,14,小平旧居,52,良,颗粒物(PM10),22,53,0.4,10,46,26,9
20200402,14,市委,54,良,颗粒物(PM10),16,57,0.7,26,34,15,15
20200402,14,友谊中学,67,良,颗粒物(PM10),34,83,0.9,22,36,18,12
20200402,14,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,广电花园,62,良,细颗粒物(PM2.5),44,70,0.9,27,34,15,12
20200402,14,北辰小学,48,优,NaN,33,34,0.6,28,39,21,12
20200402,15,小平旧居,44,优,NaN,29,44,0.3,5,57,30,6
20200402,15,市委,56,良,颗粒物(PM10),8,62,0.6,16,56,21,11
20200402,15,友谊中学,57,良,颗粒物(PM10),26,63,0.7,13,56,23,8
20200402,15,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,广电花园,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,18,54,20,8
20200402,15,北辰小学,33,优,NaN,22,33,0.4,18,58,27,8
20200402,16,小平旧居,47,优,NaN,26,47,0.3,4,62,35,5
20200402,16,市委,55,良,颗粒物(PM10),8,59,0.6,14,55,28,7
20200402,16,友谊中学,45,优,NaN,25,45,0.7,10,56,29,5
20200402,16,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,广电花园,51,良,颗粒物(PM10),30,52,0.6,16,55,27,5
20200402,16,北辰小学,38,优,NaN,23,38,0.4,17,59,33,6
20200402,17,小平旧居,44,优,NaN,20,44,0.3,7,60,41,5
20200402,17,市委,46,优,NaN,22,46,0.5,15,54,34,8
20200402,17,友谊中学,45,优,NaN,26,45,0.7,12,56,36,5
20200402,17,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,广电花园,47,优,NaN,29,47,0.7,16,54,33,5
20200402,17,北辰小学,43,优,NaN,30,33,0.4,18,60,39,6
20200402,18,小平旧居,33,优,NaN,23,23,0.3,7,57,47,5
20200402,18,市委,52,良,颗粒物(PM10),25,53,0.6,16,52,40,8
20200402,18,友谊中学,48,优,NaN,24,48,0.7,14,54,41,5
20200402,18,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,广电花园,50,优,NaN,31,50,0.7,21,51,39,5
20200402,18,北辰小学,40,优,NaN,23,40,0.4,19,59,45,6
20200402,19,小平旧居,36,优,NaN,25,25,0.3,8,57,52,5
20200402,19,市委,49,优,NaN,25,49,0.6,22,47,44,8
20200402,19,友谊中学,47,优,NaN,26,47,0.8,17,50,45,6
20200402,19,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,广电花园,51,良,颗粒物(PM10),30,51,0.8,21,49,43,5
20200402,19,北辰小学,52,良,颗粒物(PM10),29,53,0.4,21,55,50,7
20200402,20,小平旧居,46,优,NaN,25,46,0.4,12,51,54,7
20200402,20,市委,50,优,NaN,25,50,0.6,24,45,46,9
20200402,20,友谊中学,52,良,颗粒物(PM10),29,54,0.8,19,48,48,6
20200402,20,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,广电花园,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.8,21,48,47,5
20200402,20,北辰小学,54,良,细颗粒物(PM2.5),38,52,0.5,24,51,52,8
20200402,20,小平旧居,46,优,NaN,25,46,0.4,12,51,54,7
20200402,20,市委,50,优,NaN,25,50,0.6,24,45,46,9
20200402,20,友谊中学,52,良,颗粒物(PM10),29,54,0.8,19,48,48,6
20200402,20,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,广电花园,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.8,21,48,47,5
20200402,20,北辰小学,54,良,细颗粒物(PM2.5),38,52,0.5,24,51,52,8
20200402,22,小平旧居,45,优,NaN,31,41,0.3,5,54,56,7
20200402,22,市委,58,良,颗粒物(PM10),40,66,0.6,21,42,49,9
20200402,22,友谊中学,55,良,颗粒物(PM10),35,60,0.8,16,45,51,6
20200402,22,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,广电花园,59,良,细颗粒物(PM2.5),42,60,0.8,21,43,50,5
20200402,22,北辰小学,53,良,颗粒物(PM10),33,56,0.4,16,52,56,7
20200402,23,小平旧居,40,优,NaN,28,36,0.3,6,54,56,6
20200402,23,市委,54,良,颗粒物(PM10),30,58,0.5,16,47,48,8
20200402,23,友谊中学,53,良,颗粒物(PM10),33,56,0.7,13,49,50,6
20200402,23,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,广电花园,63,良,细颗粒物(PM2.5),45,62,0.8,16,46,48,5
20200402,23,北辰小学,44,优,NaN,30,44,0.4,14,53,55,7
20200403,00,小平旧居,39,优,NaN,24,39,0.3,5,54,55,6
20200403,00,市委,50,优,NaN,24,50,0.5,14,48,47,8
20200403,00,友谊中学,52,良,颗粒物(PM10),32,53,0.7,12,48,49,5
20200403,00,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,广电花园,60,良,细颗粒物(PM2.5),43,57,0.8,15,47,48,5
20200403,00,北辰小学,33,优,NaN,22,33,0.4,15,52,54,7
20200403,01,小平旧居,48,优,NaN,23,48,0.2,5,53,53,6
20200403,01,市委,43,优,NaN,26,43,0.5,13,46,46,8
20200403,01,友谊中学,49,优,NaN,27,49,0.6,10,47,47,5
20200403,01,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,广电花园,53,良,细颗粒物(PM2.5),37,53,0.8,13,48,48,5
20200403,01,北辰小学,34,优,NaN,22,34,0.3,11,53,53,7
20200403,02,小平旧居,37,优,NaN,17,37,0.3,5,51,52,6
20200403,02,市委,35,优,NaN,18,35,0.5,12,43,44,8
20200403,02,友谊中学,44,优,NaN,24,44,0.6,8,46,46,5
20200403,02,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,广电花园,50,优,NaN,30,50,0.8,10,48,48,5
20200403,02,北辰小学,31,优,NaN,20,31,0.3,10,50,52,6
20200403,03,小平旧居,30,优,NaN,21,NaN,0.3,5,50,51,7
20200403,03,市委,32,优,NaN,12,32,0.5,8,46,45,8
20200403,03,友谊中学,32,优,NaN,22,32,0.6,7,48,47,5
20200403,03,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,广电花园,43,优,NaN,24,43,0.8,9,46,47,5
20200403,03,北辰小学,22,优,NaN,15,22,0.3,9,50,51,7
20200403,08,小平旧居,18,优,NaN,12,18,0.3,6,46,48,6
20200403,08,市委,34,优,NaN,12,34,0.6,17,34,41,8
20200403,08,友谊中学,26,优,NaN,18,24,0.7,15,36,43,5
20200403,08,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,广电花园,32,优,NaN,22,32,0.9,19,32,42,5
20200403,08,北辰小学,23,优,NaN,16,22,0.4,18,37,46,7
20200403,09,小平旧居,27,优,NaN,16,27,0.3,8,44,46,6
20200403,09,市委,37,优,NaN,12,37,0.7,30,23,38,7
20200403,09,友谊中学,37,优,NaN,20,37,0.8,26,26,40,5
20200403,09,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,广电花园,38,优,NaN,20,38,0.9,27,22,39,5
20200403,09,北辰小学,29,优,NaN,15,29,0.5,24,35,44,7
20200403,10,小平旧居,39,优,NaN,20,39,0.3,11,40,45,6
20200403,10,市委,41,优,NaN,11,41,0.6,26,31,37,8
20200403,10,友谊中学,49,优,NaN,24,49,0.8,25,30,38,5
20200403,10,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,广电花园,47,优,NaN,25,47,0.9,25,29,36,5
20200403,10,北辰小学,31,优,NaN,16,31,0.5,26,32,42,7
20200403,11,小平旧居,38,优,NaN,26,37,0.3,10,42,44,5
20200403,11,市委,32,优,NaN,10,32,0.6,20,37,36,11
20200403,11,友谊中学,49,优,NaN,23,49,0.8,23,31,36,6
20200403,11,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,广电花园,51,良,颗粒物(PM10),28,52,0.9,19,NaN,35,6
20200403,11,北辰小学,38,优,NaN,14,38,0.4,26,40,40,8
20200403,12,小平旧居,36,优,NaN,25,28,0.3,10,47,44,5
20200403,12,市委,34,优,NaN,16,34,0.7,28,32,34,9
20200403,12,友谊中学,51,良,颗粒物(PM10),23,51,0.8,23,35,35,6
20200403,12,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,广电花园,57,良,细颗粒物(PM2.5),40,NaN,0.8,24,32,33,5
20200403,12,北辰小学,34,优,NaN,19,34,0.5,24,43,39,7
20200403,13,小平旧居,38,优,NaN,19,38,0.3,6,66,46,5
20200403,13,市委,40,优,NaN,15,40,0.6,23,51,35,8
20200403,13,友谊中学,52,良,颗粒物(PM10),25,54,0.7,17,54,36,5
20200403,13,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,广电花园,63,良,细颗粒物(PM2.5),45,55,0.8,20,53,34,6
20200403,13,北辰小学,36,优,NaN,25,NaN,0.4,18,63,42,7
20200403,14,小平旧居,26,优,NaN,18,NaN,0.3,7,68,50,5
20200403,14,市委,33,优,NaN,8,33,0.5,16,60,38,8
20200403,14,友谊中学,44,优,NaN,17,44,0.7,13,62,39,5
20200403,14,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,广电花园,50,优,NaN,23,50,0.7,17,60,38,5
20200403,14,北辰小学,24,优,NaN,5,24,0.4,17,66,44,7
20200403,15,小平旧居,23,优,NaN,15,NaN,0.3,6,71,53,5
20200403,15,市委,29,优,NaN,6,29,0.5,15,62,41,8
20200403,15,友谊中学,33,优,NaN,12,33,0.6,11,64,42,5
20200403,15,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,广电花园,40,优,NaN,10,40,0.7,16,61,41,5
20200403,15,北辰小学,22,优,NaN,12,18,0.4,15,69,48,6
20200403,16,小平旧居,23,优,NaN,14,16,0.3,7,71,56,5
20200403,16,市委,32,优,NaN,5,32,0.5,13,64,45,7
20200403,16,友谊中学,35,优,NaN,16,35,0.6,11,64,46,5
20200403,16,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,广电花园,35,优,NaN,18,35,0.7,15,62,46,5
20200403,16,北辰小学,25,优,NaN,17,18,0.4,16,NaN,50,6
20200403,17,小平旧居,29,优,NaN,20,NaN,0.3,7,68,59,6
20200403,17,市委,35,优,NaN,10,35,0.5,16,60,50,8
20200403,17,友谊中学,36,优,NaN,20,36,0.6,12,60,50,5
20200403,17,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,广电花园,36,优,NaN,23,36,0.7,16,59,51,5
20200403,17,北辰小学,24,优,NaN,16,24,0.4,18,63,54,6
20200403,18,小平旧居,28,优,NaN,19,23,0.3,7,68,63,6
20200403,18,市委,39,优,NaN,15,39,0.6,17,56,53,8
20200403,18,友谊中学,45,优,NaN,22,45,0.7,14,57,53,5
20200403,18,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,广电花园,40,优,NaN,25,40,0.7,18,55,55,5
20200403,18,北辰小学,26,优,NaN,14,26,0.3,19,61,58,6
20200403,19,小平旧居,33,优,NaN,23,30,0.3,6,61,65,5
20200403,19,市委,45,优,NaN,20,45,0.6,19,51,54,8
20200403,19,友谊中学,43,优,NaN,25,43,0.7,15,52,56,5
20200403,19,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,广电花园,44,优,NaN,27,44,0.8,16,52,54,5
20200403,19,北辰小学,30,优,NaN,21,26,0.3,18,57,60,6
20200403,20,小平旧居,36,优,NaN,21,36,0.3,6,58,66,5
20200403,20,市委,42,优,NaN,23,42,0.5,16,50,57,7
20200403,20,友谊中学,45,优,NaN,24,45,0.7,14,49,58,5
20200403,20,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,广电花园,43,优,NaN,26,43,0.8,16,49,56,5
20200403,20,北辰小学,40,优,NaN,28,32,0.4,19,53,62,5
20200403,21,小平旧居,33,优,NaN,20,33,0.3,7,50,64,6
20200403,21,市委,37,优,NaN,23,37,0.6,17,44,56,6
20200403,21,友谊中学,35,优,NaN,24,35,0.7,14,44,56,4
20200403,21,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,广电花园,42,优,NaN,28,42,0.7,15,48,56,4
20200403,21,北辰小学,35,优,NaN,24,30,0.3,16,50,60,5
20200403,22,小平旧居,29,优,NaN,20,NaN,0.3,6,46,62,5
20200403,22,市委,35,优,NaN,24,34,0.6,17,40,53,6
20200403,22,友谊中学,39,优,NaN,23,39,0.7,12,41,54,4
20200403,22,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,广电花园,43,优,NaN,28,43,0.8,16,44,54,4
20200403,22,北辰小学,38,优,NaN,22,38,0.3,13,47,57,5
20200403,23,小平旧居,28,优,NaN,19,NaN,0.3,6,40,58,6
20200403,23,市委,30,优,NaN,12,30,0.6,16,36,50,7
20200403,23,友谊中学,33,优,NaN,23,33,0.7,11,39,51,4
20200403,23,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,广电花园,43,优,NaN,28,43,0.8,16,38,51,4
20200403,23,北辰小学,36,优,NaN,19,36,0.3,14,43,53,4
20200404,00,小平旧居,33,优,NaN,23,NaN,0.3,6,37,54,6
20200404,00,市委,30,优,NaN,5,30,0.5,14,38,47,7
20200404,00,友谊中学,33,优,NaN,21,33,0.6,10,39,48,4
20200404,00,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,广电花园,42,优,NaN,26,42,0.7,15,37,48,4
20200404,00,北辰小学,28,优,NaN,18,28,0.3,12,41,52,4
20200404,01,小平旧居,32,优,NaN,22,NaN,0.3,7,32,32,4
20200404,01,市委,35,优,NaN,12,35,0.5,13,36,36,6
20200404,01,友谊中学,31,优,NaN,21,31,0.6,10,39,39,4
20200404,01,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,广电花园,40,优,NaN,25,40,0.7,13,39,39,4
20200404,01,北辰小学,33,优,NaN,13,33,0.3,12,40,40,4
20200404,02,小平旧居,26,优,NaN,18,NaN,0.3,8,26,29,4
20200404,02,市委,33,优,NaN,14,33,0.5,15,30,33,6
20200404,02,友谊中学,28,优,NaN,19,23,0.7,11,32,36,4
20200404,02,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,广电花园,39,优,NaN,27,37,0.7,12,36,38,4
20200404,02,北辰小学,30,优,NaN,8,30,0.3,13,36,38,4
20200404,03,小平旧居,25,优,NaN,17,17,0.3,8,25,28,3
20200404,03,市委,32,优,NaN,9,32,0.5,12,32,33,5
20200404,03,友谊中学,26,优,NaN,18,25,0.7,9,32,34,3
20200404,03,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,广电花园,39,优,NaN,27,37,0.7,12,31,35,3
20200404,03,北辰小学,30,优,NaN,17,30,0.3,12,33,36,4
20200404,08,小平旧居,39,优,NaN,27,28,0.3,6,32,27,4
20200404,08,市委,38,优,NaN,26,37,0.5,11,44,35,6
20200404,08,友谊中学,29,优,NaN,20,28,0.6,9,43,36,4
20200404,08,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,广电花园,38,优,NaN,26,35,0.7,13,40,35,3
20200404,08,北辰小学,33,优,NaN,23,31,0.3,15,39,35,4
20200404,09,小平旧居,48,优,NaN,33,NaN,0.3,12,27,26,4
20200404,09,市委,29,优,NaN,20,27,0.5,15,38,35,6
20200404,09,友谊中学,33,优,NaN,23,27,0.7,16,35,35,4
20200404,09,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,广电花园,35,优,NaN,24,33,0.7,15,40,35,3
20200404,09,北辰小学,31,优,NaN,17,31,0.4,21,33,34,4
20200404,10,小平旧居,49,优,NaN,34,NaN,0.3,7,45,29,3
20200404,10,市委,41,优,NaN,18,41,0.5,14,43,37,6
20200404,10,友谊中学,35,优,NaN,21,35,0.7,13,40,36,3
20200404,10,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,广电花园,35,优,NaN,24,34,0.7,17,41,36,3
20200404,10,北辰小学,31,优,NaN,18,31,0.3,21,42,35,4
20200404,11,小平旧居,36,优,NaN,25,NaN,0.3,5,52,32,3
20200404,11,市委,42,优,NaN,13,42,0.5,13,44,38,5
20200404,11,友谊中学,37,优,NaN,18,37,0.6,9,50,38,3
20200404,11,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,广电花园,40,优,NaN,28,35,0.7,14,45,37,3
20200404,11,北辰小学,36,优,NaN,25,30,0.3,16,53,37,4
20200404,12,小平旧居,35,优,NaN,24,NaN,0.3,8,52,36,4
20200404,12,市委,42,优,NaN,7,42,0.5,11,50,41,5
20200404,12,友谊中学,40,优,NaN,18,40,0.7,11,52,41,3
20200404,12,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,广电花园,42,优,NaN,29,37,0.7,13,50,40,3
20200404,12,北辰小学,32,优,NaN,22,29,0.3,16,56,40,4
20200404,13,小平旧居,33,优,NaN,23,28,0.3,8,55,40,4
20200404,13,市委,51,良,颗粒物(PM10),13,51,0.5,13,50,44,5
20200404,13,友谊中学,48,优,NaN,24,48,0.7,12,51,44,3
20200404,13,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,广电花园,42,优,NaN,29,40,0.7,13,51,43,3
20200404,13,北辰小学,29,优,NaN,14,29,0.4,17,54,43,4
20200404,14,小平旧居,25,优,NaN,17,20,0.3,7,59,45,4
20200404,14,市委,44,优,NaN,11,44,0.5,13,56,46,5
20200404,14,友谊中学,44,优,NaN,28,44,0.7,11,57,46,3
20200404,14,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,广电花园,45,优,NaN,31,45,0.8,13,60,46,3
20200404,14,北辰小学,30,优,NaN,14,30,0.3,15,60,46,4
20200404,15,小平旧居,32,优,NaN,22,NaN,0.3,6,54,47,3
20200404,15,市委,50,优,NaN,6,50,0.5,13,55,48,5
20200404,15,友谊中学,43,优,NaN,26,43,0.7,10,55,48,3
20200404,15,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,广电花园,50,优,NaN,32,50,0.8,13,56,48,3
20200404,15,北辰小学,30,优,NaN,21,29,0.3,17,57,49,4
20200404,16,小平旧居,35,优,NaN,24,NaN,0.3,7,52,50,3
20200404,16,市委,49,优,NaN,9,49,0.5,12,55,49,5
20200404,16,友谊中学,44,优,NaN,25,44,0.7,10,54,49,3
20200404,16,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,广电花园,49,优,NaN,34,48,0.8,13,55,50,3
20200404,16,北辰小学,42,优,NaN,29,NaN,0.4,18,55,51,4
20200404,17,小平旧居,32,优,NaN,22,NaN,0.3,7,58,53,3
20200404,17,市委,36,优,NaN,14,36,0.6,13,53,51,5
20200404,17,友谊中学,41,优,NaN,22,41,0.7,11,53,52,3
20200404,17,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,广电花园,46,优,NaN,32,42,0.8,14,52,51,3
20200404,17,北辰小学,45,优,NaN,31,NaN,0.4,18,54,54,4
20200404,18,小平旧居,35,优,NaN,24,NaN,0.3,11,54,54,3
20200404,18,市委,40,优,NaN,17,40,0.6,15,53,52,5
20200404,18,友谊中学,41,优,NaN,23,41,0.7,12,55,53,3
20200404,18,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,广电花园,45,优,NaN,31,43,0.8,17,50,52,3
20200404,18,北辰小学,48,优,NaN,33,38,0.4,19,56,56,4
20200404,19,小平旧居,38,优,NaN,26,NaN,0.4,12,55,55,3
20200404,19,市委,47,优,NaN,18,47,0.6,15,52,53,5
20200404,19,友谊中学,43,优,NaN,28,43,0.8,14,53,54,3
20200404,19,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,广电花园,52,良,细颗粒物(PM2.5),36,47,0.8,17,50,53,3
20200404,19,北辰小学,48,优,NaN,33,48,0.4,16,62,57,4
20200404,20,小平旧居,37,优,NaN,25,37,0.4,11,52,55,3
20200404,20,市委,43,优,NaN,27,43,0.6,16,50,53,5
20200404,20,友谊中学,48,优,NaN,30,48,0.8,16,51,54,3
20200404,20,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,广电花园,49,优,NaN,34,48,0.8,16,52,53,3
20200404,20,北辰小学,45,优,NaN,31,42,0.4,20,52,56,4
20200404,21,小平旧居,50,优,NaN,26,50,0.4,9,52,54,3
20200404,21,市委,51,良,颗粒物(PM10),33,51,0.6,17,48,53,5
20200404,21,友谊中学,47,优,NaN,29,47,0.8,15,47,53,4
20200404,21,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,广电花园,52,良,细颗粒物(PM2.5),36,48,0.9,18,46,53,3
20200404,21,北辰小学,50,优,NaN,35,35,0.4,19,48,56,5
20200404,22,小平旧居,51,良,颗粒物(PM10),31,51,0.4,8,44,53,3
20200404,22,市委,52,良,颗粒物(PM10),29,53,0.6,17,45,51,5
20200404,22,友谊中学,43,优,NaN,28,43,0.8,14,46,52,4
20200404,22,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,广电花园,50,优,NaN,35,49,0.9,17,46,51,3
20200404,22,北辰小学,49,优,NaN,34,41,0.4,21,45,54,5
20200405,08,小平旧居,48,优,NaN,33,39,0.4,8,30,21,6
20200405,08,市委,52,良,颗粒物(PM10),35,53,0.6,14,35,21,7
20200405,08,友谊中学,44,优,NaN,29,44,0.8,12,34,23,5
20200405,08,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,广电花园,64,良,细颗粒物(PM2.5),46,51,0.8,13,43,23,4
20200405,08,北辰小学,54,良,颗粒物(PM10),37,57,0.5,18,37,30,5
20200405,09,小平旧居,44,优,NaN,29,44,0.4,7,27,22,5
20200405,09,市委,49,优,NaN,34,49,0.6,14,40,23,6
20200405,09,友谊中学,41,优,NaN,25,41,0.8,14,40,25,4
20200405,09,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,广电花园,63,良,细颗粒物(PM2.5),45,48,0.8,14,45,26,4
20200405,09,北辰小学,48,优,NaN,33,44,0.4,16,46,31,5
20200405,10,小平旧居,45,优,NaN,27,45,0.4,6,33,25,4
20200405,10,市委,51,良,颗粒物(PM10),20,52,0.6,16,36,26,7
20200405,10,友谊中学,42,优,NaN,24,42,0.8,15,37,28,4
20200405,10,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,广电花园,60,良,细颗粒物(PM2.5),43,47,0.8,16,37,29,4
20200405,10,北辰小学,40,优,NaN,28,31,0.4,18,36,32,5
20200405,11,小平旧居,40,优,NaN,28,40,0.4,13,34,27,4
20200405,11,市委,51,良,颗粒物(PM10),19,51,0.7,19,30,26,7
20200405,11,友谊中学,45,优,NaN,27,45,0.8,16,31,29,4
20200405,11,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,广电花园,57,良,细颗粒物(PM2.5),40,46,0.9,17,34,30,4
20200405,11,北辰小学,43,优,NaN,30,33,0.4,25,30,31,4
20200405,12,小平旧居,52,良,细颗粒物(PM2.5),36,45,0.4,12,39,29,5
20200405,12,市委,50,优,NaN,24,50,0.8,20,29,29,7
