Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,03,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,03,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,03,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,03,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
