Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,环保小区,21,优,NaN,14,21,0.6,14,28,30,6
20200402,08,政协大楼,28,优,NaN,19,NaN,0.5,16,24,32,6
20200402,09,环保小区,25,优,NaN,17,20,0.7,17,25,30,5
20200402,09,政协大楼,26,优,NaN,18,22,0.5,17,21,31,7
20200402,10,环保小区,24,优,NaN,15,24,0.7,18,24,30,5
20200402,10,政协大楼,23,优,NaN,16,NaN,0.5,18,22,30,6
20200402,11,环保小区,24,优,NaN,15,24,0.7,20,24,29,5
20200402,11,政协大楼,20,优,NaN,12,20,0.6,19,24,29,6
20200402,12,环保小区,26,优,NaN,18,19,0.7,19,23,28,5
20200402,12,政协大楼,24,优,NaN,12,24,0.5,16,26,28,5
20200402,13,环保小区,20,优,NaN,14,16,0.8,16,26,26,5
20200402,13,政协大楼,19,优,NaN,13,13,0.6,18,22,26,5
20200402,14,环保小区,18,优,NaN,12,15,0.7,18,24,26,5
20200402,14,政协大楼,13,优,NaN,7,11,0.6,25,17,24,5
20200402,15,环保小区,18,优,NaN,5,18,0.8,18,23,25,7
20200402,15,政协大楼,12,优,NaN,8,12,0.6,24,17,22,5
20200402,16,环保小区,18,优,NaN,5,18,0.7,13,36,26,6
20200402,16,政协大楼,19,优,NaN,13,NaN,0.5,15,33,23,5
20200402,17,环保小区,12,优,NaN,8,9,0.7,17,32,26,5
20200402,17,政协大楼,12,优,NaN,8,NaN,0.6,18,28,24,4
20200402,18,环保小区,13,优,NaN,8,NaN,0.9,25,24,26,5
20200402,18,政协大楼,14,优,NaN,3,5,0.6,27,19,23,5
20200402,19,环保小区,17,优,NaN,7,16,1.0,33,14,25,5
20200402,19,政协大楼,15,优,NaN,3,10,0.9,30,16,22,5
20200402,20,环保小区,21,优,NaN,8,21,0.9,30,14,24,5
20200402,20,政协大楼,16,优,NaN,5,12,0.7,32,13,21,5
20200402,20,环保小区,21,优,NaN,8,21,0.9,30,14,24,5
20200402,20,政协大楼,16,优,NaN,5,12,0.7,32,13,21,5
20200402,22,环保小区,28,优,NaN,19,NaN,0.7,14,32,26,5
20200402,22,政协大楼,16,优,NaN,11,15,0.5,13,32,23,5
20200402,23,环保小区,18,优,NaN,12,NaN,0.8,16,27,26,5
20200402,23,政协大楼,12,优,NaN,8,NaN,0.6,16,26,24,5
20200403,00,环保小区,12,优,NaN,8,NaN,0.8,14,28,25,6
20200403,00,政协大楼,12,优,NaN,8,10,0.6,15,27,24,5
20200403,01,环保小区,10,优,NaN,7,7,0.7,14,26,26,8
20200403,01,政协大楼,9,优,NaN,6,9,0.6,13,25,25,6
20200403,02,环保小区,10,优,NaN,7,7,0.7,11,28,27,6
20200403,02,政协大楼,9,优,NaN,3,8,0.5,10,28,26,5
20200403,03,环保小区,9,优,NaN,4,NaN,0.7,10,27,27,5
20200403,03,政协大楼,10,优,NaN,6,9,0.6,8,30,28,5
20200403,08,环保小区,11,优,NaN,5,11,0.8,9,35,28,5
20200403,08,政协大楼,16,优,NaN,11,NaN,0.6,7,34,28,5
20200403,09,环保小区,11,优,NaN,5,7,0.8,11,34,30,5
20200403,09,政协大楼,18,优,NaN,12,NaN,0.6,8,35,30,5
20200403,10,环保小区,9,优,NaN,3,5,0.9,16,28,30,5
20200403,10,政协大楼,9,优,NaN,4,7,0.7,14,28,30,5
20200403,11,环保小区,11,优,NaN,2,7,0.8,13,33,30,6
20200403,11,政协大楼,11,优,NaN,2,11,0.7,15,27,29,6
20200403,12,环保小区,9,优,NaN,3,3,0.9,18,28,30,5
20200403,12,政协大楼,10,优,NaN,3,6,0.7,13,29,29,5
20200403,13,环保小区,9,优,NaN,5,NaN,0.9,15,28,30,5
20200403,13,政协大楼,9,优,NaN,2,2,0.7,NaN,27,29,NaN
20200403,14,环保小区,9,优,NaN,5,5,0.8,16,27,30,5
20200403,14,政协大楼,10,优,NaN,7,NaN,NaN,16,20,28,5
20200403,15,环保小区,11,优,NaN,6,7,0.8,12,34,31,6
20200403,15,政协大楼,12,优,NaN,8,NaN,NaN,11,25,28,5
20200403,16,环保小区,13,优,NaN,4,13,0.8,15,29,30,5
20200403,16,政协大楼,12,优,NaN,8,NaN,0.5,12,26,27,7
20200403,17,环保小区,11,优,NaN,7,8,1.0,22,23,29,6
20200403,17,政协大楼,9,优,NaN,5,9,0.6,18,22,26,6
20200403,18,环保小区,14,优,NaN,8,NaN,1.0,27,15,27,6
20200403,18,政协大楼,11,优,NaN,6,NaN,0.7,21,19,24,6
20200403,19,环保小区,18,优,NaN,12,15,0.9,16,28,26,5
20200403,19,政协大楼,15,优,NaN,10,10,0.6,20,22,24,6
20200403,20,环保小区,16,优,NaN,11,15,0.9,15,28,26,6
20200403,20,政协大楼,23,优,NaN,16,NaN,0.6,16,24,23,6
20200403,21,环保小区,15,优,NaN,10,15,0.9,16,25,26,5
20200403,21,政协大楼,19,优,NaN,13,15,0.6,14,25,23,5
20200403,22,环保小区,18,优,NaN,8,18,0.9,15,26,26,5
20200403,22,政协大楼,16,优,NaN,10,16,0.6,12,26,24,5
20200403,23,环保小区,19,优,NaN,8,19,0.8,12,31,26,5
20200403,23,政协大楼,23,优,NaN,16,NaN,0.5,11,28,24,5
20200404,00,环保小区,13,优,NaN,9,11,0.8,10,35,26,5
20200404,00,政协大楼,15,优,NaN,10,NaN,0.5,8,34,25,5
20200404,01,环保小区,13,优,NaN,9,NaN,0.8,10,34,34,5
20200404,01,政协大楼,10,优,NaN,5,6,0.5,10,30,30,5
20200404,02,环保小区,12,优,NaN,8,NaN,0.8,11,30,32,5
20200404,02,政协大楼,10,优,NaN,5,5,0.5,9,31,30,5
20200404,03,环保小区,16,优,NaN,11,NaN,0.8,14,24,29,11
20200404,03,政协大楼,10,优,NaN,5,10,0.5,10,26,29,7
20200404,08,环保小区,12,优,NaN,8,NaN,0.8,12,29,31,5
20200404,08,政协大楼,15,优,NaN,10,13,0.5,8,33,32,5
20200404,09,环保小区,15,优,NaN,10,11,0.8,13,28,30,6
