Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,09,党政办公中心,216,重度污染,细颗粒物(PM2.5),166,198,1.0,41,58,37,12
20200403,10,人和东街,196,中度污染,细颗粒物(PM2.5),147,184,1.1,28,77,40,10
20200403,10,党政办公中心,188,中度污染,细颗粒物(PM2.5),141,168,0.8,27,78,40,NaN
20200403,11,人和东街,135,轻度污染,细颗粒物(PM2.5),103,128,0.8,20,78,45,9
20200403,11,党政办公中心,125,轻度污染,细颗粒物(PM2.5),95,117,0.6,NaN,76,45,9
20200403,12,人和东街,83,良,细颗粒物(PM2.5),61,91,0.7,13,74,52,8
20200403,12,党政办公中心,NaN,,NaN,NaN,NaN,0.4,12,NaN,49,7
20200403,13,人和东街,36,优,NaN,11,36,0.5,7,59,57,7
20200403,13,党政办公中心,22,优,NaN,8,20,0.3,6,70,56,6
20200403,14,人和东街,29,优,NaN,6,29,0.5,13,56,61,13
20200403,14,党政办公中心,24,优,NaN,5,17,0.2,5,75,63,5
20200403,15,人和东街,20,优,NaN,5,18,0.5,10,64,64,10
20200403,15,党政办公中心,25,优,NaN,4,11,0.2,5,79,69,5
20200403,16,人和东街,19,优,NaN,5,16,0.5,14,60,66,15
20200403,16,党政办公中心,25,优,NaN,4,9,0.2,5,79,74,6
20200403,17,人和东街,21,优,NaN,6,18,0.5,9,65,67,8
20200403,17,党政办公中心,25,优,NaN,4,9,0.2,6,77,76,7
20200403,18,人和东街,20,优,NaN,6,14,0.5,12,61,65,16
20200403,18,党政办公中心,23,优,NaN,5,10,0.2,6,73,76,7
20200403,19,人和东街,19,优,NaN,8,16,0.5,11,60,62,15
20200403,19,党政办公中心,23,优,NaN,6,10,0.2,6,71,75,6
20200403,20,人和东街,22,优,NaN,10,22,0.5,8,59,60,15
20200403,20,党政办公中心,22,优,NaN,6,10,0.2,5,69,74,6
20200403,21,人和东街,18,优,NaN,8,18,0.5,9,57,60,20
20200403,21,党政办公中心,22,优,NaN,6,10,0.2,5,68,74,6
20200403,22,人和东街,19,优,NaN,7,14,0.5,5,60,61,6
20200403,22,党政办公中心,21,优,NaN,6,10,0.2,5,66,73,6
20200403,23,人和东街,19,优,NaN,5,11,0.4,4,60,60,6
20200403,23,党政办公中心,21,优,NaN,4,7,0.2,4,65,71,6
20200404,00,人和东街,19,优,NaN,5,11,0.4,4,59,60,11
20200404,00,党政办公中心,21,优,NaN,4,7,0.2,4,66,69,6
20200404,01,人和东街,20,优,NaN,4,9,0.4,3,61,61,11
20200404,01,党政办公中心,22,优,NaN,3,6,0.2,4,68,68,5
20200404,02,人和东街,20,优,NaN,3,7,0.4,2,61,61,5
20200404,02,党政办公中心,21,优,NaN,3,5,0.2,4,65,66,5
20200404,03,人和东街,20,优,NaN,2,5,0.4,2,64,62,5
20200404,03,党政办公中心,22,优,NaN,2,4,0.2,3,70,68,5
20200404,03,人和东街,20,优,NaN,2,5,0.4,2,64,62,5
20200404,03,党政办公中心,22,优,NaN,2,4,0.2,3,70,68,5
20200404,08,人和东街,17,优,NaN,5,16,0.4,11,54,61,37
20200404,08,党政办公中心,23,优,NaN,4,10,0.2,4,71,69,5
20200404,09,人和东街,17,优,NaN,4,15,0.4,10,54,60,30
20200404,09,党政办公中心,23,优,NaN,4,9,0.2,4,71,69,5
20200404,10,人和东街,17,优,NaN,3,15,0.4,12,52,59,48
20200404,10,党政办公中心,23,优,NaN,3,8,0.2,4,72,70,5
20200404,11,人和东街,17,优,NaN,3,16,0.4,10,54,58,34
20200404,11,党政办公中心,23,优,NaN,2,7,0.2,4,73,71,5
20200404,12,人和东街,17,优,NaN,3,12,0.4,NaN,53,56,21
20200404,12,党政办公中心,23,优,NaN,2,6,0.2,4,73,71,5
20200404,13,人和东街,19,优,NaN,2,10,NaN,6,58,56,29
20200404,13,党政办公中心,24,优,NaN,2,6,0.2,4,74,72,5
20200404,14,人和东街,NaN,,NaN,NaN,NaN,0.3,7,60,55,26
20200404,14,党政办公中心,24,优,NaN,2,6,0.2,4,74,72,5
20200404,15,人和东街,18,优,NaN,3,14,0.3,10,57,55,33
20200404,15,党政办公中心,24,优,NaN,3,7,0.2,4,74,73,5
20200404,16,人和东街,18,优,NaN,4,17,0.3,11,57,56,34
20200404,16,党政办公中心,24,优,NaN,3,7,0.2,4,74,73,5
20200404,17,人和东街,17,优,NaN,4,16,0.3,15,53,56,44
20200404,17,党政办公中心,23,优,NaN,4,8,0.2,5,73,73,5
20200404,18,人和东街,21,优,NaN,7,21,0.3,14,54,56,38
20200404,18,党政办公中心,23,优,NaN,6,12,0.2,5,71,73,5
20200404,19,人和东街,42,优,NaN,17,42,0.4,13,52,56,16
20200404,19,党政办公中心,24,优,NaN,13,24,0.3,7,64,72,5
20200404,20,人和东街,39,优,NaN,18,39,0.4,10,54,56,10
20200404,20,党政办公中心,20,优,NaN,9,17,0.3,6,62,71,5
20200404,21,人和东街,33,优,NaN,16,33,0.4,8,52,55,9
20200404,21,党政办公中心,19,优,NaN,9,16,0.3,6,60,69,6
20200404,22,人和东街,29,优,NaN,14,29,0.4,7,50,54,10
20200404,22,党政办公中心,18,优,NaN,10,17,0.3,7,57,67,6
20200404,22,人和东街,29,优,NaN,14,29,0.4,7,50,54,10
20200404,22,党政办公中心,18,优,NaN,10,17,0.3,7,57,67,6
20200405,08,人和东街,30,优,NaN,17,30,0.4,7,56,50,16
20200405,08,党政办公中心,21,优,NaN,14,21,0.3,6,63,53,7
20200405,09,人和东街,20,优,NaN,10,18,0.4,10,63,52,24
20200405,09,党政办公中心,23,优,NaN,9,13,0.3,6,73,56,5
20200405,10,人和东街,22,优,NaN,7,15,0.3,7,70,55,21
20200405,10,党政办公中心,25,优,NaN,7,10,0.3,5,78,59,5
20200405,11,人和东街,23,优,NaN,6,14,0.3,8,73,58,30
20200405,11,党政办公中心,26,优,NaN,6,8,0.2,5,82,62,6
20200405,12,人和东街,25,优,NaN,6,12,0.3,4,80,61,16
20200405,12,党政办公中心,27,优,NaN,6,8,0.2,5,86,66,5
20200405,13,人和东街,27,优,NaN,6,12,0.3,3,85,65,5
20200405,13,党政办公中心,29,优,NaN,6,7,0.2,5,90,72,5
20200405,14,人和东街,27,优,NaN,5,9,0.3,3,85,70,12
20200405,14,党政办公中心,29,优,NaN,5,6,0.2,4,90,77,5
20200405,15,人和东街,27,优,NaN,6,10,0.3,2,86,75,5
20200405,15,党政办公中心,29,优,NaN,5,7,0.2,4,90,82,5
20200405,16,人和东街,28,优,NaN,6,12,0.3,4,87,79,5
20200405,16,党政办公中心,29,优,NaN,6,8,0.2,5,92,85,5
20200405,17,人和东街,28,优,NaN,7,13,0.3,4,87,82,5
20200405,17,党政办公中心,29,优,NaN,6,9,0.2,5,92,88,5
20200405,18,人和东街,27,优,NaN,14,27,0.3,10,80,83,6
20200405,18,党政办公中心,28,优,NaN,11,14,0.3,7,88,89,5
20200405,19,人和东街,37,优,NaN,21,37,0.4,15,69,82,6
20200405,19,党政办公中心,36,优,NaN,25,34,0.3,14,77,88,6
20200405,20,人和东街,44,优,NaN,27,44,0.4,16,67,81,7
20200405,20,党政办公中心,55,良,细颗粒物(PM2.5),39,55,0.4,25,65,86,9
20200405,21,人和东街,53,良,颗粒物(PM10),35,56,0.5,20,65,78,8
20200405,21,党政办公中心,48,优,NaN,30,48,0.4,23,68,83,10
20200405,22,人和东街,49,优,NaN,28,49,0.5,22,62,75,12
20200405,22,党政办公中心,36,优,NaN,22,36,0.3,18,76,81,13
20200405,23,人和东街,45,优,NaN,25,45,0.4,17,70,73,11
20200405,23,党政办公中心,36,优,NaN,21,36,0.4,16,79,80,9
20200406,00,人和东街,44,优,NaN,25,44,0.4,16,70,71,7
20200406,00,党政办公中心,45,优,NaN,26,45,0.4,18,77,78,8
20200406,01,人和东街,40,优,NaN,25,40,0.4,15,72,72,8
20200406,01,党政办公中心,37,优,NaN,22,37,0.3,15,82,82,7
20200406,02,人和东街,45,优,NaN,27,45,0.4,17,68,70,9
20200406,02,党政办公中心,46,优,NaN,26,46,0.4,16,80,81,11
20200406,03,人和东街,49,优,NaN,30,49,0.4,16,73,71,10
20200406,03,党政办公中心,53,良,颗粒物(PM10),33,55,0.4,15,85,82,11
20200407,07,人和东街,16,优,NaN,7,12,0.3,6,49,51,6
20200407,07,党政办公中心,17,优,NaN,5,8,0.3,7,53,51,5
20200407,08,人和东街,17,优,NaN,10,16,0.3,6,54,51,7
20200407,08,党政办公中心,19,优,NaN,9,14,0.3,7,58,52,6
20200407,09,人和东街,19,优,NaN,8,13,0.3,5,60,52,12
20200407,09,党政办公中心,21,优,NaN,7,11,0.3,5,67,54,5
20200407,10,人和东街,20,优,NaN,4,9,0.3,7,64,54,29
20200407,10,党政办公中心,23,优,NaN,4,8,0.3,5,72,57,5
20200407,11,人和东街,21,优,NaN,4,8,0.3,6,66,56,24
20200407,11,党政办公中心,23,优,NaN,4,8,0.3,5,72,60,5
20200407,12,人和东街,21,优,NaN,4,8,0.3,4,66,58,9
20200407,12,党政办公中心,23,优,NaN,3,7,0.3,5,71,62,6
20200407,13,人和东街,19,优,NaN,6,12,0.3,10,60,59,42
20200407,13,党政办公中心,23,优,NaN,4,8,0.3,5,71,65,6
20200407,14,人和东街,19,优,NaN,5,11,0.3,11,58,60,47
20200407,14,党政办公中心,22,优,NaN,4,8,0.3,6,70,67,6
20200407,15,人和东街,18,优,NaN,6,10,0.4,12,56,60,31
20200407,15,党政办公中心,21,优,NaN,6,10,0.3,7,67,68,6
20200407,16,人和东街,17,优,NaN,8,13,0.4,15,52,60,35
20200407,16,党政办公中心,20,优,NaN,8,12,0.3,9,63,69,6
20200407,17,人和东街,19,优,NaN,13,18,0.4,18,44,58,40
20200407,17,党政办公中心,19,优,NaN,11,16,0.3,9,58,68,6
20200407,18,人和东街,23,优,NaN,16,23,0.4,17,40,55,38
20200407,18,党政办公中心,19,优,NaN,13,18,0.4,9,54,66,6
20200407,19,人和东街,23,优,NaN,15,23,0.4,19,35,51,39
20200407,19,党政办公中心,19,优,NaN,13,17,0.4,9,50,63,6
20200407,20,人和东街,23,优,NaN,16,23,0.4,19,31,47,44
20200407,20,党政办公中心,19,优,NaN,13,17,0.4,8,48,60,6
20200407,21,人和东街,18,优,NaN,12,18,0.4,14,35,44,29
20200407,21,党政办公中心,16,优,NaN,11,14,0.4,7,47,57,6
20200407,21,人和东街,18,优,NaN,12,18,0.4,14,35,44,29
20200407,21,党政办公中心,16,优,NaN,11,14,0.4,7,47,57,6
20200407,23,人和东街,16,优,NaN,11,16,0.4,12,38,39,20
20200407,23,党政办公中心,15,优,NaN,10,12,0.3,7,48,52,6
20200408,00,人和东街,14,优,NaN,9,14,0.3,11,38,38,37
20200408,00,党政办公中心,16,优,NaN,8,11,0.3,6,50,50,6
20200408,01,人和东街,15,优,NaN,6,10,0.3,4,48,48,16
20200408,01,党政办公中心,17,优,NaN,6,9,0.3,5,52,52,6
20200408,02,人和东街,15,优,NaN,8,14,0.3,5,47,48,19
20200408,02,党政办公中心,17,优,NaN,6,9,0.3,5,53,52,6
20200408,03,人和东街,14,优,NaN,6,11,0.3,8,43,46,29
20200408,03,党政办公中心,17,优,NaN,7,10,0.3,5,52,52,6
