Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,00,华柏园,45,优,NaN,31,32,0.8,44,13,5,4
20200403,00,张溪,52,良,细颗粒物(PM2.5),36,48,0.9,67,4,3,2
20200403,00,紫马岭,29,优,NaN,20,23,0.6,34,11,7,5
20200403,00,长江旅游区,19,优,NaN,13,15,0.5,28,38,27,4
20200403,01,华柏园,59,良,细颗粒物(PM2.5),42,NaN,1.1,57,2,2,4
20200403,01,张溪,69,良,细颗粒物(PM2.5),50,83,1.3,60,2,2,4
20200403,01,紫马岭,30,优,NaN,21,NaN,0.6,29,16,16,5
20200403,01,长江旅游区,16,优,NaN,11,NaN,0.5,24,40,40,4
20200403,02,华柏园,58,良,细颗粒物(PM2.5),41,57,1.1,50,2,2,4
20200403,02,张溪,77,良,颗粒物(PM10),54,103,1.4,55,2,2,4
20200403,02,紫马岭,28,优,NaN,19,NaN,0.6,32,18,17,5
20200403,02,长江旅游区,22,优,NaN,10,22,0.4,20,59,50,3
20200403,03,华柏园,69,良,细颗粒物(PM2.5),50,79,1.4,45,3,2,6
20200403,03,张溪,86,良,颗粒物(PM10),49,122,1.3,44,3,2,5
20200403,03,紫马岭,38,优,NaN,24,38,0.9,51,4,13,6
20200403,03,长江旅游区,18,优,NaN,12,14,0.5,20,44,48,3
20200403,07,华柏园,57,良,颗粒物(PM10),32,63,1.1,34,2,2,5
20200403,07,张溪,57,良,颗粒物(PM10),36,64,1.0,37,1,2,4
20200403,07,紫马岭,57,良,颗粒物(PM10),24,64,1.0,33,3,7,6
20200403,07,长江旅游区,57,良,颗粒物(PM10),28,64,1.1,40,1,24,5
20200403,08,华柏园,59,良,颗粒物(PM10),34,68,1.2,33,3,2,6
20200403,08,张溪,56,良,颗粒物(PM10),36,62,1.1,37,2,2,4
20200403,08,紫马岭,56,良,颗粒物(PM10),25,61,1.1,33,3,7,6
20200403,08,长江旅游区,55,良,颗粒物(PM10),29,60,1.1,40,2,21,6
20200403,09,华柏园,60,良,颗粒物(PM10),38,70,1.5,42,3,2,7
20200403,09,张溪,66,良,颗粒物(PM10),37,81,1.2,45,2,2,6
20200403,09,紫马岭,55,良,颗粒物(PM10),28,60,1.1,44,4,5,8
20200403,09,长江旅游区,60,良,颗粒物(PM10),30,70,1.0,46,3,16,6
20200403,10,华柏园,64,良,颗粒物(PM10),36,77,1.2,53,6,3,7
20200403,10,张溪,63,良,颗粒物(PM10),30,75,0.9,55,12,3,5
20200403,10,紫马岭,53,良,颗粒物(PM10),22,55,0.7,41,28,6,8
20200403,10,长江旅游区,51,良,颗粒物(PM10),19,51,0.6,33,42,14,5
20200403,11,华柏园,52,良,颗粒物(PM10),23,54,0.8,39,31,6,5
20200403,11,张溪,52,良,颗粒物(PM10),22,54,0.5,36,42,8,3
20200403,11,紫马岭,35,优,NaN,17,35,0.5,22,62,14,6
20200403,11,长江旅游区,35,优,NaN,16,35,0.5,25,61,16,4
20200403,12,华柏园,34,优,NaN,22,34,0.8,35,36,11,4
20200403,12,张溪,38,优,NaN,23,38,0.5,34,51,14,3
20200403,12,紫马岭,35,优,NaN,18,35,0.5,19,66,22,5
20200403,12,长江旅游区,36,优,NaN,16,36,0.5,22,68,22,4
20200403,13,华柏园,39,优,NaN,23,39,0.8,32,45,16,4
20200403,13,张溪,41,优,NaN,24,41,0.5,28,62,22,2
20200403,13,紫马岭,36,优,NaN,19,36,0.4,20,68,30,5
20200403,13,长江旅游区,30,优,NaN,18,30,0.5,20,73,31,4
20200403,14,华柏园,52,良,细颗粒物(PM2.5),36,NaN,1.0,44,31,20,4
20200403,14,张溪,58,良,细颗粒物(PM2.5),41,NaN,0.8,42,40,26,3
20200403,14,紫马岭,43,优,NaN,21,43,0.4,19,69,38,5
20200403,14,长江旅游区,27,优,NaN,18,27,0.5,19,66,40,3
20200403,15,华柏园,87,良,细颗粒物(PM2.5),64,87,1.3,59,2,20,5
20200403,15,张溪,83,良,细颗粒物(PM2.5),61,99,1.1,55,2,27,3
20200403,15,紫马岭,63,良,细颗粒物(PM2.5),45,74,1.0,58,7,38,6
20200403,15,长江旅游区,55,良,细颗粒物(PM2.5),39,NaN,0.8,46,24,42,4
20200403,16,华柏园,37,优,NaN,14,37,0.9,39,5,20,4
20200403,16,张溪,33,优,NaN,14,33,0.8,40,4,27,2
20200403,16,紫马岭,31,优,NaN,18,31,0.8,41,6,39,6
20200403,16,长江旅游区,49,优,NaN,22,49,0.9,51,2,42,4
20200403,17,华柏园,17,优,NaN,6,NaN,0.8,34,9,21,3
20200403,17,张溪,17,优,NaN,8,NaN,0.7,34,9,28,2
20200403,17,紫马岭,18,优,NaN,11,18,0.6,32,9,39,5
20200403,17,长江旅游区,19,优,NaN,5,9,0.7,38,6,43,4
20200403,18,华柏园,20,优,NaN,6,NaN,1.1,40,5,20,4
20200403,18,张溪,21,优,NaN,8,8,0.8,42,5,27,2
20200403,18,紫马岭,18,优,NaN,11,12,0.7,36,6,37,5
20200403,18,长江旅游区,20,优,NaN,5,NaN,0.7,40,6,38,4
20200403,19,华柏园,24,优,NaN,8,15,1.1,47,3,17,4
20200403,19,张溪,24,优,NaN,10,19,0.9,48,3,22,2
20200403,19,紫马岭,22,优,NaN,12,NaN,0.8,44,5,30,5
20200403,19,长江旅游区,21,优,NaN,5,8,0.7,42,5,31,3
20200403,20,华柏园,25,优,NaN,10,17,0.9,49,2,13,4
20200403,20,张溪,25,优,NaN,11,18,0.9,49,1,16,2
20200403,20,紫马岭,25,优,NaN,12,16,0.9,49,3,22,5
20200403,20,长江旅游区,28,优,NaN,8,14,0.8,55,1,23,4
20200403,21,华柏园,23,优,NaN,9,11,0.9,46,2,7,3
20200403,21,张溪,23,优,NaN,9,NaN,0.8,45,1,8,2
20200403,21,紫马岭,23,优,NaN,9,13,0.8,46,3,14,5
20200403,21,长江旅游区,26,优,NaN,6,12,0.8,52,1,14,3
20200403,22,华柏园,22,优,NaN,8,NaN,1.0,44,2,4,4
20200403,22,张溪,23,优,NaN,8,8,0.9,46,1,3,1
20200403,22,紫马岭,22,优,NaN,8,8,0.7,44,4,5,5
20200403,22,长江旅游区,25,优,NaN,5,NaN,0.7,49,4,6,4
20200403,23,华柏园,19,优,NaN,7,10,0.8,38,6,4,3
20200403,23,张溪,22,优,NaN,9,9,0.8,43,1,3,1
20200403,23,紫马岭,17,优,NaN,7,13,0.7,34,11,6,5
20200403,23,长江旅游区,18,优,NaN,5,11,0.7,35,16,5,3
20200404,00,华柏园,20,优,NaN,9,11,0.9,40,2,4,3
20200404,00,张溪,21,优,NaN,11,12,0.8,42,1,3,2
20200404,00,紫马岭,18,优,NaN,8,17,0.7,36,7,6,5
20200404,00,长江旅游区,16,优,NaN,5,8,0.6,32,18,7,3
20200404,01,华柏园,22,优,NaN,12,NaN,1.0,43,2,2,4
20200404,01,张溪,22,优,NaN,12,22,0.9,44,1,1,2
20200404,01,紫马岭,21,优,NaN,8,NaN,0.8,41,3,3,5
20200404,01,长江旅游区,22,优,NaN,7,14,0.7,43,4,4,4
20200404,02,华柏园,21,优,NaN,10,NaN,1.0,42,2,2,4
20200404,02,张溪,21,优,NaN,10,10,1.0,42,2,2,2
20200404,02,紫马岭,21,优,NaN,6,NaN,0.9,42,3,3,6
20200404,02,长江旅游区,25,优,NaN,5,10,0.9,49,1,2,4
20200404,03,华柏园,20,优,NaN,11,NaN,1.0,40,2,2,4
20200404,03,张溪,21,优,NaN,9,9,0.9,42,1,1,2
20200404,03,紫马岭,21,优,NaN,5,NaN,0.9,41,3,3,5
20200404,03,长江旅游区,24,优,NaN,6,6,0.8,48,2,2,4
20200404,03,华柏园,20,优,NaN,11,NaN,1.0,40,2,2,4
20200404,03,张溪,21,优,NaN,9,9,0.9,42,1,1,2
20200404,03,紫马岭,21,优,NaN,5,NaN,0.9,41,3,3,5
20200404,03,长江旅游区,24,优,NaN,6,6,0.8,48,2,2,4
20200404,08,华柏园,33,优,NaN,23,NaN,0.9,37,3,2,3
20200404,08,张溪,26,优,NaN,18,NaN,0.8,38,2,1,1
20200404,08,紫马岭,19,优,NaN,9,16,0.8,37,4,5,5
20200404,08,长江旅游区,32,优,NaN,22,NaN,0.7,43,4,7,4
20200404,09,华柏园,35,优,NaN,24,NaN,0.9,36,4,2,3
20200404,09,张溪,25,优,NaN,17,19,0.8,36,2,1,2
20200404,09,紫马岭,45,优,NaN,11,45,0.7,35,4,5,4
20200404,09,长江旅游区,30,优,NaN,21,23,0.7,40,2,7,4
20200404,10,华柏园,25,优,NaN,17,22,0.9,33,5,3,3
20200404,10,张溪,24,优,NaN,15,24,0.8,35,4,2,2
20200404,10,紫马岭,35,优,NaN,11,35,0.8,33,5,5,4
20200404,10,长江旅游区,25,优,NaN,17,24,0.7,39,4,7,4
20200404,11,华柏园,23,优,NaN,16,19,0.9,28,13,4,4
20200404,11,张溪,22,优,NaN,15,16,0.8,28,11,3,3
20200404,11,紫马岭,22,优,NaN,11,22,0.8,28,11,6,5
20200404,11,长江旅游区,22,优,NaN,15,21,0.8,35,10,8,4
20200404,12,华柏园,28,优,NaN,19,21,1.0,28,18,6,4
20200404,12,张溪,25,优,NaN,16,25,0.8,28,17,5,4
20200404,12,紫马岭,25,优,NaN,12,25,0.8,28,16,8,6
20200404,12,长江旅游区,26,优,NaN,18,21,0.8,36,13,8,5
20200404,13,华柏园,30,优,NaN,21,27,0.9,30,27,9,5
20200404,13,张溪,31,优,NaN,18,31,0.8,30,25,8,5
20200404,13,紫马岭,30,优,NaN,14,30,0.7,31,25,9,6
20200404,13,长江旅游区,28,优,NaN,19,23,0.8,37,26,9,5
20200404,14,华柏园,40,优,NaN,28,30,0.9,28,38,14,5
20200404,14,张溪,40,优,NaN,25,40,0.8,26,40,13,4
20200404,14,紫马岭,44,优,NaN,19,44,0.6,25,38,13,6
20200404,14,长江旅游区,33,优,NaN,23,32,0.7,29,39,12,5
20200404,16,华柏园,45,优,NaN,31,35,0.8,21,70,27,4
20200404,16,张溪,38,优,NaN,26,34,0.7,21,71,28,3
20200404,16,紫马岭,43,优,NaN,26,43,0.6,17,81,29,5
20200404,16,长江旅游区,33,优,NaN,23,31,0.7,29,54,24,4
20200404,17,华柏园,52,良,细颗粒物(PM2.5),36,NaN,0.9,26,58,34,4
20200404,17,张溪,43,优,NaN,30,37,0.8,30,55,35,3
20200404,17,紫马岭,39,优,NaN,26,39,0.6,20,66,37,5
20200404,17,长江旅游区,35,优,NaN,24,32,0.7,27,61,31,4
20200404,18,华柏园,53,良,细颗粒物(PM2.5),37,39,1.0,37,40,38,6
20200404,18,张溪,43,优,NaN,26,43,0.9,50,28,38,7
20200404,18,紫马岭,38,优,NaN,26,37,0.7,25,38,41,5
20200404,18,长江旅游区,38,优,NaN,26,38,0.7,29,53,38,4
20200404,19,华柏园,41,优,NaN,24,41,1.1,53,14,39,10
20200404,19,张溪,48,优,NaN,19,48,1.0,54,10,38,8
20200404,19,紫马岭,40,优,NaN,22,40,0.9,52,16,42,9
20200404,19,长江旅游区,39,优,NaN,22,39,0.8,41,24,39,6
20200404,20,华柏园,40,优,NaN,21,40,1.0,50,4,37,5
20200404,20,张溪,32,优,NaN,15,32,0.9,46,7,37,4
20200404,20,紫马岭,41,优,NaN,18,41,0.9,47,7,41,6
20200404,20,长江旅游区,40,优,NaN,17,40,0.9,54,5,38,5
20200404,21,华柏园,34,优,NaN,19,34,1.0,43,8,34,4
20200404,21,张溪,29,优,NaN,13,29,0.9,41,8,35,3
20200404,21,紫马岭,30,优,NaN,13,30,0.8,37,12,39,5
20200404,21,长江旅游区,29,优,NaN,13,29,0.9,44,8,36,5
20200405,07,华柏园,12,优,NaN,7,NaN,0.7,15,38,36,3
20200405,07,张溪,12,优,NaN,5,NaN,0.6,16,38,36,1
20200405,07,紫马岭,17,优,NaN,7,17,0.6,13,44,39,4
20200405,07,长江旅游区,14,优,NaN,9,14,0.6,18,40,37,3
20200405,08,华柏园,11,优,NaN,7,NaN,0.7,22,31,36,3
20200405,08,张溪,12,优,NaN,6,10,0.6,19,36,36,2
20200405,08,紫马岭,13,优,NaN,8,9,0.6,16,40,39,4
20200405,08,长江旅游区,13,优,NaN,9,NaN,0.6,21,37,37,3
20200405,09,华柏园,13,优,NaN,6,11,0.7,26,32,34,3
20200405,09,张溪,12,优,NaN,6,11,0.7,24,33,36,2
20200405,09,紫马岭,15,优,NaN,8,15,0.6,20,36,38,4
20200405,09,长江旅游区,18,优,NaN,11,18,0.6,23,36,37,4
20200405,10,华柏园,15,优,NaN,8,15,0.8,25,27,33,4
20200405,10,张溪,18,优,NaN,5,18,0.6,26,28,35,2
20200405,10,紫马岭,14,优,NaN,8,14,0.6,18,33,38,5
20200405,10,长江旅游区,15,优,NaN,10,12,0.6,20,35,37,4
20200405,11,华柏园,17,优,NaN,9,17,0.8,29,22,32,4
20200405,11,张溪,18,优,NaN,5,18,0.6,25,24,33,2
20200405,11,紫马岭,13,优,NaN,9,13,0.6,21,25,36,5
20200405,11,长江旅游区,15,优,NaN,10,12,0.6,21,28,36,4
20200405,12,华柏园,17,优,NaN,9,17,0.8,32,18,30,4
20200405,12,张溪,26,优,NaN,8,26,0.6,32,17,32,2
20200405,12,紫马岭,15,优,NaN,10,15,0.6,28,18,34,5
20200405,12,长江旅游区,15,优,NaN,10,15,0.6,26,20,34,4
20200405,13,华柏园,27,优,NaN,14,27,0.8,37,15,28,4
20200405,13,张溪,21,优,NaN,11,21,0.7,36,17,29,2
20200405,13,紫马岭,26,优,NaN,12,26,0.6,32,15,32,4
20200405,13,长江旅游区,22,优,NaN,15,20,0.7,36,14,31,4
20200405,14,华柏园,23,优,NaN,16,17,0.8,38,16,25,4
20200405,14,张溪,23,优,NaN,12,23,0.7,37,17,26,2
20200405,14,紫马岭,28,优,NaN,15,28,0.6,36,17,28,5
20200405,14,长江旅游区,25,优,NaN,17,21,0.7,36,16,28,4
20200405,15,华柏园,23,优,NaN,16,NaN,0.8,43,12,22,3
20200405,15,张溪,20,优,NaN,11,13,0.7,39,16,24,2
20200405,15,紫马岭,24,优,NaN,16,24,0.6,37,15,25,5
20200405,15,长江旅游区,20,优,NaN,14,16,0.7,39,17,25,4
20200405,16,华柏园,30,优,NaN,21,NaN,0.8,43,14,20,4
20200405,16,张溪,21,优,NaN,14,19,0.7,41,17,21,2
20200405,16,紫马岭,26,优,NaN,17,26,0.5,32,21,22,5
20200405,16,长江旅游区,23,优,NaN,16,NaN,0.7,38,20,23,4
20200405,17,华柏园,36,优,NaN,25,NaN,0.8,49,12,17,3
20200405,17,张溪,25,优,NaN,16,20,0.8,49,12,18,2
20200405,17,紫马岭,30,优,NaN,21,NaN,0.6,36,21,21,5
20200405,17,长江旅游区,29,优,NaN,20,NaN,0.7,37,22,22,4
20200405,18,华柏园,35,优,NaN,24,NaN,0.9,52,8,15,3
20200405,18,张溪,31,优,NaN,16,31,0.8,50,11,16,2
20200405,18,紫马岭,32,优,NaN,22,NaN,0.6,47,11,18,5
20200405,18,长江旅游区,30,优,NaN,21,23,0.7,43,16,19,4
20200405,19,华柏园,35,优,NaN,24,NaN,0.9,54,6,13,4
20200405,19,张溪,24,优,NaN,16,22,0.8,47,12,15,2
20200405,19,紫马岭,29,优,NaN,20,22,0.7,53,5,15,4
20200405,19,长江旅游区,29,优,NaN,20,24,0.7,48,13,17,4
20200405,20,华柏园,35,优,NaN,24,NaN,0.9,52,6,11,4
20200405,20,张溪,26,优,NaN,18,23,0.8,49,10,14,2
20200405,20,紫马岭,26,优,NaN,17,NaN,0.8,52,5,14,5
20200405,20,长江旅游区,29,优,NaN,20,22,0.8,54,4,15,4
20200405,21,华柏园,33,优,NaN,23,23,0.9,52,4,10,4
20200405,21,张溪,25,优,NaN,17,21,0.8,50,5,12,2
20200405,21,紫马岭,25,优,NaN,15,16,0.7,50,5,12,4
20200405,21,长江旅游区,28,优,NaN,19,21,0.7,50,6,14,4
20200405,22,华柏园,36,优,NaN,25,NaN,1.0,50,3,8,4
20200405,22,张溪,29,优,NaN,20,27,0.9,52,2,11,2
20200405,22,紫马岭,26,优,NaN,14,24,0.8,51,3,11,4
20200405,22,长江旅游区,28,优,NaN,19,26,0.7,49,5,13,4
20200405,23,华柏园,35,优,NaN,24,NaN,0.9,49,2,7,4
20200405,23,张溪,28,优,NaN,19,22,0.8,50,1,9,2
20200405,23,紫马岭,24,优,NaN,14,20,0.8,48,3,9,4
20200405,23,长江旅游区,28,优,NaN,19,20,0.8,48,4,11,4
20200406,00,华柏园,38,优,NaN,26,NaN,0.9,47,2,5,4
20200406,00,张溪,29,优,NaN,20,26,0.8,48,2,7,2
20200406,00,紫马岭,23,优,NaN,14,23,0.7,42,3,7,4
20200406,00,长江旅游区,32,优,NaN,22,24,0.8,42,5,9,4
20200406,01,华柏园,35,优,NaN,24,NaN,0.9,44,2,2,4
20200406,01,张溪,29,优,NaN,20,27,0.8,46,1,1,2
20200406,01,紫马岭,19,优,NaN,13,13,0.7,38,4,4,5
20200406,01,长江旅游区,30,优,NaN,21,NaN,0.7,35,7,7,4
20200406,02,华柏园,33,优,NaN,23,26,0.8,42,2,2,4
20200406,02,张溪,27,优,NaN,18,27,0.8,43,1,1,2
20200406,02,紫马岭,18,优,NaN,12,17,0.7,35,5,4,4
20200406,02,长江旅游区,29,优,NaN,20,22,0.7,38,5,6,4
20200407,07,华柏园,19,优,NaN,13,NaN,0.8,34,3,2,4
20200407,07,张溪,18,优,NaN,10,16,0.8,36,2,1,2
20200407,07,紫马岭,18,优,NaN,7,18,0.7,30,3,3,5
20200407,07,长江旅游区,20,优,NaN,10,20,0.8,36,2,1,4
20200407,08,华柏园,20,优,NaN,14,15,0.9,34,5,2,4
20200407,08,张溪,20,优,NaN,12,20,0.8,36,4,2,3
20200407,08,紫马岭,12,优,NaN,8,12,NaN,NaN,NaN,3,NaN
20200407,08,长江旅游区,17,优,NaN,10,15,0.7,34,4,2,4
20200407,09,华柏园,22,优,NaN,15,21,1.0,34,6,3,5
20200407,09,张溪,22,优,NaN,12,22,0.8,35,6,2,4
20200407,09,紫马岭,26,优,NaN,10,26,0.8,32,5,3,7
20200407,09,长江旅游区,21,优,NaN,12,21,0.8,35,5,2,5
20200407,10,华柏园,25,优,NaN,17,22,0.9,33,9,4,6
20200407,10,张溪,27,优,NaN,13,27,NaN,NaN,NaN,2,NaN
20200407,10,紫马岭,19,优,NaN,11,19,0.7,29,8,4,6
20200407,10,长江旅游区,22,优,NaN,13,22,0.7,35,7,3,5
20200407,11,华柏园,25,优,NaN,17,21,0.9,30,16,6,9
20200407,11,张溪,32,优,NaN,13,32,0.7,32,9,3,13
20200407,11,紫马岭,23,优,NaN,12,23,0.7,28,12,5,8
20200407,11,长江旅游区,22,优,NaN,14,22,0.7,35,12,4,6
20200407,12,华柏园,36,优,NaN,23,36,0.8,33,20,8,7
20200407,12,张溪,40,优,NaN,17,40,0.7,34,15,5,8
20200407,12,紫马岭,32,优,NaN,16,32,0.7,33,15,7,8
20200407,12,长江旅游区,25,优,NaN,17,20,0.7,38,19,6,7
20200407,13,华柏园,40,优,NaN,28,38,0.8,36,26,11,6
20200407,13,张溪,43,优,NaN,21,43,0.7,40,17,8,6
20200407,13,紫马岭,43,优,NaN,19,43,0.6,37,20,9,7
20200407,13,长江旅游区,35,优,NaN,21,35,0.7,42,21,9,6
20200407,14,华柏园,43,优,NaN,30,34,0.8,38,29,14,6
20200407,14,张溪,37,优,NaN,23,37,0.7,43,22,11,5
20200407,14,紫马岭,45,优,NaN,22,45,0.6,39,23,12,7
20200407,14,长江旅游区,35,优,NaN,24,31,0.8,43,25,12,6
20200407,15,华柏园,39,优,NaN,27,37,0.8,46,25,17,6
20200407,15,张溪,33,优,NaN,21,33,0.7,46,20,13,6
20200407,15,紫马岭,47,优,NaN,25,47,0.6,45,23,15,7
20200407,15,长江旅游区,36,优,NaN,25,35,0.8,50,25,15,7
20200407,16,华柏园,36,优,NaN,25,36,0.9,46,27,20,7
20200407,16,张溪,32,优,NaN,20,32,0.7,49,20,16,7
20200407,16,紫马岭,35,优,NaN,24,35,0.6,46,23,16,9
20200407,16,长江旅游区,35,优,NaN,22,35,0.7,51,27,18,7
20200407,17,华柏园,41,优,NaN,27,41,0.9,52,24,22,6
20200407,17,张溪,46,优,NaN,21,46,0.8,54,20,18,5
20200407,17,紫马岭,36,优,NaN,25,31,0.6,50,22,18,8
20200407,17,长江旅游区,32,优,NaN,22,30,0.7,56,24,20,8
20200407,18,华柏园,43,优,NaN,30,42,0.9,56,20,23,6
20200407,18,张溪,31,优,NaN,21,26,0.8,61,16,17,5
20200407,18,紫马岭,38,优,NaN,24,38,0.7,46,13,19,6
20200407,18,长江旅游区,40,优,NaN,22,40,0.8,58,17,21,7
20200407,19,华柏园,46,优,NaN,32,44,1.1,65,8,22,6
20200407,19,张溪,49,优,NaN,22,49,0.9,73,5,17,5
20200407,19,紫马岭,45,优,NaN,22,45,0.7,43,6,18,5
20200407,19,长江旅游区,39,优,NaN,19,39,0.8,55,9,21,6
20200407,20,华柏园,53,良,颗粒物(PM10),35,55,1.6,72,3,20,6
20200407,20,张溪,55,良,颗粒物(PM10),26,60,1.1,82,2,15,5
20200407,20,紫马岭,44,优,NaN,21,44,0.8,54,5,17,6
20200407,20,长江旅游区,34,优,NaN,16,34,0.8,47,4,19,5
20200407,21,华柏园,60,良,颗粒物(PM10),41,70,1.6,73,3,17,6
20200407,21,张溪,62,良,颗粒物(PM10),33,73,1.1,90,2,13,5
20200407,21,紫马岭,54,良,颗粒物(PM10),21,58,0.9,49,3,15,5
20200407,21,长江旅游区,31,优,NaN,16,31,0.8,44,3,17,4
20200407,21,华柏园,60,良,颗粒物(PM10),41,70,1.6,73,3,17,6
20200407,21,张溪,62,良,颗粒物(PM10),33,73,1.1,90,2,13,5
20200407,21,紫马岭,54,良,颗粒物(PM10),21,58,0.9,49,3,15,5
20200407,21,长江旅游区,31,优,NaN,16,31,0.8,44,3,17,4
20200407,23,华柏园,84,良,细颗粒物(PM2.5),62,80,1.6,78,3,11,6
20200407,23,张溪,73,良,颗粒物(PM10),49,95,1.5,91,3,9,6
