Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,00,吴江开发区,55,良,颗粒物(PM10),18,60,0.8,71,40,61,5
20200403,01,吴江市环保局,57,良,颗粒物(PM10),22,64,0.5,58,40,40,5
20200403,01,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,吴江开发区,56,良,颗粒物(PM10),21,62,0.8,77,34,34,5
20200403,02,吴江市环保局,57,良,颗粒物(PM10),25,63,0.5,51,45,42,5
20200403,02,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,吴江开发区,60,良,颗粒物(PM10),22,69,0.8,51,58,46,5
20200403,03,吴江市环保局,62,良,颗粒物(PM10),33,74,0.6,39,54,46,5
20200403,03,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,吴江开发区,57,良,颗粒物(PM10),26,64,0.9,57,49,47,5
20200403,07,吴江市环保局,62,良,颗粒物(PM10),40,74,0.6,48,38,46,5
20200403,07,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,吴江开发区,61,良,颗粒物(PM10),27,72,0.9,70,26,43,7
20200403,08,吴江市环保局,60,良,颗粒物(PM10),35,70,0.6,39,54,47,5
20200403,08,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,吴江开发区,64,良,颗粒物(PM10),29,77,0.9,54,46,44,6
20200403,09,吴江市环保局,58,良,颗粒物(PM10),31,66,0.6,27,78,52,5
20200403,09,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,吴江开发区,60,良,颗粒物(PM10),28,70,0.8,38,77,49,7
20200403,10,吴江市环保局,57,良,颗粒物(PM10),29,63,0.6,25,100,62,5
20200403,10,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,吴江开发区,56,良,颗粒物(PM10),32,62,0.9,40,98,58,8
20200403,10,吴江市环保局,57,良,颗粒物(PM10),29,63,0.6,25,100,62,5
20200403,10,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,吴江开发区,56,良,颗粒物(PM10),32,62,0.9,40,98,58,8
20200403,12,吴江市环保局,61,良,颗粒物(PM10),29,72,0.6,28,114,71,5
20200403,12,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,吴江开发区,59,良,颗粒物(PM10),36,68,1.1,46,108,65,9
20200403,13,吴江市环保局,54,良,颗粒物(PM10),32,58,0.8,31,102,76,6
20200403,13,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,吴江开发区,60,良,颗粒物(PM10),37,69,1.0,48,93,71,10
20200403,14,吴江市环保局,61,良,颗粒物(PM10),36,72,0.9,37,112,91,7
20200403,14,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,吴江开发区,66,良,颗粒物(PM10),38,82,0.9,51,108,87,9
20200403,15,吴江市环保局,64,良,颗粒物(PM10),34,77,0.7,33,122,101,5
20200403,15,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,吴江开发区,74,良,颗粒物(PM10),36,97,0.7,45,121,98,7
20200403,16,吴江市环保局,64,良,颗粒物(PM10),37,77,0.6,35,132,110,5
20200403,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,吴江开发区,68,良,颗粒物(PM10),45,86,0.8,47,133,109,5
20200403,16,吴江市环保局,64,良,颗粒物(PM10),37,77,0.6,35,132,110,5
20200403,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,吴江开发区,68,良,颗粒物(PM10),45,86,0.8,47,133,109,5
20200403,16,吴江市环保局,64,良,颗粒物(PM10),37,77,0.6,35,132,110,5
20200403,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,吴江开发区,68,良,颗粒物(PM10),45,86,0.8,47,133,109,5
20200403,19,吴江市环保局,71,良,颗粒物(PM10),44,92,0.6,53,106,116,5
20200403,19,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,吴江开发区,69,良,细颗粒物(PM2.5),50,85,0.8,79,94,113,7
20200403,19,吴江市环保局,71,良,颗粒物(PM10),44,92,0.6,53,106,116,5
20200403,19,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,吴江开发区,69,良,细颗粒物(PM2.5),50,85,0.8,79,94,113,7
20200403,21,吴江市环保局,76,良,颗粒物(PM10),50,102,0.7,75,55,103,7
20200403,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,吴江开发区,80,良,颗粒物(PM10),42,110,0.8,83,57,100,7
20200403,22,吴江市环保局,74,良,颗粒物(PM10),49,97,0.7,72,44,95,7
20200403,22,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,吴江开发区,69,良,颗粒物(PM10),38,88,0.8,96,28,90,7
20200403,23,吴江市环保局,71,良,颗粒物(PM10),47,92,0.7,61,47,86,7
20200403,23,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,吴江开发区,74,良,颗粒物(PM10),33,98,0.8,93,28,79,7
20200404,00,吴江市环保局,67,良,细颗粒物(PM2.5),48,77,0.7,63,43,74,7
20200404,00,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,吴江开发区,66,良,颗粒物(PM10),32,81,0.8,79,39,67,9
20200404,01,吴江市环保局,69,良,细颗粒物(PM2.5),50,86,0.7,70,28,28,5
20200404,01,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,吴江开发区,62,良,颗粒物(PM10),34,74,0.9,106,10,10,10
20200404,02,吴江市环保局,70,良,细颗粒物(PM2.5),51,87,0.6,60,38,33,7
20200404,02,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,吴江开发区,65,良,颗粒物(PM10),35,80,0.9,95,21,16,9
20200404,03,吴江市环保局,69,良,细颗粒物(PM2.5),50,77,0.6,56,44,37,8
20200404,03,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,吴江开发区,67,良,颗粒物(PM10),34,84,0.9,105,10,14,9
20200404,03,吴江市环保局,69,良,细颗粒物(PM2.5),50,77,0.6,56,44,37,8
20200404,03,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,吴江开发区,67,良,颗粒物(PM10),34,84,0.9,105,10,14,9
20200404,08,吴江市环保局,66,良,颗粒物(PM10),42,81,0.7,40,75,41,13
20200404,08,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,吴江开发区,69,良,颗粒物(PM10),38,87,0.9,70,40,14,19
20200404,09,吴江市环保局,62,良,颗粒物(PM10),35,73,0.6,20,109,51,9
20200404,09,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,吴江开发区,61,良,颗粒物(PM10),36,71,0.8,37,94,24,13
20200404,09,吴江市环保局,62,良,颗粒物(PM10),35,73,0.6,20,109,51,9
20200404,09,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,吴江开发区,61,良,颗粒物(PM10),36,71,0.8,37,94,24,13
20200404,11,吴江市环保局,73,良,细颗粒物(PM2.5),53,85,0.8,32,124,71,9
20200404,11,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,吴江开发区,74,良,细颗粒物(PM2.5),54,83,1.0,46,121,49,11
20200404,12,吴江市环保局,82,良,细颗粒物(PM2.5),60,93,0.8,32,142,84,9
20200404,12,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,吴江开发区,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,107,1.1,38,148,66,13
20200404,13,吴江市环保局,85,良,细颗粒物(PM2.5),63,107,1.0,31,159,100,9
20200404,13,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,吴江开发区,83,良,颗粒物(PM10),59,116,1.2,43,158,85,14
20200404,14,吴江市环保局,93,良,细颗粒物(PM2.5),69,115,1.2,35,179,117,10
20200404,14,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,吴江开发区,92,良,细颗粒物(PM2.5),68,129,1.4,45,182,107,15
20200404,15,吴江市环保局,87,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",59,124,1.0,22,189,136,9
20200404,15,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,吴江开发区,94,良,颗粒物(PM10),50,138,1.0,33,183,129,12
20200404,16,吴江市环保局,79,良,臭氧1小时,50,100,0.7,20,183,150,7
20200404,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,吴江开发区,80,良,颗粒物(PM10),46,109,0.9,31,181,147,9
20200404,16,吴江市环保局,79,良,臭氧1小时,50,100,0.7,20,183,150,7
20200404,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,吴江开发区,80,良,颗粒物(PM10),46,109,0.9,31,181,147,9
20200404,16,吴江市环保局,79,良,臭氧1小时,50,100,0.7,20,183,150,7
20200404,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,吴江开发区,80,良,颗粒物(PM10),46,109,0.9,31,181,147,9
20200404,19,吴江市环保局,73,良,颗粒物(PM10),48,96,0.7,34,150,169,7
20200404,19,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,吴江开发区,76,良,颗粒物(PM10),52,101,0.9,48,142,166,9
20200404,20,吴江市环保局,94,良,细颗粒物(PM2.5),70,93,0.9,31,143,172,7
20200404,20,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,吴江开发区,85,良,颗粒物(PM10),61,119,1.1,39,146,168,7
20200404,21,吴江市环保局,102,轻度污染,颗粒物(PM10),39,154,0.8,24,130,168,5
20200404,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,吴江开发区,108,轻度污染,颗粒物(PM10),24,166,0.9,33,126,164,5
20200404,21,吴江市环保局,102,轻度污染,颗粒物(PM10),39,154,0.8,24,130,168,5
20200404,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,吴江开发区,108,轻度污染,颗粒物(PM10),24,166,0.9,33,126,164,5
20200404,21,吴江市环保局,102,轻度污染,颗粒物(PM10),39,154,0.8,24,130,168,5
20200404,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,吴江开发区,108,轻度污染,颗粒物(PM10),24,166,0.9,33,126,164,5
20200405,08,吴江市环保局,31,优,NaN,6,31,0.4,16,85,85,5
20200405,08,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,吴江开发区,31,优,NaN,5,31,0.7,24,88,81,5
20200405,09,吴江市环保局,36,优,NaN,8,36,0.4,15,91,85,5
20200405,09,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,吴江开发区,33,优,NaN,7,33,0.7,26,91,82,5
20200405,10,吴江市环保局,46,优,NaN,9,46,0.4,16,96,86,5
20200405,10,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,吴江开发区,39,优,NaN,7,39,0.7,27,95,83,5
20200405,11,吴江市环保局,46,优,NaN,10,46,0.4,17,98,87,5
20200405,11,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,吴江开发区,40,优,NaN,9,40,0.8,29,95,84,5
20200405,12,吴江市环保局,39,优,NaN,10,39,0.5,20,100,88,5
20200405,12,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,吴江开发区,50,优,NaN,9,50,0.8,28,100,86,5
20200405,13,吴江市环保局,49,优,NaN,10,49,0.5,20,107,92,5
20200405,13,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,吴江开发区,56,良,颗粒物(PM10),10,61,0.8,28,108,90,5
20200405,14,吴江市环保局,53,良,颗粒物(PM10),11,56,0.5,16,114,96,5
20200405,14,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,吴江开发区,52,良,颗粒物(PM10),11,54,0.8,26,115,95,5
20200405,15,吴江市环保局,56,良,颗粒物(PM10),13,61,0.5,16,122,102,5
20200405,15,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,吴江开发区,52,良,颗粒物(PM10),13,53,0.8,32,117,101,7
20200405,16,吴江市环保局,54,良,颗粒物(PM10),13,57,0.5,16,128,107,5
20200405,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,吴江开发区,57,良,颗粒物(PM10),13,64,0.8,34,120,105,7
20200405,16,吴江市环保局,54,良,颗粒物(PM10),13,57,0.5,16,128,107,5
20200405,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,吴江开发区,57,良,颗粒物(PM10),13,64,0.8,34,120,105,7
20200405,18,吴江市环保局,53,良,颗粒物(PM10),13,55,0.5,21,127,114,5
20200405,18,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,吴江开发区,65,良,颗粒物(PM10),13,79,0.8,44,109,109,7
20200405,19,吴江市环保局,52,良,颗粒物(PM10),14,53,0.5,32,112,116,5
20200405,19,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,吴江开发区,60,良,颗粒物(PM10),16,69,0.8,56,93,109,5
20200405,20,吴江市环保局,57,良,颗粒物(PM10),14,63,0.5,36,95,117,5
20200405,20,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,吴江开发区,62,良,颗粒物(PM10),15,73,0.8,62,73,106,5
20200405,21,吴江市环保局,59,良,颗粒物(PM10),13,67,0.5,26,100,116,5
20200405,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,吴江开发区,59,良,颗粒物(PM10),13,67,0.8,39,92,104,5
20200405,21,吴江市环保局,59,良,颗粒物(PM10),13,67,0.5,26,100,116,5
20200405,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,吴江开发区,59,良,颗粒物(PM10),13,67,0.8,39,92,104,5
20200405,21,吴江市环保局,59,良,颗粒物(PM10),13,67,0.5,26,100,116,5
20200405,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,吴江开发区,59,良,颗粒物(PM10),13,67,0.8,39,92,104,5
20200406,00,吴江市环保局,50,优,NaN,13,50,0.5,27,86,109,5
20200406,00,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,吴江开发区,56,良,颗粒物(PM10),13,61,0.8,48,74,91,5
20200406,01,吴江市环保局,50,优,NaN,14,50,0.6,32,75,75,5
20200406,01,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,吴江开发区,59,良,颗粒物(PM10),14,67,1.0,57,58,58,5
20200406,02,吴江市环保局,53,良,颗粒物(PM10),19,55,0.6,41,60,68,5
20200406,02,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,吴江开发区,50,优,NaN,15,50,1.1,61,47,52,5
20200406,03,吴江市环保局,56,良,颗粒物(PM10),21,62,0.5,34,64,66,5
20200406,03,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,吴江开发区,53,良,颗粒物(PM10),19,56,1.0,83,19,41,5
20200407,07,吴江市环保局,80,良,细颗粒物(PM2.5),59,49,0.6,62,8,21,6
20200407,07,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,吴江开发区,51,良,颗粒物(PM10),30,51,NaN,NaN,NaN,43,NaN
20200407,08,吴江市环保局,79,良,细颗粒物(PM2.5),58,54,0.7,40,52,27,8
20200407,08,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,吴江开发区,58,良,颗粒物(PM10),36,66,NaN,NaN,NaN,47,NaN
20200407,09,吴江市环保局,89,良,细颗粒物(PM2.5),66,67,0.8,45,79,31,11
20200407,09,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,吴江开发区,65,良,细颗粒物(PM2.5),47,77,NaN,NaN,NaN,36,NaN
20200407,10,吴江市环保局,99,良,细颗粒物(PM2.5),74,79,0.8,53,61,32,15
20200407,10,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,吴江开发区,67,良,颗粒物(PM10),31,84,NaN,49,72,72,15
20200407,11,吴江市环保局,68,良,颗粒物(PM10),47,86,0.8,43,86,41,14
20200407,11,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,吴江开发区,46,优,NaN,32,NaN,0.8,46,87,83,NaN
20200407,11,吴江市环保局,68,良,颗粒物(PM10),47,86,0.8,43,86,41,14
20200407,11,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,吴江开发区,46,优,NaN,32,NaN,0.8,46,87,83,NaN
20200407,11,吴江市环保局,68,良,颗粒物(PM10),47,86,0.8,43,86,41,14
20200407,11,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,吴江开发区,46,优,NaN,32,NaN,0.8,46,87,83,NaN
20200407,14,吴江市环保局,56,良,颗粒物(PM10),21,61,0.6,23,124,79,5
20200407,14,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,吴江开发区,43,优,NaN,8,43,0.8,34,114,98,5
20200407,15,吴江市环保局,62,良,细颗粒物(PM2.5),44,51,0.7,41,129,94,7
20200407,15,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,吴江开发区,59,良,颗粒物(PM10),12,67,0.8,51,112,100,7
20200407,16,吴江市环保局,64,良,细颗粒物(PM2.5),46,76,0.7,43,136,105,8
20200407,16,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,吴江开发区,71,良,颗粒物(PM10),12,92,0.8,51,127,104,7
20200407,17,吴江市环保局,62,良,颗粒物(PM10),43,74,0.6,43,132,112,7
20200407,17,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,吴江开发区,74,良,颗粒物(PM10),11,97,0.8,50,126,107,5
20200407,18,吴江市环保局,62,良,颗粒物(PM10),40,73,0.6,44,132,120,8
20200407,18,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,吴江开发区,67,良,颗粒物(PM10),11,83,0.8,62,115,111,7
20200407,19,吴江市环保局,64,良,颗粒物(PM10),39,78,0.7,39,146,127,7
20200407,19,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,吴江开发区,69,良,颗粒物(PM10),11,87,0.8,61,129,116,5
20200407,20,吴江市环保局,64,良,颗粒物(PM10),43,78,0.8,63,136,131,9
20200407,20,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,吴江开发区,72,良,颗粒物(PM10),12,94,0.9,81,98,116,7
20200407,21,吴江市环保局,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.9,81,106,130,13
20200407,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,吴江开发区,78,良,颗粒物(PM10),11,105,0.9,105,65,111,8
20200407,21,吴江市环保局,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.9,81,106,130,13
20200407,21,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,吴江开发区,78,良,颗粒物(PM10),11,105,0.9,105,65,111,8
20200407,23,吴江市环保局,79,良,颗粒物(PM10),31,107,0.6,60,65,114,7
20200407,23,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,吴江开发区,69,良,颗粒物(PM10),8,87,0.8,94,34,92,5
20200408,00,吴江市环保局,59,良,颗粒物(PM10),29,68,0.6,65,56,104,7
20200408,00,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,吴江开发区,66,良,颗粒物(PM10),7,81,0.8,100,22,79,7
20200408,01,吴江市环保局,64,良,颗粒物(PM10),23,78,0.6,63,50,50,7
20200408,01,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,吴江开发区,58,良,颗粒物(PM10),7,66,0.8,103,12,12,8
20200408,01,吴江市环保局,64,良,颗粒物(PM10),23,78,0.6,63,50,50,7
20200408,01,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,吴江开发区,58,良,颗粒物(PM10),7,66,0.8,103,12,12,8
20200408,03,吴江市环保局,53,良,颗粒物(PM10),36,56,0.6,99,17,34,12
20200408,03,教师进修学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,吴江开发区,56,良,颗粒物(PM10),8,61,0.8,107,9,10,9
