Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,18,来宾二中,48,优,NaN,33,44,0.9,23,32,43,18
20200326,18,来冶招待所,53,良,颗粒物(PM10),31,55,0.7,NaN,47,52,7
20200326,20,来宾二中,57,良,颗粒物(PM10),39,64,1.1,32,19,38,10
20200326,20,来冶招待所,56,良,颗粒物(PM10),36,61,0.8,NaN,34,48,15
20200326,21,来宾二中,62,良,细颗粒物(PM2.5),44,69,1.2,39,7,32,13
20200326,21,来冶招待所,48,优,NaN,28,48,0.7,18,43,46,6
20200327,10,来宾二中,50,优,NaN,24,50,0.7,14,27,13,11
20200327,10,来冶招待所,50,优,NaN,28,50,0.7,19,28,21,13
20200327,11,来宾二中,43,优,NaN,24,43,0.6,9,35,15,10
20200327,11,来冶招待所,47,优,NaN,25,47,0.6,12,40,22,6
20200327,12,来宾二中,54,良,颗粒物(PM10),25,57,0.6,8,43,20,8
20200327,12,来冶招待所,42,优,NaN,26,42,0.5,9,51,26,6
20200327,13,来宾二中,49,优,NaN,26,49,0.6,6,54,26,6
20200327,13,来冶招待所,42,优,NaN,28,42,0.5,8,60,31,5
20200327,14,来宾二中,40,优,NaN,28,35,0.6,10,50,30,6
20200327,14,来冶招待所,42,优,NaN,29,35,0.5,9,61,36,5
20200327,14,来宾二中,40,优,NaN,28,35,0.6,10,50,30,6
20200327,14,来冶招待所,42,优,NaN,29,35,0.5,9,61,36,5
20200327,15,来宾二中,48,优,NaN,30,48,0.6,10,58,36,8
20200327,15,来冶招待所,45,优,NaN,30,45,0.5,8,67,43,6
20200327,17,来宾二中,44,优,NaN,28,44,0.6,7,61,49,9
20200327,17,来冶招待所,55,良,颗粒物(PM10),32,59,0.5,12,68,56,5
20200330,10,来宾二中,25,优,NaN,5,25,0.6,11,26,27,5
20200330,10,来冶招待所,18,优,NaN,4,18,0.6,12,29,29,5
20200330,10,来宾二中,25,优,NaN,5,25,0.6,11,26,27,5
20200330,10,来冶招待所,18,优,NaN,4,18,0.6,12,29,29,5
20200330,10,来宾二中,25,优,NaN,5,25,0.6,11,26,27,5
20200330,10,来冶招待所,18,优,NaN,4,18,0.6,12,29,29,5
20200330,11,来宾二中,19,优,NaN,6,19,0.6,11,26,27,5
20200330,11,来冶招待所,20,优,NaN,5,20,0.7,13,28,29,6
