Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,甘井子,45,优,NaN,6,45,0.3,9,81,68,9
20200327,12,周水子,52,良,颗粒物(PM10),7,54,0.3,10,74,59,11
20200327,12,星海三站,44,优,NaN,5,44,0.4,8,81,65,8
20200327,12,青泥洼桥,50,优,NaN,8,50,0.4,9,76,61,10
20200327,12,傅家庄,33,优,NaN,5,33,0.3,10,64,54,7
20200327,12,七贤岭,52,良,颗粒物(PM10),5,53,0.3,4,77,65,7
20200327,12,旅顺,52,良,颗粒物(PM10),7,54,0.4,4,77,70,9
20200327,12,金州,27,优,NaN,4,27,0.2,6,84,65,8
20200327,12,开发区,28,优,NaN,4,28,0.2,11,83,65,2
20200327,12,双D港,27,优,NaN,2,16,0.4,5,84,69,10
20200327,13,甘井子,56,良,颗粒物(PM10),9,61,0.3,11,80,72,12
20200327,13,周水子,61,良,颗粒物(PM10),8,72,0.3,10,76,62,13
20200327,13,星海三站,48,优,NaN,5,48,0.4,7,83,69,11
20200327,13,青泥洼桥,58,良,颗粒物(PM10),8,65,0.4,9,77,64,12
20200327,13,傅家庄,40,优,NaN,5,40,0.3,10,68,56,8
20200327,13,七贤岭,55,良,颗粒物(PM10),6,59,0.3,4,80,68,8
20200327,13,旅顺,40,优,NaN,6,40,0.4,4,78,72,7
20200327,13,金州,35,优,NaN,5,35,0.3,6,86,70,8
20200327,13,开发区,31,优,NaN,4,31,0.2,11,82,69,5
20200327,13,双D港,28,优,NaN,4,14,0.4,4,87,72,9
20200327,13,甘井子,56,良,颗粒物(PM10),9,61,0.3,11,80,72,12
20200327,13,周水子,61,良,颗粒物(PM10),8,72,0.3,10,76,62,13
20200327,13,星海三站,48,优,NaN,5,48,0.4,7,83,69,11
20200327,13,青泥洼桥,58,良,颗粒物(PM10),8,65,0.4,9,77,64,12
20200327,13,傅家庄,40,优,NaN,5,40,0.3,10,68,56,8
20200327,13,七贤岭,55,良,颗粒物(PM10),6,59,0.3,4,80,68,8
20200327,13,旅顺,40,优,NaN,6,40,0.4,4,78,72,7
20200327,13,金州,35,优,NaN,5,35,0.3,6,86,70,8
20200327,13,开发区,31,优,NaN,4,31,0.2,11,82,69,5
20200327,13,双D港,28,优,NaN,4,14,0.4,4,87,72,9
20200327,14,甘井子,53,良,颗粒物(PM10),8,55,0.4,11,80,74,11
20200327,14,周水子,55,良,颗粒物(PM10),8,60,0.3,11,74,65,14
20200327,14,星海三站,52,良,颗粒物(PM10),7,54,0.4,8,83,72,12
20200327,14,青泥洼桥,57,良,颗粒物(PM10),8,63,0.4,8,80,67,12
20200327,14,傅家庄,40,优,NaN,6,40,0.3,11,67,59,10
20200327,14,七贤岭,55,良,颗粒物(PM10),7,60,0.3,5,80,71,10
20200327,14,旅顺,30,优,NaN,6,30,0.4,5,78,74,6
20200327,14,金州,45,优,NaN,6,45,0.3,7,86,75,10
20200327,14,开发区,36,优,NaN,6,36,0.2,11,82,72,6
20200327,14,双D港,28,优,NaN,6,14,0.4,4,87,77,10
20200327,15,甘井子,44,优,NaN,7,44,0.4,13,80,76,13
20200327,15,周水子,46,优,NaN,7,46,0.3,12,76,68,14
20200327,15,星海三站,36,优,NaN,4,36,0.4,9,83,76,12
20200327,15,青泥洼桥,49,优,NaN,8,49,0.4,11,77,71,13
20200327,15,傅家庄,30,优,NaN,4,30,0.3,11,66,61,10
20200327,15,七贤岭,44,优,NaN,7,44,0.3,5,81,74,9
20200327,15,旅顺,25,优,NaN,5,24,0.4,4,80,75,6
20200327,15,金州,41,优,NaN,5,41,0.3,9,87,79,9
20200327,15,开发区,36,优,NaN,6,36,0.2,12,82,75,6
20200327,15,双D港,28,优,NaN,6,15,0.4,4,88,80,10
20200327,15,甘井子,44,优,NaN,7,44,0.4,13,80,76,13
20200327,15,周水子,46,优,NaN,7,46,0.3,12,76,68,14
20200327,15,星海三站,36,优,NaN,4,36,0.4,9,83,76,12
20200327,15,青泥洼桥,49,优,NaN,8,49,0.4,11,77,71,13
20200327,15,傅家庄,30,优,NaN,4,30,0.3,11,66,61,10
20200327,15,七贤岭,44,优,NaN,7,44,0.3,5,81,74,9
20200327,15,旅顺,25,优,NaN,5,24,0.4,4,80,75,6
20200327,15,金州,41,优,NaN,5,41,0.3,9,87,79,9
20200327,15,开发区,36,优,NaN,6,36,0.2,12,82,75,6
20200327,15,双D港,28,优,NaN,6,15,0.4,4,88,80,10
20200327,16,甘井子,36,优,NaN,7,36,0.4,12,83,78,11
20200327,16,周水子,34,优,NaN,6,34,0.3,12,78,71,12
20200327,16,星海三站,31,优,NaN,3,31,0.3,12,83,79,13
20200327,16,青泥洼桥,39,优,NaN,7,39,0.4,13,78,74,11
20200327,16,傅家庄,25,优,NaN,4,25,0.3,13,67,63,9
20200327,16,七贤岭,36,优,NaN,6,36,0.4,5,82,76,8
20200327,16,旅顺,26,优,NaN,5,22,0.4,4,83,78,5
20200327,16,金州,35,优,NaN,5,35,0.3,8,89,83,10
20200327,16,开发区,35,优,NaN,7,35,0.3,18,77,78,10
20200327,16,双D港,28,优,NaN,6,16,0.4,4,89,83,9
20200327,17,甘井子,31,优,NaN,6,31,0.4,14,82,80,10
20200327,17,周水子,30,优,NaN,5,30,0.2,12,81,74,10
20200327,17,星海三站,36,优,NaN,4,36,0.3,11,85,81,10
20200327,17,青泥洼桥,39,优,NaN,8,39,0.4,14,78,76,10
20200327,17,傅家庄,23,优,NaN,4,23,0.3,14,68,65,9
20200327,17,七贤岭,34,优,NaN,6,34,0.4,6,84,78,7
20200327,17,旅顺,27,优,NaN,5,25,0.5,6,84,80,5
20200327,17,金州,36,优,NaN,6,36,0.3,12,83,84,10
20200327,17,开发区,35,优,NaN,8,35,0.3,22,74,79,14
20200327,17,双D港,29,优,NaN,8,19,0.4,5,90,85,10
20200330,07,甘井子,66,良,颗粒物(PM10),44,82,0.8,59,17,39,24
20200330,07,周水子,67,良,颗粒物(PM10),47,84,0.8,69,3,19,38
20200330,07,星海三站,48,优,NaN,26,48,0.5,35,34,48,6
20200330,07,青泥洼桥,61,良,颗粒物(PM10),38,72,0.7,43,30,38,19
20200330,07,傅家庄,48,优,NaN,26,48,0.4,37,36,50,6
20200330,07,七贤岭,54,良,颗粒物(PM10),22,57,0.6,26,9,15,8
20200330,07,旅顺,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,32,38,45,8
20200330,07,金州,68,良,颗粒物(PM10),45,86,0.7,52,27,42,15
20200330,07,开发区,54,良,细颗粒物(PM2.5),38,51,0.6,56,19,25,6
20200330,07,双D港,55,良,颗粒物(PM10),22,59,0.6,35,23,35,9
20200330,08,甘井子,67,良,颗粒物(PM10),42,84,0.9,64,16,36,21
20200330,08,周水子,77,良,细颗粒物(PM2.5),56,101,0.9,66,7,18,34
20200330,08,星海三站,51,良,颗粒物(PM10),29,51,0.6,32,39,47,5
20200330,08,青泥洼桥,63,良,颗粒物(PM10),44,75,0.7,31,43,38,18
20200330,08,傅家庄,52,良,颗粒物(PM10),29,53,0.5,26,51,50,6
20200330,08,七贤岭,61,良,颗粒物(PM10),26,71,0.6,25,23,16,13
20200330,08,旅顺,60,良,细颗粒物(PM2.5),43,64,0.7,39,36,44,9
20200330,08,金州,93,良,颗粒物(PM10),68,136,0.9,65,27,40,19
20200330,08,开发区,54,良,细颗粒物(PM2.5),38,54,0.6,39,40,27,7
20200330,08,双D港,57,良,颗粒物(PM10),23,64,0.6,30,40,35,10
20200330,09,甘井子,70,良,颗粒物(PM10),47,90,0.6,43,40,34,17
20200330,09,周水子,76,良,颗粒物(PM10),54,102,0.7,48,25,17,22
20200330,09,星海三站,NaN,,NaN,NaN,NaN,0.6,27,50,46,5
20200330,09,青泥洼桥,60,良,颗粒物(PM10),42,69,0.7,28,50,38,21
20200330,09,傅家庄,48,优,NaN,26,48,0.5,20,64,51,5
20200330,09,七贤岭,63,良,颗粒物(PM10),30,76,0.6,27,44,18,21
20200330,09,旅顺,62,良,细颗粒物(PM2.5),44,65,0.7,30,48,44,10
20200330,09,金州,76,良,颗粒物(PM10),46,102,0.8,56,51,39,19
20200330,09,开发区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,28,62,28,7
20200330,09,双D港,49,优,NaN,17,49,0.6,25,55,36,11
20200330,09,甘井子,70,良,颗粒物(PM10),47,90,0.6,43,40,34,17
20200330,09,周水子,76,良,颗粒物(PM10),54,102,0.7,48,25,17,22
20200330,09,星海三站,NaN,,NaN,NaN,NaN,0.6,27,50,46,5
20200330,09,青泥洼桥,60,良,颗粒物(PM10),42,69,0.7,28,50,38,21
20200330,09,傅家庄,48,优,NaN,26,48,0.5,20,64,51,5
20200330,09,七贤岭,63,良,颗粒物(PM10),30,76,0.6,27,44,18,21
20200330,09,旅顺,62,良,细颗粒物(PM2.5),44,65,0.7,30,48,44,10
20200330,09,金州,76,良,颗粒物(PM10),46,102,0.8,56,51,39,19
20200330,09,开发区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,28,62,28,7
20200330,09,双D港,49,优,NaN,17,49,0.6,25,55,36,11
20200330,10,甘井子,71,良,颗粒物(PM10),48,91,0.6,42,48,33,15
20200330,10,周水子,74,良,颗粒物(PM10),50,98,0.7,42,36,18,16
20200330,10,星海三站,58,良,颗粒物(PM10),40,66,0.6,NaN,56,46,7
20200330,10,青泥洼桥,67,良,细颗粒物(PM2.5),48,75,0.7,24,58,39,16
20200330,10,傅家庄,47,优,NaN,24,47,0.5,23,64,52,6
20200330,10,七贤岭,64,良,颗粒物(PM10),32,78,0.5,21,57,23,12
20200330,10,旅顺,60,良,细颗粒物(PM2.5),43,63,0.7,27,54,44,10
20200330,10,金州,78,良,颗粒物(PM10),49,106,0.7,50,58,40,16
20200330,10,开发区,53,良,颗粒物(PM10),36,55,0.6,31,63,32,8
20200330,10,双D港,51,良,颗粒物(PM10),19,52,0.6,27,57,39,11
20200330,10,甘井子,71,良,颗粒物(PM10),48,91,0.6,42,48,33,15
20200330,10,周水子,74,良,颗粒物(PM10),50,98,0.7,42,36,18,16
20200330,10,星海三站,58,良,颗粒物(PM10),40,66,0.6,NaN,56,46,7
20200330,10,青泥洼桥,67,良,细颗粒物(PM2.5),48,75,0.7,24,58,39,16
20200330,10,傅家庄,47,优,NaN,24,47,0.5,23,64,52,6
20200330,10,七贤岭,64,良,颗粒物(PM10),32,78,0.5,21,57,23,12
20200330,10,旅顺,60,良,细颗粒物(PM2.5),43,63,0.7,27,54,44,10
20200330,10,金州,78,良,颗粒物(PM10),49,106,0.7,50,58,40,16
20200330,10,开发区,53,良,颗粒物(PM10),36,55,0.6,31,63,32,8
20200330,10,双D港,51,良,颗粒物(PM10),19,52,0.6,27,57,39,11
20200330,10,甘井子,71,良,颗粒物(PM10),48,91,0.6,42,48,33,15
20200330,10,周水子,74,良,颗粒物(PM10),50,98,0.7,42,36,18,16
20200330,10,星海三站,58,良,颗粒物(PM10),40,66,0.6,NaN,56,46,7
20200330,10,青泥洼桥,67,良,细颗粒物(PM2.5),48,75,0.7,24,58,39,16
20200330,10,傅家庄,47,优,NaN,24,47,0.5,23,64,52,6
20200330,10,七贤岭,64,良,颗粒物(PM10),32,78,0.5,21,57,23,12
20200330,10,旅顺,60,良,细颗粒物(PM2.5),43,63,0.7,27,54,44,10
20200330,10,金州,78,良,颗粒物(PM10),49,106,0.7,50,58,40,16
20200330,10,开发区,53,良,颗粒物(PM10),36,55,0.6,31,63,32,8
20200330,10,双D港,51,良,颗粒物(PM10),19,52,0.6,27,57,39,11
20200330,11,甘井子,75,良,颗粒物(PM10),52,100,0.6,47,48,33,16
20200330,11,周水子,80,良,颗粒物(PM10),55,110,0.6,46,40,20,16
20200330,11,星海三站,67,良,细颗粒物(PM2.5),48,77,NaN,27,61,47,8
20200330,11,青泥洼桥,73,良,细颗粒物(PM2.5),53,82,0.8,23,64,42,NaN
20200330,11,傅家庄,51,良,颗粒物(PM10),27,51,0.5,24,65,53,6
20200330,11,七贤岭,71,良,颗粒物(PM10),40,92,0.6,27,60,28,14
20200330,11,旅顺,80,良,细颗粒物(PM2.5),59,82,0.8,31,60,46,11
20200330,11,金州,81,良,颗粒物(PM10),52,112,0.8,56,60,42,20
20200330,11,开发区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,33,67,36,9
20200330,11,双D港,51,良,颗粒物(PM10),21,52,0.6,25,67,44,13
