Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,01,开发区子站,52,良,颗粒物(PM10),29,54,0.7,47,58,58,11
20200403,02,鳌峰子站,58,良,颗粒物(PM10),30,65,0.6,50,55,56,11
20200403,02,敬亭山子站,59,良,颗粒物(PM10),39,67,0.6,38,37,40,13
20200403,02,开发区子站,55,良,颗粒物(PM10),33,59,0.7,47,52,55,12
20200403,03,鳌峰子站,55,良,颗粒物(PM10),34,60,0.6,44,60,57,10
20200403,03,敬亭山子站,55,良,细颗粒物(PM2.5),39,55,0.7,32,42,41,11
20200403,03,开发区子站,55,良,颗粒物(PM10),37,59,0.7,42,50,53,8
20200403,07,鳌峰子站,54,良,细颗粒物(PM2.5),38,48,0.5,33,70,68,11
20200403,07,敬亭山子站,68,良,细颗粒物(PM2.5),49,NaN,0.6,33,51,53,9
20200403,07,开发区子站,57,良,细颗粒物(PM2.5),40,46,0.6,35,63,62,8
20200403,08,鳌峰子站,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.5,40,64,67,10
20200403,08,敬亭山子站,72,良,细颗粒物(PM2.5),52,57,0.6,34,54,53,10
20200403,08,开发区子站,58,良,细颗粒物(PM2.5),41,53,0.6,39,65,63,8
20200403,09,鳌峰子站,56,良,颗粒物(PM10),36,61,0.5,34,81,70,8
20200403,09,敬亭山子站,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.6,28,76,58,11
20200403,09,开发区子站,57,良,颗粒物(PM10),39,64,0.6,37,78,65,8
20200403,10,鳌峰子站,52,良,颗粒物(PM10),31,54,0.4,27,95,75,8
20200403,10,敬亭山子站,57,良,细颗粒物(PM2.5),40,50,0.6,22,96,65,10
20200403,10,开发区子站,56,良,颗粒物(PM10),33,61,0.6,36,90,70,7
20200403,11,鳌峰子站,49,优,NaN,34,49,0.5,20,108,81,7
20200403,11,敬亭山子站,57,良,细颗粒物(PM2.5),40,43,0.6,26,110,73,13
20200403,11,开发区子站,53,良,细颗粒物(PM2.5),37,50,0.6,25,105,77,8
20200403,12,鳌峰子站,52,良,细颗粒物(PM2.5),36,51,0.5,17,118,87,9
20200403,12,敬亭山子站,55,良,细颗粒物(PM2.5),39,49,0.6,31,123,81,14
20200403,12,开发区子站,54,良,细颗粒物(PM2.5),38,49,0.6,23,118,84,10
20200403,13,鳌峰子站,51,良,颗粒物(PM10),31,52,0.5,16,120,92,10
20200403,13,敬亭山子站,49,优,NaN,32,49,0.6,32,135,88,13
20200403,13,开发区子站,54,良,颗粒物(PM10),36,58,0.7,20,128,90,9
20200403,14,鳌峰子站,54,良,颗粒物(PM10),29,58,0.5,14,129,98,9
20200403,14,敬亭山子站,44,优,NaN,29,41,0.5,34,138,98,10
20200403,14,开发区子站,53,良,颗粒物(PM10),29,55,0.6,17,133,98,7
20200403,15,鳌峰子站,51,良,颗粒物(PM10),31,52,0.5,15,127,105,7
20200403,15,敬亭山子站,50,优,NaN,35,44,0.5,30,134,108,10
20200403,15,开发区子站,50,优,NaN,33,50,0.6,19,133,106,6
20200403,16,鳌峰子站,53,良,细颗粒物(PM2.5),37,54,0.6,19,125,113,7
20200403,16,敬亭山子站,62,良,细颗粒物(PM2.5),44,49,0.6,20,136,118,9
20200403,16,开发区子站,57,良,细颗粒物(PM2.5),40,50,0.6,21,132,115,6
20200403,17,鳌峰子站,54,良,细颗粒物(PM2.5),38,56,0.6,21,124,118,7
20200403,17,敬亭山子站,64,良,细颗粒物(PM2.5),46,56,0.6,27,136,126,10
20200403,17,开发区子站,62,良,细颗粒物(PM2.5),44,54,0.7,24,130,121,6
20200403,18,鳌峰子站,54,良,细颗粒物(PM2.5),38,55,0.6,21,126,122,7
20200403,18,敬亭山子站,63,良,细颗粒物(PM2.5),45,57,0.6,32,131,130,9
20200403,18,开发区子站,57,良,细颗粒物(PM2.5),40,53,0.7,28,128,126,6
20200403,19,鳌峰子站,58,良,细颗粒物(PM2.5),41,60,0.7,30,112,123,7
20200403,19,敬亭山子站,68,良,细颗粒物(PM2.5),49,59,0.7,40,108,130,6
20200403,19,开发区子站,59,良,细颗粒物(PM2.5),42,52,0.7,42,111,127,5
20200403,20,鳌峰子站,64,良,细颗粒物(PM2.5),46,71,0.7,52,93,120,7
20200403,20,敬亭山子站,65,良,细颗粒物(PM2.5),47,55,0.7,30,105,128,7
20200403,20,开发区子站,70,良,细颗粒物(PM2.5),51,71,0.8,52,91,123,6
20200403,21,鳌峰子站,64,良,细颗粒物(PM2.5),46,76,0.7,64,77,114,7
20200403,21,敬亭山子站,67,良,细颗粒物(PM2.5),48,50,0.7,30,107,124,8
20200403,21,开发区子站,65,良,细颗粒物(PM2.5),47,70,0.8,41,95,119,6
20200403,22,鳌峰子站,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.7,53,81,108,8
20200403,22,敬亭山子站,54,良,细颗粒物(PM2.5),38,47,0.7,28,96,119,7
20200403,22,开发区子站,63,良,细颗粒物(PM2.5),45,66,0.8,44,83,113,6
20200403,23,鳌峰子站,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,52,73,101,8
20200403,23,敬亭山子站,54,良,细颗粒物(PM2.5),38,38,0.7,31,73,112,8
20200403,23,开发区子站,64,良,细颗粒物(PM2.5),46,58,0.8,59,63,104,5
20200404,00,鳌峰子站,60,良,细颗粒物(PM2.5),43,58,0.7,58,64,94,7
20200404,00,敬亭山子站,49,优,NaN,34,37,0.7,31,76,104,7
20200404,00,开发区子站,60,良,细颗粒物(PM2.5),43,59,0.7,48,68,96,6
20200404,01,鳌峰子站,63,良,细颗粒物(PM2.5),45,62,0.7,74,48,48,6
20200404,01,敬亭山子站,45,优,NaN,31,38,0.7,24,90,90,6
20200404,01,开发区子站,59,良,细颗粒物(PM2.5),42,51,0.7,37,72,72,5
20200404,02,鳌峰子站,67,良,细颗粒物(PM2.5),48,74,0.7,77,41,44,6
20200404,02,敬亭山子站,48,优,NaN,33,35,0.6,25,88,89,7
20200404,02,开发区子站,59,良,细颗粒物(PM2.5),42,56,0.7,47,56,64,4
20200404,03,鳌峰子站,64,良,细颗粒物(PM2.5),46,73,0.7,58,28,39,6
20200404,03,敬亭山子站,54,良,细颗粒物(PM2.5),38,40,0.5,28,91,90,8
20200404,03,开发区子站,62,良,细颗粒物(PM2.5),44,53,0.7,59,50,59,4
20200404,03,鳌峰子站,64,良,细颗粒物(PM2.5),46,73,0.7,58,28,39,6
20200404,03,敬亭山子站,54,良,细颗粒物(PM2.5),38,40,0.5,28,91,90,8
20200404,03,开发区子站,62,良,细颗粒物(PM2.5),44,53,0.7,59,50,59,4
20200404,08,鳌峰子站,67,良,细颗粒物(PM2.5),48,59,0.7,42,45,36,9
20200404,08,敬亭山子站,94,良,细颗粒物(PM2.5),70,NaN,0.8,46,26,69,6
20200404,08,开发区子站,70,良,细颗粒物(PM2.5),51,63,0.8,50,44,51,3
20200404,09,鳌峰子站,70,良,细颗粒物(PM2.5),51,60,0.7,38,53,36,9
20200404,09,敬亭山子站,90,良,细颗粒物(PM2.5),67,70,0.9,42,45,64,8
20200404,09,开发区子站,75,良,细颗粒物(PM2.5),55,55,0.8,50,58,50,6
20200404,10,鳌峰子站,79,良,细颗粒物(PM2.5),58,73,0.7,36,77,41,9
20200404,10,敬亭山子站,88,良,细颗粒物(PM2.5),65,75,0.9,35,72,62,10
20200404,10,开发区子站,82,良,细颗粒物(PM2.5),60,60,0.7,48,70,51,8
20200404,11,鳌峰子站,79,良,细颗粒物(PM2.5),58,63,0.7,30,108,51,12
20200404,11,敬亭山子站,89,良,细颗粒物(PM2.5),66,74,0.9,30,110,64,13
20200404,11,开发区子站,88,良,细颗粒物(PM2.5),65,NaN,0.8,45,92,56,10
20200404,12,鳌峰子站,85,良,细颗粒物(PM2.5),63,73,0.8,21,134,64,12
20200404,12,敬亭山子站,90,良,细颗粒物(PM2.5),67,83,0.8,24,163,73,12
20200404,12,开发区子站,87,良,细颗粒物(PM2.5),64,73,0.8,23,146,68,9
20200404,13,鳌峰子站,74,良,细颗粒物(PM2.5),54,76,0.7,12,150,79,9
20200404,13,敬亭山子站,83,良,细颗粒物(PM2.5),61,69,0.8,17,171,86,12
20200404,13,开发区子站,79,良,细颗粒物(PM2.5),58,82,0.8,12,156,81,6
20200404,14,鳌峰子站,79,良,细颗粒物(PM2.5),58,65,0.7,13,150,93,9
20200404,14,敬亭山子站,85,良,细颗粒物(PM2.5),63,68,0.7,25,181,102,11
20200404,14,开发区子站,87,良,细颗粒物(PM2.5),64,77,0.7,12,162,96,7
20200404,15,鳌峰子站,78,良,细颗粒物(PM2.5),57,72,0.6,15,161,110,7
20200404,15,敬亭山子站,92,良,臭氧1小时,62,70,0.7,20,193,120,11
20200404,15,开发区子站,85,良,细颗粒物(PM2.5),63,74,0.7,10,171,112,6
20200404,16,鳌峰子站,70,良,细颗粒物(PM2.5),51,74,0.6,13,162,124,7
20200404,16,敬亭山子站,87,良,臭氧1小时,52,63,0.7,28,189,140,11
20200404,16,开发区子站,75,良,细颗粒物(PM2.5),55,69,0.7,10,173,128,6
20200404,17,鳌峰子站,69,良,细颗粒物(PM2.5),50,72,0.6,12,155,137,6
20200404,17,敬亭山子站,73,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",53,66,0.7,30,178,157,10
20200404,17,开发区子站,67,良,细颗粒物(PM2.5),48,62,0.7,14,161,141,4
20200404,18,鳌峰子站,73,良,细颗粒物(PM2.5),53,73,0.6,14,150,146,7
20200404,18,敬亭山子站,74,良,细颗粒物(PM2.5),54,71,0.7,28,167,169,10
20200404,18,开发区子站,74,良,细颗粒物(PM2.5),54,72,0.7,21,157,152,5
20200404,19,鳌峰子站,79,良,细颗粒物(PM2.5),58,82,0.7,22,143,151,7
20200404,19,敬亭山子站,87,良,细颗粒物(PM2.5),64,76,0.7,30,149,174,10
20200404,19,开发区子站,80,良,细颗粒物(PM2.5),59,69,0.8,24,155,160,5
20200404,20,鳌峰子站,82,良,细颗粒物(PM2.5),60,85,0.7,27,128,150,6
20200404,20,敬亭山子站,97,良,细颗粒物(PM2.5),72,78,0.8,28,162,174,10
20200404,20,开发区子站,83,良,细颗粒物(PM2.5),61,77,0.8,27,143,160,4
20200404,21,鳌峰子站,78,良,细颗粒物(PM2.5),57,79,0.7,33,117,146,6
20200404,21,敬亭山子站,84,良,细颗粒物(PM2.5),62,67,0.8,32,150,171,8
20200404,21,开发区子站,79,良,细颗粒物(PM2.5),58,76,0.8,26,131,157,4
20200404,22,鳌峰子站,79,良,细颗粒物(PM2.5),58,70,0.7,35,105,140,7
20200404,22,敬亭山子站,90,良,细颗粒物(PM2.5),67,NaN,0.8,31,121,164,8
20200404,22,开发区子站,82,良,细颗粒物(PM2.5),60,74,0.7,28,119,151,5
20200405,08,鳌峰子站,84,良,颗粒物(PM10),33,118,0.8,34,68,80,16
20200405,08,敬亭山子站,76,良,颗粒物(PM10),31,102,1.0,NaN,NaN,79,NaN
20200405,08,开发区子站,80,良,颗粒物(PM10),32,109,0.9,36,68,78,13
20200405,09,鳌峰子站,74,良,颗粒物(PM10),18,97,0.6,24,87,78,11
20200405,09,敬亭山子站,NaN,,NaN,NaN,NaN,NaN,25,NaN,73,10
20200405,09,开发区子站,74,良,颗粒物(PM10),21,98,0.7,28,82,76,10
20200405,10,鳌峰子站,56,良,颗粒物(PM10),12,61,0.5,19,92,78,9
20200405,10,敬亭山子站,67,良,颗粒物(PM10),21,84,0.8,23,101,81,8
20200405,10,开发区子站,59,良,颗粒物(PM10),13,68,0.6,19,96,77,7
20200405,11,鳌峰子站,51,良,颗粒物(PM10),15,51,0.6,19,101,80,8
20200405,11,敬亭山子站,57,良,颗粒物(PM10),25,64,0.7,23,100,90,9
20200405,11,开发区子站,50,优,NaN,18,50,0.7,22,95,79,8
20200405,12,鳌峰子站,54,良,颗粒物(PM10),20,57,0.6,21,100,83,8
20200405,12,敬亭山子站,61,良,颗粒物(PM10),26,71,0.7,21,99,100,10
20200405,12,开发区子站,53,良,颗粒物(PM10),22,56,0.8,24,97,82,10
20200405,13,鳌峰子站,52,良,颗粒物(PM10),16,53,0.6,16,106,87,8
20200405,13,敬亭山子站,52,良,颗粒物(PM10),19,54,0.7,NaN,NaN,100,NaN
20200405,13,开发区子站,50,优,NaN,17,50,0.7,20,106,86,10
20200405,14,鳌峰子站,47,优,NaN,17,47,0.6,17,111,92,8
20200405,14,敬亭山子站,51,良,颗粒物(PM10),19,51,0.6,NaN,NaN,100,NaN
20200405,14,开发区子站,46,优,NaN,17,46,0.7,21,107,90,10
20200405,15,鳌峰子站,51,良,颗粒物(PM10),21,51,0.7,16,114,97,8
20200405,15,敬亭山子站,48,优,NaN,21,48,0.7,NaN,NaN,100,NaN
20200405,15,开发区子站,49,优,NaN,20,49,0.8,21,112,95,10
20200405,16,鳌峰子站,51,良,颗粒物(PM10),23,51,0.7,18,113,103,8
20200405,16,敬亭山子站,45,优,NaN,24,45,0.8,26,120,105,11
20200405,16,开发区子站,47,优,NaN,22,47,0.8,24,114,101,10
20200405,17,鳌峰子站,52,良,颗粒物(PM10),24,54,0.7,20,120,107,8
20200405,17,敬亭山子站,46,优,NaN,26,46,0.8,21,124,109,10
20200405,17,开发区子站,46,优,NaN,24,46,0.8,26,116,105,9
20200405,18,鳌峰子站,51,良,颗粒物(PM10),21,52,0.6,21,114,110,7
20200405,18,敬亭山子站,50,优,NaN,26,50,0.7,24,118,112,9
20200405,18,开发区子站,50,优,NaN,21,50,0.8,30,112,107,8
20200405,19,鳌峰子站,52,良,颗粒物(PM10),22,53,0.7,25,109,111,7
20200405,19,敬亭山子站,54,良,颗粒物(PM10),28,57,0.7,30,113,115,8
20200405,19,开发区子站,48,优,NaN,21,48,0.8,28,109,109,7
20200405,20,鳌峰子站,59,良,颗粒物(PM10),21,67,0.6,31,100,111,8
20200405,20,敬亭山子站,54,良,颗粒物(PM10),26,58,0.8,38,101,115,6
20200405,20,开发区子站,51,良,颗粒物(PM10),20,51,0.8,33,100,110,8
20200405,21,鳌峰子站,55,良,颗粒物(PM10),16,59,0.5,42,92,109,8
20200405,21,敬亭山子站,48,优,NaN,22,48,0.8,40,89,111,8
20200405,21,开发区子站,47,优,NaN,15,47,0.6,34,95,108,7
20200405,22,鳌峰子站,50,优,NaN,16,50,0.5,44,86,106,9
20200405,22,敬亭山子站,43,优,NaN,19,43,0.7,32,91,108,10
20200405,22,开发区子站,46,优,NaN,16,46,0.6,35,85,105,7
20200405,23,鳌峰子站,47,优,NaN,16,47,0.5,35,90,103,10
20200405,23,敬亭山子站,44,优,NaN,23,44,0.6,47,72,104,12
20200405,23,开发区子站,46,优,NaN,17,46,0.6,37,82,102,8
20200406,00,鳌峰子站,50,优,NaN,18,50,0.5,54,71,98,9
20200406,00,敬亭山子站,47,优,NaN,26,47,0.6,42,72,98,13
20200406,00,开发区子站,49,优,NaN,18,49,0.6,40,74,97,7
20200406,01,鳌峰子站,52,良,颗粒物(PM10),23,54,0.5,47,71,71,9
20200406,01,敬亭山子站,58,良,颗粒物(PM10),27,65,0.6,39,64,64,11
20200406,01,开发区子站,43,优,NaN,21,43,0.6,40,73,73,7
20200406,02,鳌峰子站,53,良,颗粒物(PM10),22,56,0.5,41,69,70,6
20200406,02,敬亭山子站,58,良,颗粒物(PM10),27,65,0.6,41,54,59,8
20200406,02,开发区子站,47,优,NaN,22,47,0.6,36,68,70,6
20200406,03,鳌峰子站,49,优,NaN,24,49,0.5,39,72,71,6
20200406,03,敬亭山子站,41,优,NaN,28,41,0.5,40,52,57,6
20200406,03,开发区子站,50,优,NaN,26,50,0.6,37,69,70,6
20200407,07,鳌峰子站,69,良,细颗粒物(PM2.5),50,60,0.7,50,35,45,6
20200407,07,敬亭山子站,72,良,细颗粒物(PM2.5),52,NaN,0.5,28,54,52,9
20200407,07,开发区子站,74,良,细颗粒物(PM2.5),54,NaN,0.7,56,40,45,3
20200407,08,鳌峰子站,68,良,细颗粒物(PM2.5),49,63,0.7,42,50,46,15
20200407,08,敬亭山子站,79,良,细颗粒物(PM2.5),58,NaN,1.2,45,46,51,9
20200407,08,开发区子站,65,良,细颗粒物(PM2.5),47,64,0.7,39,54,46,12
20200407,09,鳌峰子站,63,良,细颗粒物(PM2.5),45,69,0.6,32,72,48,13
20200407,09,敬亭山子站,72,良,细颗粒物(PM2.5),52,90,1.1,41,59,51,10
20200407,09,开发区子站,64,良,细颗粒物(PM2.5),46,72,0.7,42,64,47,19
20200407,10,鳌峰子站,58,良,颗粒物(PM10),40,65,0.5,28,84,52,10
20200407,10,敬亭山子站,66,良,颗粒物(PM10),40,81,0.9,35,85,55,10
20200407,10,开发区子站,56,良,颗粒物(PM10),37,61,0.7,39,77,50,10
20200407,11,鳌峰子站,57,良,颗粒物(PM10),33,64,0.5,35,89,57,8
20200407,11,敬亭山子站,56,良,颗粒物(PM10),33,62,0.7,26,104,60,8
20200407,11,开发区子站,54,良,颗粒物(PM10),29,58,0.6,36,90,56,6
20200407,12,鳌峰子站,52,良,颗粒物(PM10),27,53,0.4,25,104,64,6
20200407,12,敬亭山子站,50,优,NaN,35,50,0.5,26,108,68,5
20200407,12,开发区子站,50,优,NaN,22,50,0.6,32,96,62,5
20200407,13,鳌峰子站,49,优,NaN,18,49,0.4,15,117,74,4
20200407,13,敬亭山子站,40,优,NaN,16,32,0.4,22,127,78,2
20200407,13,开发区子站,39,优,NaN,17,39,0.5,19,113,72,4
20200407,14,鳌峰子站,37,优,NaN,12,34,0.4,13,118,84,5
20200407,14,敬亭山子站,41,优,NaN,12,22,0.4,24,129,89,5
20200407,14,开发区子站,36,优,NaN,12,28,0.5,16,115,81,5
20200407,15,鳌峰子站,38,优,NaN,13,31,0.4,13,120,94,6
20200407,15,敬亭山子站,42,优,NaN,13,26,0.4,30,132,99,7
20200407,15,开发区子站,38,优,NaN,13,26,0.5,18,119,91,8
20200407,16,鳌峰子站,38,优,NaN,19,36,0.5,17,121,103,8
20200407,16,敬亭山子站,40,优,NaN,19,34,0.5,29,126,109,11
20200407,16,开发区子站,38,优,NaN,18,34,0.6,24,119,99,10
20200407,17,鳌峰子站,45,优,NaN,18,45,0.5,19,113,108,9
20200407,17,敬亭山子站,38,优,NaN,20,38,0.6,30,114,116,11
20200407,17,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,104,NaN
20200407,18,鳌峰子站,51,良,颗粒物(PM10),20,52,0.5,32,106,111,8
20200407,18,敬亭山子站,50,优,NaN,23,50,0.6,34,107,118,10
20200407,18,开发区子站,49,优,NaN,21,49,0.7,36,106,108,9
20200407,19,鳌峰子站,53,良,颗粒物(PM10),13,55,0.4,33,94,112,5
20200407,19,敬亭山子站,54,良,颗粒物(PM10),20,57,0.6,39,85,116,6
20200407,19,开发区子站,50,优,NaN,14,50,0.6,36,94,109,5
20200407,20,鳌峰子站,48,优,NaN,14,48,0.4,33,87,110,5
20200407,20,敬亭山子站,61,良,颗粒物(PM10),24,72,0.6,52,76,112,5
20200407,20,开发区子站,45,优,NaN,12,45,0.5,32,88,108,4
20200407,21,鳌峰子站,44,优,NaN,15,44,0.4,44,76,104,5
20200407,21,敬亭山子站,51,良,颗粒物(PM10),16,52,0.6,32,86,107,5
20200407,21,开发区子站,43,优,NaN,14,43,0.6,41,77,103,5
20200407,21,鳌峰子站,44,优,NaN,15,44,0.4,44,76,104,5
20200407,21,敬亭山子站,51,良,颗粒物(PM10),16,52,0.6,32,86,107,5
20200407,21,开发区子站,43,优,NaN,14,43,0.6,41,77,103,5
20200407,23,鳌峰子站,55,良,颗粒物(PM10),27,60,0.5,73,67,92,9
20200407,23,敬亭山子站,33,优,NaN,21,33,0.5,33,88,96,9
20200407,23,开发区子站,53,良,颗粒物(PM10),26,55,0.6,55,70,90,9
20200408,00,鳌峰子站,56,良,颗粒物(PM10),29,61,0.5,65,63,85,6
20200408,00,敬亭山子站,41,优,NaN,28,41,0.5,34,94,92,8
20200408,00,开发区子站,54,良,颗粒物(PM10),28,57,0.6,66,57,81,7
20200408,01,鳌峰子站,53,良,颗粒物(PM10),32,56,0.5,53,68,68,7
20200408,01,敬亭山子站,45,优,NaN,31,35,0.5,35,93,93,6
20200408,01,开发区子站,51,良,颗粒物(PM10),33,51,0.6,53,63,63,5
20200408,02,鳌峰子站,54,良,颗粒物(PM10),34,58,0.5,70,48,58,10
20200408,02,敬亭山子站,50,优,NaN,35,42,0.5,34,92,92,8
20200408,02,开发区子站,55,良,细颗粒物(PM2.5),39,49,0.6,46,63,63,6
20200408,03,鳌峰子站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.5,59,48,55,14
20200408,03,敬亭山子站,54,良,细颗粒物(PM2.5),38,42,0.4,26,91,92,9
20200408,03,开发区子站,54,良,细颗粒物(PM2.5),38,50,0.6,62,40,55,8
