Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,08,新区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,天山天池,60,良,颗粒物(PM10),34,69,0.4,3,84,88,9
20200403,09,州监测站,71,良,颗粒物(PM10),30,92,0.4,50,25,38,16
20200403,09,新区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,天山天池,55,良,颗粒物(PM10),30,60,0.4,3,90,88,9
20200403,10,州监测站,93,良,颗粒物(PM10),45,135,1.1,57,20,37,30
20200403,10,新区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,天山天池,49,优,NaN,22,49,0.4,3,98,88,10
20200403,11,州监测站,76,良,颗粒物(PM10),30,101,0.4,33,51,38,23
20200403,11,新区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,天山天池,50,优,NaN,26,50,0.4,4,112,91,13
20200403,12,州监测站,72,良,颗粒物(PM10),28,94,0.3,21,71,42,18
20200403,12,新区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,天山天池,58,良,颗粒物(PM10),38,65,0.4,4,116,95,14
20200403,13,州监测站,83,良,颗粒物(PM10),41,116,0.3,24,74,45,20
20200403,13,新区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,32,NaN
20200403,14,天山天池,66,良,颗粒物(PM10),40,81,0.4,4,117,99,14
20200403,14,州监测站,93,良,颗粒物(PM10),42,135,0.3,23,82,50,22
20200403,14,新区政务中心,64,良,颗粒物(PM10),38,78,0.6,18,95,62,12
20200403,15,天山天池,70,良,颗粒物(PM10),37,90,0.4,5,118,103,16
20200403,15,州监测站,89,良,颗粒物(PM10),39,127,0.3,13,100,58,19
20200403,15,新区政务中心,82,良,细颗粒物(PM2.5),60,86,0.6,13,114,104,11
20200403,16,天山天池,74,良,颗粒物(PM10),39,97,0.5,8,114,106,20
20200403,16,州监测站,89,良,颗粒物(PM10),39,127,0.3,16,98,65,NaN
20200403,16,新区政务中心,85,良,细颗粒物(PM2.5),63,90,0.6,11,119,109,13
20200403,17,天山天池,76,良,颗粒物(PM10),42,102,0.6,8,120,111,18
20200403,17,州监测站,81,良,颗粒物(PM10),38,112,0.3,17,105,75,NaN
20200403,17,新区政务中心,70,良,颗粒物(PM10),47,89,0.6,10,125,113,13
20200403,18,天山天池,76,良,颗粒物(PM10),42,101,0.5,8,122,115,16
20200403,18,州监测站,78,良,颗粒物(PM10),37,105,0.3,14,106,86,NaN
20200403,18,新区政务中心,73,良,颗粒物(PM10),21,95,0.6,10,122,115,12
20200403,19,天山天池,75,良,颗粒物(PM10),42,100,0.5,7,120,117,13
20200403,19,州监测站,77,良,颗粒物(PM10),35,103,0.3,15,NaN,91,NaN
20200403,19,新区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,天山天池,73,良,颗粒物(PM10),39,96,0.5,6,107,117,11
20200403,20,州监测站,75,良,颗粒物(PM10),37,100,NaN,NaN,82,92,5
20200403,20,新区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,天山天池,69,良,颗粒物(PM10),42,88,0.5,6,93,114,9
20200403,21,州监测站,NaN,,NaN,NaN,NaN,0.4,40,61,91,3
20200403,21,新区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,天山天池,67,良,颗粒物(PM10),42,84,0.4,6,91,111,9
20200403,22,州监测站,71,良,颗粒物(PM10),46,92,0.6,66,39,84,2
20200403,22,新区政务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,120,NaN
20200403,23,天山天池,64,良,颗粒物(PM10),34,77,0.4,5,89,107,9
20200403,23,州监测站,77,良,颗粒物(PM10),43,103,0.7,70,33,75,5
20200403,23,新区政务中心,61,良,颗粒物(PM10),22,72,1.0,60,48,104,10
20200404,00,天山天池,60,良,颗粒物(PM10),30,69,0.4,5,89,104,9
20200404,00,州监测站,78,良,颗粒物(PM10),40,105,0.6,77,24,64,6
20200404,00,新区政务中心,65,良,颗粒物(PM10),24,80,1.0,80,26,80,11
20200404,01,天山天池,57,良,颗粒物(PM10),28,63,0.4,5,92,92,9
20200404,01,州监测站,48,优,NaN,20,48,0.2,30,62,62,4
20200404,01,新区政务中心,68,良,颗粒物(PM10),24,85,0.6,50,54,54,7
20200404,02,天山天池,56,良,颗粒物(PM10),28,61,0.4,5,94,93,10
20200404,02,州监测站,48,优,NaN,22,48,0.2,22,68,65,3
20200404,02,新区政务中心,59,良,颗粒物(PM10),24,67,0.8,40,56,55,8
20200404,03,天山天池,55,良,颗粒物(PM10),29,59,0.4,5,94,93,9
20200404,03,州监测站,51,良,颗粒物(PM10),23,51,0.2,31,53,61,2
20200404,03,新区政务中心,55,良,颗粒物(PM10),20,59,1.2,72,18,43,10
20200404,08,天山天池,51,良,颗粒物(PM10),25,51,0.4,4,92,94,9
20200404,08,州监测站,60,良,颗粒物(PM10),30,70,0.6,29,41,59,6
20200404,08,新区政务中心,53,良,颗粒物(PM10),15,56,0.8,26,45,41,7
20200404,09,天山天池,51,良,颗粒物(PM10),24,51,0.4,4,90,93,9
20200404,09,州监测站,61,良,颗粒物(PM10),28,72,0.5,38,30,55,4
20200404,09,新区政务中心,57,良,颗粒物(PM10),17,64,0.7,45,30,38,8
20200404,10,天山天池,51,良,颗粒物(PM10),21,52,0.4,4,102,94,10
20200404,10,州监测站,65,良,颗粒物(PM10),30,79,0.5,47,26,49,2
20200404,10,新区政务中心,58,良,颗粒物(PM10),18,65,0.7,43,32,35,8
20200404,11,天山天池,42,优,NaN,25,42,0.4,5,112,97,11
20200404,11,州监测站,66,良,颗粒物(PM10),28,81,0.5,44,33,47,2
20200404,11,新区政务中心,58,良,颗粒物(PM10),18,65,0.8,42,37,38,9
20200404,12,天山天池,44,优,NaN,30,44,0.4,5,119,100,13
20200404,12,州监测站,67,良,颗粒物(PM10),29,84,0.4,34,49,46,2
20200404,12,新区政务中心,64,良,颗粒物(PM10),21,78,0.6,21,67,42,8
20200404,13,天山天池,51,良,颗粒物(PM10),27,52,0.4,5,122,103,13
20200404,13,州监测站,60,良,颗粒物(PM10),22,70,0.3,22,71,48,4
20200404,13,新区政务中心,64,良,颗粒物(PM10),19,77,0.7,16,82,47,9
20200404,14,天山天池,52,良,颗粒物(PM10),24,53,0.4,5,122,107,13
20200404,14,州监测站,59,良,颗粒物(PM10),26,67,0.2,18,88,50,5
20200404,14,新区政务中心,56,良,颗粒物(PM10),17,62,0.6,11,104,54,9
20200404,15,天山天池,50,优,NaN,20,50,0.4,5,124,110,13
20200404,15,州监测站,59,良,颗粒物(PM10),32,67,0.3,18,88,53,4
20200404,15,新区政务中心,51,良,颗粒物(PM10),14,52,0.6,11,106,63,10
20200404,16,天山天池,49,优,NaN,20,49,0.4,6,123,114,13
20200404,16,州监测站,57,良,颗粒物(PM10),22,64,0.3,16,92,60,3
20200404,16,新区政务中心,49,优,NaN,16,49,0.6,10,105,70,10
20200404,17,天山天池,50,优,NaN,22,50,0.4,7,126,119,13
20200404,17,州监测站,66,良,颗粒物(PM10),27,81,0.2,12,95,68,4
20200404,17,新区政务中心,52,良,颗粒物(PM10),17,54,0.6,7,113,81,9
20200404,18,天山天池,49,优,NaN,19,49,0.4,6,132,122,12
20200404,18,州监测站,59,良,颗粒物(PM10),26,68,0.2,10,99,77,4
20200404,18,新区政务中心,54,良,颗粒物(PM10),12,57,0.6,7,113,91,8
20200404,19,天山天池,44,优,NaN,20,44,0.4,7,122,124,14
20200404,19,州监测站,65,良,颗粒物(PM10),23,80,0.2,9,89,84,4
20200404,19,新区政务中心,55,良,颗粒物(PM10),11,59,0.5,7,104,99,7
20200404,20,天山天池,47,优,NaN,28,47,0.4,6,97,121,12
20200404,20,州监测站,51,良,颗粒物(PM10),17,51,0.2,14,83,88,3
20200404,20,新区政务中心,56,良,颗粒物(PM10),12,62,0.5,9,97,103,7
20200404,21,天山天池,51,良,颗粒物(PM10),30,52,0.4,6,82,116,10
20200404,21,州监测站,56,良,颗粒物(PM10),25,62,0.3,23,70,88,2
20200404,21,新区政务中心,54,良,颗粒物(PM10),12,58,0.6,16,82,103,7
20200404,22,天山天池,52,良,颗粒物(PM10),27,53,0.5,6,84,111,9
20200404,22,州监测站,64,良,颗粒物(PM10),27,77,0.5,60,33,81,2
20200404,22,新区政务中心,52,良,颗粒物(PM10),12,53,0.8,70,28,94,8
20200405,08,天山天池,36,优,NaN,18,36,0.4,4,90,90,8
20200405,08,州监测站,59,良,颗粒物(PM10),21,68,0.3,19,52,48,5
20200405,08,新区政务中心,55,良,颗粒物(PM10),22,60,0.7,22,52,48,7
20200405,09,天山天池,35,优,NaN,18,35,0.4,4,86,89,8
20200405,09,州监测站,64,良,颗粒物(PM10),29,78,0.5,38,38,48,4
20200405,09,新区政务中心,59,良,颗粒物(PM10),19,68,0.7,26,46,51,8
20200405,10,天山天池,34,优,NaN,17,34,0.4,4,95,90,9
20200405,10,州监测站,65,良,颗粒物(PM10),29,79,0.4,38,45,49,4
20200405,10,新区政务中心,60,良,颗粒物(PM10),17,70,0.8,36,40,48,8
20200405,11,天山天池,39,优,NaN,27,29,0.4,4,112,92,11
20200405,11,州监测站,67,良,颗粒物(PM10),28,83,0.4,37,49,48,4
20200405,11,新区政务中心,60,良,颗粒物(PM10),17,69,0.8,41,44,47,7
20200405,12,天山天池,39,优,NaN,27,28,0.4,3,117,95,11
20200405,12,州监测站,58,良,颗粒物(PM10),24,66,0.3,23,80,52,4
20200405,12,新区政务中心,64,良,颗粒物(PM10),20,78,0.6,14,80,52,8
20200405,13,天山天池,37,优,NaN,17,27,0.4,3,118,99,10
20200405,13,州监测站,68,良,颗粒物(PM10),31,85,0.3,22,81,56,4
20200405,13,新区政务中心,61,良,颗粒物(PM10),17,71,0.6,12,85,56,8
20200405,14,天山天池,39,优,NaN,10,26,0.4,3,123,104,11
20200405,14,州监测站,70,良,颗粒物(PM10),32,89,0.3,17,89,61,5
20200405,14,新区政务中心,56,良,颗粒物(PM10),19,62,0.6,7,97,62,8
20200405,15,天山天池,40,优,NaN,9,29,0.4,4,126,108,11
20200405,15,州监测站,64,良,颗粒物(PM10),32,77,0.3,13,100,67,3
20200405,15,新区政务中心,55,良,颗粒物(PM10),19,60,0.6,7,103,68,9
20200405,16,天山天池,40,优,NaN,12,36,0.4,5,126,113,11
20200405,16,州监测站,65,良,颗粒物(PM10),28,80,0.2,10,111,74,2
20200405,16,新区政务中心,54,良,颗粒物(PM10),22,58,0.6,6,107,75,9
20200405,17,天山天池,42,优,NaN,14,42,0.4,6,130,118,12
20200405,17,州监测站,68,良,颗粒物(PM10),32,86,0.2,9,114,84,5
20200405,17,新区政务中心,60,良,颗粒物(PM10),15,69,0.6,7,110,83,9
20200405,18,天山天池,47,优,NaN,18,47,0.4,6,135,123,12
20200405,18,州监测站,65,良,颗粒物(PM10),28,80,0.2,9,116,92,4
20200405,18,新区政务中心,62,良,颗粒物(PM10),15,73,0.6,6,112,92,8
20200405,19,天山天池,51,良,颗粒物(PM10),25,52,0.4,6,130,126,13
20200405,19,州监测站,68,良,颗粒物(PM10),29,86,0.2,10,113,100,3
20200405,19,新区政务中心,57,良,颗粒物(PM10),10,63,0.6,8,110,100,8
20200405,20,天山天池,54,良,颗粒物(PM10),33,57,0.4,5,105,124,10
20200405,20,州监测站,70,良,颗粒物(PM10),24,90,0.3,18,107,104,3
20200405,20,新区政务中心,57,良,颗粒物(PM10),16,64,0.6,10,107,104,9
20200405,21,天山天池,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.4,5,87,120,8
20200405,21,州监测站,71,良,颗粒物(PM10),30,92,0.5,70,53,100,4
20200405,21,新区政务中心,61,良,颗粒物(PM10),15,72,0.7,44,72,102,9
20200405,22,天山天池,55,良,颗粒物(PM10),36,60,0.4,5,93,116,8
20200405,22,州监测站,79,良,颗粒物(PM10),36,107,0.7,91,29,93,5
20200405,22,新区政务中心,62,良,颗粒物(PM10),18,73,1.0,80,42,95,10
20200405,23,天山天池,54,良,颗粒物(PM10),31,58,0.4,5,95,113,8
20200405,23,州监测站,93,良,颗粒物(PM10),47,136,0.9,103,13,82,6
20200405,23,新区政务中心,64,良,颗粒物(PM10),21,78,1.4,113,10,84,12
20200406,00,天山天池,52,良,颗粒物(PM10),24,53,0.4,5,89,108,8
20200406,00,州监测站,87,良,颗粒物(PM10),43,123,0.8,83,20,71,6
20200406,00,新区政务中心,79,良,颗粒物(PM10),28,107,1.2,102,10,72,11
20200406,01,天山天池,43,优,NaN,18,43,0.3,4,87,87,8
20200406,01,州监测站,79,良,颗粒物(PM10),39,107,0.6,49,43,43,8
20200406,01,新区政务中心,89,良,颗粒物(PM10),35,127,0.9,54,41,41,10
20200406,02,天山天池,31,优,NaN,14,31,0.3,4,84,86,8
20200406,02,州监测站,89,良,颗粒物(PM10),41,128,0.6,57,34,38,7
20200406,02,新区政务中心,78,良,颗粒物(PM10),30,106,0.9,30,57,49,11
20200406,03,天山天池,27,优,NaN,16,25,0.3,3,86,86,8
20200406,03,州监测站,88,良,颗粒物(PM10),42,125,0.5,51,35,37,6
20200406,03,新区政务中心,72,良,颗粒物(PM10),30,93,0.9,30,58,52,11
20200407,08,天山天池,30,优,NaN,9,20,0.4,4,93,97,8
20200407,08,州监测站,65,良,颗粒物(PM10),32,80,0.5,43,36,31,3
20200407,08,新区政务中心,53,良,颗粒物(PM10),15,55,0.8,10,74,60,10
20200407,09,天山天池,28,优,NaN,10,21,0.4,4,88,94,8
20200407,09,州监测站,78,良,颗粒物(PM10),35,106,0.6,58,26,34,4
20200407,09,新区政务中心,53,良,颗粒物(PM10),16,55,1.0,53,32,61,11
20200407,10,天山天池,33,优,NaN,18,20,0.4,4,103,95,8
20200407,10,州监测站,84,良,颗粒物(PM10),34,117,0.6,58,32,37,5
20200407,10,新区政务中心,63,良,颗粒物(PM10),19,75,1.0,39,54,63,10
20200407,11,天山天池,35,优,NaN,18,19,0.4,3,110,96,8
20200407,11,州监测站,84,良,颗粒物(PM10),37,117,0.5,35,61,42,6
20200407,11,新区政务中心,67,良,颗粒物(PM10),16,84,0.9,24,77,66,13
20200407,12,天山天池,38,优,NaN,19,NaN,0.4,3,120,100,9
20200407,12,州监测站,79,良,颗粒物(PM10),33,108,0.5,24,77,46,9
20200407,12,新区政务中心,68,良,颗粒物(PM10),20,85,1.0,19,87,68,17
20200407,13,天山天池,40,优,NaN,12,14,0.4,5,128,104,13
20200407,13,州监测站,77,良,颗粒物(PM10),41,103,0.5,24,91,51,10
20200407,13,新区政务中心,66,良,颗粒物(PM10),17,81,0.9,18,104,72,16
20200407,14,天山天池,41,优,NaN,3,20,0.5,8,129,108,20
20200407,14,州监测站,72,良,颗粒物(PM10),32,94,0.4,20,109,59,8
20200407,14,新区政务中心,62,良,颗粒物(PM10),22,74,0.9,9,127,79,14
20200407,15,天山天池,42,优,NaN,11,34,0.5,8,132,113,17
20200407,15,州监测站,75,良,颗粒物(PM10),38,99,0.4,17,121,69,5
20200407,15,新区政务中心,60,良,颗粒物(PM10),16,70,0.8,5,141,87,14
20200407,16,天山天池,46,优,NaN,18,46,0.6,9,132,118,15
20200407,16,州监测站,75,良,颗粒物(PM10),42,99,0.5,27,124,80,7
20200407,16,新区政务中心,55,良,颗粒物(PM10),17,59,0.9,7,150,96,15
20200407,17,天山天池,51,良,颗粒物(PM10),22,52,0.5,6,144,125,12
20200407,17,州监测站,65,良,颗粒物(PM10),34,80,0.3,16,122,92,5
20200407,17,新区政务中心,55,良,颗粒物(PM10),17,59,0.8,4,146,111,10
20200407,18,天山天池,52,良,颗粒物(PM10),21,54,0.5,5,145,130,12
20200407,18,州监测站,61,良,颗粒物(PM10),30,72,0.3,13,122,103,4
20200407,18,新区政务中心,55,良,颗粒物(PM10),16,60,0.8,3,140,122,10
20200407,19,天山天池,51,良,颗粒物(PM10),21,52,0.5,5,120,131,10
20200407,19,州监测站,60,良,颗粒物(PM10),33,69,0.3,14,122,111,4
20200407,19,新区政务中心,53,良,颗粒物(PM10),16,55,0.8,4,133,128,NaN
20200407,20,天山天池,49,优,NaN,24,49,0.5,5,115,131,9
20200407,20,州监测站,57,良,颗粒物(PM10),27,64,0.3,28,97,114,3
20200407,20,新区政务中心,50,优,NaN,13,50,0.8,3,123,133,NaN
20200407,21,天山天池,48,优,NaN,28,48,0.4,5,93,126,8
20200407,21,州监测站,60,良,颗粒物(PM10),23,70,0.4,38,79,112,4
20200407,21,新区政务中心,46,优,NaN,16,46,0.8,4,106,133,5
20200407,21,天山天池,48,优,NaN,28,48,0.4,5,93,126,8
20200407,21,州监测站,60,良,颗粒物(PM10),23,70,0.4,38,79,112,4
20200407,21,新区政务中心,46,优,NaN,16,46,0.8,4,106,133,5
20200407,23,天山天池,46,优,NaN,31,46,0.4,5,93,117,8
20200407,23,州监测站,56,良,颗粒物(PM10),29,62,0.5,42,67,100,2
20200407,23,新区政务中心,51,良,颗粒物(PM10),18,52,0.9,12,94,124,8
20200408,00,天山天池,42,优,NaN,24,42,0.4,4,96,112,8
20200408,00,州监测站,65,良,颗粒物(PM10),35,80,0.8,79,22,87,5
20200408,00,新区政务中心,53,良,颗粒物(PM10),19,56,1.2,76,27,108,10
20200408,01,天山天池,37,优,NaN,22,37,0.4,4,87,87,8
20200408,01,州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,新区政务中心,65,良,颗粒物(PM10),23,80,1.2,81,16,16,7
20200408,02,天山天池,31,优,NaN,17,31,0.4,4,90,88,8
20200408,02,州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,新区政务中心,71,良,颗粒物(PM10),24,91,1.0,42,42,29,6
20200408,03,天山天池,30,优,NaN,18,27,0.4,3,93,90,8
20200408,03,州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,新区政务中心,63,良,颗粒物(PM10),22,76,1.3,20,58,39,10
