Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,20,进步巷,35,优,NaN,24,NaN,0.5,38,NaN,40,4
20200402,20,文化馆,28,优,NaN,19,20,0.2,20,50,58,7
20200402,20,仙人崖,19,优,NaN,10,NaN,0.2,6,58,63,5
20200402,20,进步巷,35,优,NaN,24,NaN,0.5,38,NaN,40,4
20200402,20,文化馆,28,优,NaN,19,20,0.2,20,50,58,7
20200402,22,仙人崖,19,优,NaN,12,17,0.2,8,58,62,5
20200402,22,进步巷,28,优,NaN,19,26,0.6,38,23,39,8
20200402,22,文化馆,23,优,NaN,16,18,0.3,21,47,54,7
20200402,23,仙人崖,22,优,NaN,15,NaN,0.2,7,61,61,5
20200402,23,进步巷,36,优,NaN,25,NaN,0.3,20,62,43,7
20200402,23,文化馆,29,优,NaN,20,26,0.3,21,52,53,8
20200403,00,仙人崖,20,优,NaN,14,NaN,0.1,6,54,60,5
20200403,00,进步巷,32,优,NaN,22,25,0.3,13,79,49,5
20200403,00,文化馆,30,优,NaN,21,NaN,0.4,22,47,51,8
20200403,01,仙人崖,13,优,NaN,9,NaN,0.1,6,39,39,5
20200403,01,进步巷,31,优,NaN,19,31,0.3,13,79,79,5
20200403,01,文化馆,29,优,NaN,20,21,0.3,12,69,69,6
20200403,02,仙人崖,12,优,NaN,8,NaN,0.1,6,38,38,5
20200403,02,进步巷,29,优,NaN,16,29,0.3,13,76,78,4
20200403,02,文化馆,32,优,NaN,22,30,0.3,9,71,70,5
20200403,03,仙人崖,12,优,NaN,8,8,0.1,5,37,38,5
20200403,03,进步巷,30,优,NaN,19,30,0.3,13,77,77,5
20200403,03,文化馆,36,优,NaN,25,29,0.3,8,77,72,4
20200403,03,仙人崖,12,优,NaN,8,8,0.1,5,37,38,5
20200403,03,进步巷,30,优,NaN,19,30,0.3,13,77,77,5
20200403,03,文化馆,36,优,NaN,25,29,0.3,8,77,72,4
20200403,08,仙人崖,16,优,NaN,7,11,0.1,6,49,42,5
20200403,08,进步巷,28,优,NaN,19,NaN,0.4,34,41,56,5
20200403,08,文化馆,28,优,NaN,19,27,0.4,15,62,69,4
20200403,09,仙人崖,19,优,NaN,11,NaN,0.1,6,60,44,5
20200403,09,进步巷,20,优,NaN,13,20,0.4,31,44,52,5
20200403,09,文化馆,35,优,NaN,24,29,0.4,22,53,67,6
20200403,10,仙人崖,23,优,NaN,9,10,0.1,6,71,49,5
20200403,10,进步巷,29,优,NaN,20,23,0.5,43,31,46,6
20200403,10,文化馆,40,优,NaN,28,34,0.5,33,42,64,9
20200403,11,仙人崖,25,优,NaN,7,10,0.1,8,77,54,5
20200403,11,进步巷,28,优,NaN,19,21,0.5,45,34,41,7
20200403,11,文化馆,40,优,NaN,28,29,0.4,22,58,61,6
20200403,12,仙人崖,24,优,NaN,14,NaN,0.1,10,75,57,5
20200403,12,进步巷,38,优,NaN,26,NaN,0.5,42,41,39,7
20200403,12,文化馆,40,优,NaN,28,31,0.4,22,59,60,5
20200403,13,仙人崖,21,优,NaN,9,15,0.1,7,65,60,5
20200403,13,进步巷,32,优,NaN,22,24,0.5,38,51,41,9
20200403,13,文化馆,40,优,NaN,28,30,0.5,25,61,58,6
20200403,14,仙人崖,28,优,NaN,19,23,0.1,7,56,62,5
20200403,14,进步巷,26,优,NaN,18,26,0.4,29,65,44,8
20200403,14,文化馆,38,优,NaN,26,33,0.5,20,NaN,57,9
20200403,15,仙人崖,30,优,NaN,21,21,0.1,8,66,65,4
20200403,15,进步巷,27,优,NaN,15,27,0.4,36,66,47,10
20200403,15,文化馆,42,优,NaN,24,42,0.4,NaN,46,54,5
20200403,16,仙人崖,28,优,NaN,19,24,0.1,8,74,68,4
20200403,16,进步巷,28,优,NaN,19,26,0.4,32,70,50,9
20200403,16,文化馆,NaN,,NaN,NaN,NaN,0.3,20,54,53,5
20200403,17,仙人崖,22,优,NaN,15,17,0.1,7,67,69,4
20200403,17,进步巷,27,优,NaN,16,27,0.4,35,69,53,7
20200403,17,文化馆,36,优,NaN,24,36,0.4,21,59,54,9
20200403,18,仙人崖,20,优,NaN,14,14,NaN,7,59,67,4
20200403,18,进步巷,29,优,NaN,20,26,0.5,41,61,57,10
20200403,18,文化馆,32,优,NaN,21,32,0.4,18,66,58,9
20200403,19,仙人崖,20,优,NaN,8,20,0.1,7,64,66,5
20200403,19,进步巷,33,优,NaN,23,30,0.4,37,61,60,7
20200403,19,文化馆,38,优,NaN,26,29,0.3,22,69,59,7
20200403,20,仙人崖,20,优,NaN,6,20,NaN,6,53,63,5
20200403,20,进步巷,35,优,NaN,20,35,0.5,40,53,62,6
20200403,20,文化馆,42,优,NaN,29,NaN,0.4,24,75,61,8
20200403,21,仙人崖,23,优,NaN,7,23,NaN,7,43,60,5
20200403,21,进步巷,43,优,NaN,30,40,0.5,41,58,63,6
20200403,21,文化馆,46,优,NaN,32,NaN,0.4,27,70,63,9
20200403,22,仙人崖,27,优,NaN,9,27,NaN,8,39,58,5
20200403,22,进步巷,54,良,细颗粒物(PM2.5),38,43,0.6,41,55,62,6
20200403,22,文化馆,48,优,NaN,33,NaN,0.5,33,58,62,9
20200403,23,仙人崖,23,优,NaN,8,23,NaN,8,37,54,5
20200403,23,进步巷,57,良,细颗粒物(PM2.5),40,40,0.5,27,64,61,5
20200403,23,文化馆,49,优,NaN,34,39,0.6,38,38,61,8
20200404,00,仙人崖,25,优,NaN,8,25,NaN,8,44,51,5
20200404,00,进步巷,48,优,NaN,33,37,0.4,19,58,60,5
20200404,00,文化馆,52,良,细颗粒物(PM2.5),36,47,0.5,32,45,60,7
20200404,01,仙人崖,22,优,NaN,9,22,NaN,7,36,36,5
20200404,01,进步巷,38,优,NaN,26,32,0.4,24,50,50,4
20200404,01,文化馆,43,优,NaN,30,42,0.5,38,33,33,6
20200404,02,仙人崖,20,优,NaN,7,20,NaN,7,43,40,5
20200404,02,进步巷,34,优,NaN,21,34,0.5,31,32,41,4
20200404,02,文化馆,49,优,NaN,34,42,0.5,41,28,30,5
20200404,03,仙人崖,19,优,NaN,11,19,NaN,8,50,43,5
20200404,03,进步巷,38,优,NaN,25,38,0.5,37,21,34,4
20200404,03,文化馆,48,优,NaN,33,45,0.4,28,30,30,6
20200404,03,仙人崖,19,优,NaN,11,19,NaN,8,50,43,5
20200404,03,进步巷,38,优,NaN,25,38,0.5,37,21,34,4
20200404,03,文化馆,48,优,NaN,33,45,0.4,28,30,30,6
20200404,08,仙人崖,23,优,NaN,12,23,NaN,7,38,41,4
20200404,08,进步巷,38,优,NaN,26,36,0.5,43,11,22,6
20200404,08,文化馆,49,优,NaN,34,44,0.6,37,12,26,7
20200404,09,仙人崖,28,优,NaN,14,28,NaN,9,55,44,5
20200404,09,进步巷,36,优,NaN,23,36,0.6,43,14,17,6
20200404,09,文化馆,59,良,细颗粒物(PM2.5),42,NaN,0.5,31,19,24,9
20200404,10,仙人崖,30,优,NaN,16,30,0.1,10,80,48,5
20200404,10,进步巷,37,优,NaN,25,37,0.6,42,22,16,7
20200404,10,文化馆,62,良,细颗粒物(PM2.5),44,49,0.5,33,19,23,11
20200404,11,仙人崖,29,优,NaN,14,29,NaN,10,86,53,5
20200404,11,进步巷,45,优,NaN,31,41,0.4,34,42,19,8
20200404,11,文化馆,57,良,细颗粒物(PM2.5),40,49,0.5,35,28,23,12
20200404,12,仙人崖,29,优,NaN,20,29,NaN,11,86,58,5
20200404,12,进步巷,35,优,NaN,22,35,0.4,28,62,24,5
20200404,12,文化馆,55,良,细颗粒物(PM2.5),39,47,0.5,31,44,24,12
20200404,13,仙人崖,30,优,NaN,19,27,NaN,11,95,65,5
20200404,13,进步巷,30,优,NaN,19,30,0.4,24,75,32,5
20200404,13,文化馆,50,优,NaN,35,42,0.5,21,67,29,7
20200404,14,仙人崖,NaN,,NaN,NaN,NaN,NaN,11,104,73,5
20200404,14,进步巷,30,优,NaN,20,27,0.3,20,96,42,8
20200404,14,文化馆,43,优,NaN,30,33,0.5,17,85,37,6
20200404,15,仙人崖,40,优,NaN,28,37,0.1,NaN,104,81,5
20200404,15,进步巷,38,优,NaN,25,34,0.3,15,119,55,7
20200404,15,文化馆,42,优,NaN,29,37,0.3,16,105,47,8
20200404,16,仙人崖,34,优,NaN,17,34,0.2,10,96,88,5
20200404,16,进步巷,39,优,NaN,24,38,0.2,17,124,69,7
20200404,16,文化馆,41,优,NaN,27,41,0.3,16,112,60,7
20200404,17,仙人崖,33,优,NaN,22,27,0.2,9,104,94,5
20200404,17,进步巷,41,优,NaN,20,41,0.3,20,115,82,7
20200404,17,文化馆,42,优,NaN,27,42,0.2,16,107,71,6
20200404,18,仙人崖,33,优,NaN,15,22,0.2,8,103,97,5
20200404,18,进步巷,46,优,NaN,22,46,0.3,17,107,92,7
20200404,18,文化馆,44,优,NaN,30,44,0.3,15,106,82,5
20200404,19,仙人崖,24,优,NaN,10,16,0.1,6,74,96,5
20200404,19,进步巷,40,优,NaN,19,40,0.3,18,102,100,6
20200404,19,文化馆,42,优,NaN,29,41,0.2,17,96,90,8
20200404,20,仙人崖,20,优,NaN,14,20,0.1,5,51,91,5
20200404,20,进步巷,40,优,NaN,23,40,0.5,26,86,103,6
20200404,20,文化馆,57,良,颗粒物(PM10),31,64,0.4,37,74,94,8
20200404,21,仙人崖,20,优,NaN,14,19,0.1,5,54,86,4
20200404,21,进步巷,57,良,颗粒物(PM10),19,63,0.6,41,58,101,7
20200404,21,文化馆,62,良,颗粒物(PM10),41,74,0.7,67,30,89,9
20200404,22,仙人崖,28,优,NaN,19,20,0.1,5,50,80,4
20200404,22,进步巷,51,良,颗粒物(PM10),28,52,0.8,68,21,92,10
20200404,22,文化馆,77,良,颗粒物(PM10),49,103,0.5,44,38,84,9
20200404,22,仙人崖,28,优,NaN,19,20,0.1,5,50,80,4
20200404,22,进步巷,51,良,颗粒物(PM10),28,52,0.8,68,21,92,10
20200404,22,文化馆,77,良,颗粒物(PM10),49,103,0.5,44,38,84,9
20200405,08,仙人崖,18,优,NaN,12,16,0.1,4,53,67,5
20200405,08,进步巷,38,优,NaN,26,33,0.5,44,16,13,7
20200405,08,文化馆,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.5,44,9,8,7
20200405,09,仙人崖,24,优,NaN,14,16,0.1,5,75,68,3
20200405,09,进步巷,40,优,NaN,25,40,0.8,43,20,15,9
20200405,09,文化馆,53,良,颗粒物(PM10),33,55,0.6,39,17,8,10
20200405,10,仙人崖,32,优,NaN,9,12,0.1,4,101,73,3
20200405,10,进步巷,43,优,NaN,30,42,0.7,42,28,17,11
20200405,10,文化馆,63,良,颗粒物(PM10),32,76,0.4,24,36,10,9
20200405,11,仙人崖,33,优,NaN,7,11,0.1,4,105,76,5
20200405,11,进步巷,49,优,NaN,34,48,0.5,34,55,22,8
20200405,11,文化馆,48,优,NaN,23,48,0.5,33,38,15,6
20200405,12,仙人崖,34,优,NaN,6,8,0.1,4,106,79,6
20200405,12,进步巷,40,优,NaN,25,40,0.3,20,88,30,5
20200405,12,文化馆,46,优,NaN,24,46,0.3,22,71,23,5
20200405,13,仙人崖,34,优,NaN,7,NaN,0.1,4,106,84,5
20200405,13,进步巷,31,优,NaN,16,31,0.3,16,98,41,6
20200405,13,文化馆,46,优,NaN,14,46,0.3,10,96,35,6
20200405,14,仙人崖,33,优,NaN,5,10,0.1,4,104,89,3
20200405,14,进步巷,33,优,NaN,14,27,0.3,15,104,52,6
20200405,14,文化馆,33,优,NaN,13,25,0.2,8,103,47,8
20200405,15,仙人崖,33,优,NaN,5,7,0.1,4,103,94,4
20200405,15,进步巷,NaN,,NaN,NaN,NaN,0.2,14,112,65,6
20200405,15,文化馆,34,优,NaN,13,21,0.2,7,107,60,10
20200405,16,仙人崖,33,优,NaN,5,6,0.1,4,103,100,5
20200405,16,进步巷,NaN,,NaN,NaN,NaN,0.2,14,115,78,6
20200405,16,文化馆,34,优,NaN,13,23,0.3,8,107,72,10
20200405,17,仙人崖,32,优,NaN,4,11,0.1,4,102,104,5
20200405,17,进步巷,35,优,NaN,9,25,0.3,14,111,89,5
20200405,17,文化馆,34,优,NaN,12,25,0.2,6,107,83,9
20200405,18,仙人崖,32,优,NaN,10,10,0.1,5,102,104,5
20200405,18,进步巷,33,优,NaN,13,27,0.3,15,104,98,5
20200405,18,文化馆,32,优,NaN,9,20,0.2,8,100,91,11
20200405,19,仙人崖,31,优,NaN,16,17,0.1,4,97,103,6
20200405,19,进步巷,28,优,NaN,14,23,0.3,25,87,102,5
20200405,19,文化馆,28,优,NaN,8,28,0.3,18,85,97,14
20200405,20,仙人崖,29,优,NaN,14,NaN,0.2,4,90,101,6
20200405,20,进步巷,25,优,NaN,16,25,0.4,26,76,101,7
20200405,20,文化馆,36,优,NaN,17,36,0.3,17,81,98,14
20200405,21,仙人崖,29,优,NaN,12,12,0.2,5,91,99,5
20200405,21,进步巷,32,优,NaN,22,31,0.3,14,90,100,7
20200405,21,文化馆,40,优,NaN,22,40,0.4,23,72,95,10
20200405,22,仙人崖,27,优,NaN,15,15,0.3,5,86,97,3
20200405,22,进步巷,36,优,NaN,19,36,0.3,15,87,98,7
20200405,22,文化馆,43,优,NaN,30,43,0.3,21,74,92,10
20200405,23,仙人崖,29,优,NaN,11,18,0.3,5,90,95,4
20200405,23,进步巷,30,优,NaN,17,30,0.3,15,85,94,6
20200405,23,文化馆,43,优,NaN,26,43,0.2,20,73,87,8
20200406,00,仙人崖,31,优,NaN,14,24,0.3,4,97,94,5
20200406,00,进步巷,32,优,NaN,22,25,0.3,19,78,90,5
20200406,00,文化馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,85,NaN
20200406,01,仙人崖,31,优,NaN,14,18,0.3,5,97,97,5
20200406,01,进步巷,30,优,NaN,21,NaN,0.5,48,38,38,6
20200406,01,文化馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,仙人崖,30,优,NaN,13,22,0.3,5,95,96,5
20200406,02,进步巷,28,优,NaN,19,25,0.5,53,29,34,5
20200406,02,文化馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,仙人崖,30,优,NaN,10,24,0.3,5,93,95,5
20200406,03,进步巷,35,优,NaN,24,31,0.4,51,25,31,5
20200406,03,文化馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,仙人崖,20,优,NaN,13,20,0.2,5,50,73,5
20200407,07,进步巷,36,优,NaN,19,36,0.5,56,15,38,6
20200407,07,文化馆,52,良,颗粒物(PM10),26,53,0.4,57,17,41,6
20200407,08,仙人崖,21,优,NaN,14,21,0.2,5,51,70,5
20200407,08,进步巷,33,优,NaN,23,29,0.6,52,17,36,5
20200407,08,文化馆,53,良,颗粒物(PM10),28,56,0.4,50,22,39,6
20200407,09,仙人崖,28,优,NaN,16,22,0.2,5,87,69,5
20200407,09,进步巷,40,优,NaN,28,40,0.6,53,20,33,6
20200407,09,文化馆,58,良,颗粒物(PM10),25,65,0.5,50,29,36,5
20200407,10,仙人崖,31,优,NaN,14,17,0.3,6,99,70,6
20200407,10,进步巷,56,良,颗粒物(PM10),25,61,0.4,38,49,35,5
20200407,10,文化馆,63,良,颗粒物(PM10),23,75,0.5,43,39,36,5
20200407,11,仙人崖,31,优,NaN,14,26,0.3,8,97,72,6
20200407,11,进步巷,36,优,NaN,16,36,0.3,25,68,38,6
20200407,11,文化馆,59,良,颗粒物(PM10),28,68,0.4,24,66,36,8
20200407,12,仙人崖,34,优,NaN,12,23,0.2,7,107,75,8
20200407,12,进步巷,34,优,NaN,17,34,0.3,16,92,45,5
20200407,12,文化馆,43,优,NaN,24,43,0.3,17,87,39,9
20200407,13,仙人崖,35,优,NaN,8,22,0.2,9,112,82,5
20200407,13,进步巷,33,优,NaN,21,31,0.3,13,103,52,5
20200407,13,文化馆,34,优,NaN,16,33,0.5,11,106,49,7
20200407,14,仙人崖,36,优,NaN,6,23,0.2,7,113,90,5
20200407,14,进步巷,35,优,NaN,20,34,0.3,13,110,59,5
20200407,14,文化馆,35,优,NaN,10,33,0.4,12,111,60,6
20200407,15,仙人崖,36,优,NaN,5,26,NaN,NaN,113,97,5
20200407,15,进步巷,34,优,NaN,17,30,0.2,14,107,71,5
20200407,15,文化馆,39,优,NaN,15,39,0.3,9,109,71,8
20200407,16,仙人崖,35,优,NaN,14,17,0.1,NaN,112,105,6
20200407,16,进步巷,36,优,NaN,12,25,0.3,15,113,83,5
20200407,16,文化馆,39,优,NaN,13,39,0.4,14,104,81,8
20200407,17,仙人崖,NaN,,NaN,NaN,NaN,0.1,6,115,108,5
20200407,17,进步巷,32,优,NaN,16,31,0.3,15,102,93,6
20200407,17,文化馆,62,良,颗粒物(PM10),20,74,0.2,15,94,90,9
20200407,18,仙人崖,35,优,NaN,20,27,0.1,8,112,110,5
20200407,18,进步巷,37,优,NaN,25,37,0.3,19,96,99,6
20200407,18,文化馆,46,优,NaN,30,46,0.2,24,86,95,8
20200407,19,仙人崖,39,优,NaN,27,32,0.2,9,107,111,5
20200407,19,进步巷,40,优,NaN,24,40,0.3,22,90,102,6
20200407,19,文化馆,36,优,NaN,24,36,0.3,21,92,99,6
20200407,20,仙人崖,36,优,NaN,25,27,0.2,7,71,107,4
20200407,20,进步巷,34,优,NaN,21,34,0.4,27,78,100,5
20200407,20,文化馆,32,优,NaN,17,32,0.4,27,85,98,7
20200407,21,仙人崖,29,优,NaN,20,20,0.2,5,53,100,3
20200407,21,进步巷,32,优,NaN,16,32,0.4,30,69,96,5
20200407,21,文化馆,35,优,NaN,24,33,0.4,38,59,92,7
20200407,21,仙人崖,29,优,NaN,20,20,0.2,5,53,100,3
20200407,21,进步巷,32,优,NaN,16,32,0.4,30,69,96,5
20200407,21,文化馆,35,优,NaN,24,33,0.4,38,59,92,7
20200407,23,仙人崖,18,优,NaN,12,12,0.2,5,54,85,4
20200407,23,进步巷,42,优,NaN,22,42,0.4,42,33,78,5
20200407,23,文化馆,46,优,NaN,32,40,0.4,25,50,77,10
20200408,00,仙人崖,19,优,NaN,13,16,0.2,5,51,77,5
20200408,00,进步巷,41,优,NaN,17,41,0.5,50,21,67,5
20200408,00,文化馆,35,优,NaN,24,31,0.5,34,35,68,12
20200408,01,仙人崖,23,优,NaN,14,23,0.2,5,47,47,5
20200408,01,进步巷,40,优,NaN,21,40,0.4,51,17,17,5
20200408,01,文化馆,39,优,NaN,27,33,0.4,48,18,18,8
20200408,02,仙人崖,26,优,NaN,10,26,0.2,4,49,48,5
20200408,02,进步巷,35,优,NaN,24,35,0.4,52,12,14,5
20200408,02,文化馆,43,优,NaN,30,37,0.3,36,25,22,6
20200408,03,仙人崖,23,优,NaN,15,23,0.1,5,46,47,5
20200408,03,进步巷,36,优,NaN,20,36,0.4,49,9,13,6
20200408,03,文化馆,38,优,NaN,26,38,0.4,36,19,21,6
