Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,监测站,53,良,细颗粒物(PM2.5),37,43,0.4,17,101,83,11
20200402,18,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,审计局,38,优,NaN,26,37,0.7,16,105,85,15
20200402,18,长治八中,51,良,颗粒物(PM10),26,51,0.7,15,105,87,9
20200402,18,德盛苑,62,良,细颗粒物(PM2.5),44,66,0.6,24,104,86,14
20200402,19,清华站,48,优,NaN,28,48,0.6,29,93,90,15
20200402,19,监测站,45,优,NaN,26,45,0.5,22,94,90,13
20200402,19,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,审计局,41,优,NaN,19,41,0.8,21,98,92,18
20200402,19,长治八中,53,良,颗粒物(PM10),32,55,0.9,20,100,94,9
20200402,19,德盛苑,51,良,颗粒物(PM10),32,52,0.7,23,92,94,12
20200402,20,清华站,41,优,NaN,24,41,0.7,40,70,92,12
20200402,20,监测站,57,良,颗粒物(PM10),29,63,0.9,41,63,91,15
20200402,20,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,审计局,55,良,颗粒物(PM10),30,60,1.1,52,64,93,17
20200402,20,长治八中,55,良,颗粒物(PM10),34,60,1.1,34,80,97,10
20200402,20,德盛苑,51,良,颗粒物(PM10),25,51,0.7,22,88,99,9
20200402,20,清华站,41,优,NaN,24,41,0.7,40,70,92,12
20200402,20,监测站,57,良,颗粒物(PM10),29,63,0.9,41,63,91,15
20200402,20,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,审计局,55,良,颗粒物(PM10),30,60,1.1,52,64,93,17
20200402,20,长治八中,55,良,颗粒物(PM10),34,60,1.1,34,80,97,10
20200402,20,德盛苑,51,良,颗粒物(PM10),25,51,0.7,22,88,99,9
20200402,22,清华站,58,良,颗粒物(PM10),35,66,0.8,38,58,84,19
20200402,22,监测站,70,良,颗粒物(PM10),50,90,1.2,54,28,78,13
20200402,22,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,审计局,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,1.3,64,38,80,13
20200402,22,长治八中,85,良,颗粒物(PM10),52,120,1.4,61,33,84,12
20200402,22,德盛苑,53,良,颗粒物(PM10),34,55,0.6,20,87,98,10
20200402,23,清华站,65,良,颗粒物(PM10),41,79,0.8,34,48,78,12
20200402,23,监测站,70,良,细颗粒物(PM2.5),51,87,0.9,43,43,72,11
20200402,23,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,审计局,69,良,细颗粒物(PM2.5),50,84,1.3,72,25,72,15
20200402,23,长治八中,87,良,颗粒物(PM10),56,124,1.4,48,39,76,11
20200402,23,德盛苑,51,良,颗粒物(PM10),30,52,0.9,42,49,90,16
20200403,00,清华站,65,良,颗粒物(PM10),44,80,0.8,45,31,70,10
20200403,00,监测站,73,良,细颗粒物(PM2.5),53,82,0.8,39,34,62,10
20200403,00,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,审计局,69,良,细颗粒物(PM2.5),50,80,1.1,50,38,62,14
20200403,00,长治八中,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,1.4,32,49,69,10
20200403,00,德盛苑,61,良,颗粒物(PM10),42,71,0.9,28,57,84,11
20200403,01,清华站,69,良,细颗粒物(PM2.5),50,81,0.9,45,26,26,9
20200403,01,监测站,77,良,细颗粒物(PM2.5),56,82,0.8,35,31,31,10
20200403,01,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,审计局,72,良,细颗粒物(PM2.5),52,79,1.1,39,35,35,16
20200403,01,长治八中,75,良,细颗粒物(PM2.5),55,95,1.3,30,48,48,10
20200403,01,德盛苑,67,良,细颗粒物(PM2.5),48,80,0.9,24,67,67,9
20200403,02,清华站,69,良,细颗粒物(PM2.5),50,78,0.9,56,10,18,9
20200403,02,监测站,75,良,细颗粒物(PM2.5),55,84,0.8,36,27,29,9
20200403,02,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,审计局,68,良,颗粒物(PM10),44,86,1.1,49,25,30,15
20200403,02,长治八中,74,良,颗粒物(PM10),53,97,1.5,30,48,48,8
20200403,02,德盛苑,62,良,细颗粒物(PM2.5),44,67,0.9,21,65,66,11
20200403,03,清华站,77,良,细颗粒物(PM2.5),56,86,0.9,54,10,15,9
20200403,03,监测站,71,良,颗粒物(PM10),50,92,0.8,37,28,29,9
20200403,03,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,审计局,68,良,颗粒物(PM10),43,85,1.2,42,34,31,15
20200403,03,长治八中,72,良,颗粒物(PM10),47,94,1.7,29,46,47,9
20200403,03,德盛苑,59,良,细颗粒物(PM2.5),42,61,0.9,20,69,67,9
20200403,08,清华站,78,良,颗粒物(PM10),56,106,1.2,49,12,9,15
20200403,08,监测站,80,良,细颗粒物(PM2.5),59,82,1.2,35,13,22,13
20200403,08,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,审计局,63,良,颗粒物(PM10),43,75,1.3,43,11,20,15
20200403,08,长治八中,71,良,颗粒物(PM10),48,91,1.4,49,16,26,16
20200403,08,德盛苑,66,良,颗粒物(PM10),41,81,1.3,46,27,54,16
20200403,09,清华站,70,良,颗粒物(PM10),50,90,1.3,44,24,9,22
20200403,09,监测站,73,良,颗粒物(PM10),52,95,1.3,40,24,21,17
20200403,09,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,审计局,93,良,细颗粒物(PM2.5),69,109,1.7,45,22,18,20
20200403,09,长治八中,71,良,颗粒物(PM10),48,91,1.4,49,16,26,16
20200403,09,德盛苑,73,良,细颗粒物(PM2.5),53,83,1.2,44,32,49,26
20200403,10,清华站,74,良,细颗粒物(PM2.5),54,90,1.6,51,39,13,48
20200403,10,监测站,93,良,颗粒物(PM10),56,136,1.6,47,35,22,24
20200403,10,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,审计局,155,中度污染,细颗粒物(PM2.5),118,159,1.9,52,39,20,31
20200403,10,长治八中,123,轻度污染,细颗粒物(PM2.5),93,146,2.0,51,42,23,29
20200403,10,德盛苑,74,良,细颗粒物(PM2.5),54,83,1.6,57,37,46,39
20200403,11,清华站,108,轻度污染,细颗粒物(PM2.5),81,114,1.3,52,56,18,44
20200403,11,监测站,124,轻度污染,细颗粒物(PM2.5),94,148,1.2,46,59,26,39
20200403,11,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,审计局,138,轻度污染,细颗粒物(PM2.5),105,146,1.4,54,58,23,42
20200403,11,长治八中,142,轻度污染,细颗粒物(PM2.5),108,153,1.5,45,62,25,33
20200403,11,德盛苑,84,良,细颗粒物(PM2.5),62,103,1.6,60,57,44,46
20200403,12,清华站,128,轻度污染,细颗粒物(PM2.5),97,129,1.0,44,73,27,33
20200403,12,监测站,149,轻度污染,细颗粒物(PM2.5),114,NaN,0.9,35,85,32,34
20200403,12,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,审计局,84,良,细颗粒物(PM2.5),62,93,1.2,44,85,30,49
20200403,12,长治八中,93,良,细颗粒物(PM2.5),69,118,1.3,37,86,33,34
20200403,12,德盛苑,109,轻度污染,细颗粒物(PM2.5),82,118,1.2,48,96,47,51
20200403,13,清华站,125,轻度污染,细颗粒物(PM2.5),95,123,0.6,22,104,40,19
20200403,13,监测站,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.6,20,107,43,21
20200403,13,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,审计局,51,良,颗粒物(PM10),31,52,0.8,23,109,43,36
20200403,13,长治八中,65,良,颗粒物(PM10),32,79,0.8,13,110,45,16
20200403,13,德盛苑,93,良,细颗粒物(PM2.5),69,103,0.7,27,113,53,25
20200403,14,清华站,79,良,细颗粒物(PM2.5),58,82,0.6,20,115,54,14
20200403,14,监测站,72,良,细颗粒物(PM2.5),52,NaN,0.6,15,118,56,17
20200403,14,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,审计局,38,优,NaN,22,32,0.9,14,120,56,26
20200403,14,长治八中,46,优,NaN,18,46,0.9,13,118,59,12
20200403,14,德盛苑,60,良,颗粒物(PM10),38,70,0.8,23,120,63,16
20200403,15,清华站,53,良,颗粒物(PM10),35,55,0.7,21,125,68,18
20200403,15,监测站,54,良,颗粒物(PM10),32,57,0.9,20,132,72,24
20200403,15,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,审计局,54,良,细颗粒物(PM2.5),38,45,1.1,21,136,72,36
20200403,15,长治八中,70,良,颗粒物(PM10),31,89,1.1,NaN,130,74,NaN
20200403,15,德盛苑,44,优,NaN,18,44,0.9,22,128,76,14
20200403,16,清华站,41,优,NaN,25,40,0.6,20,130,83,25
20200403,16,监测站,51,良,颗粒物(PM10),27,52,0.6,17,130,86,24
20200403,16,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,审计局,40,优,NaN,28,37,0.7,14,128,87,31
20200403,16,长治八中,NaN,,NaN,NaN,NaN,NaN,14,128,88,NaN
20200403,16,德盛苑,44,优,NaN,20,43,1.0,30,140,90,27
20200403,17,清华站,39,优,NaN,23,38,0.5,19,123,96,18
20200403,17,监测站,42,优,NaN,29,38,0.4,15,115,98,13
20200403,17,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,审计局,38,优,NaN,8,21,0.6,11,119,99,20
20200403,17,长治八中,42,优,NaN,29,NaN,0.6,12,NaN,97,10
20200403,17,德盛苑,52,良,颗粒物(PM10),25,54,0.7,23,129,102,20
20200403,18,清华站,36,优,NaN,18,33,0.4,20,114,105,13
20200403,18,监测站,35,优,NaN,23,32,0.4,15,111,107,9
20200403,18,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,审计局,36,优,NaN,22,NaN,0.5,12,115,109,18
20200403,18,长治八中,36,优,NaN,11,27,0.6,12,114,107,8
20200403,18,德盛苑,52,良,颗粒物(PM10),22,54,0.6,22,118,113,15
20200403,19,清华站,33,优,NaN,17,28,0.6,29,104,111,14
20200403,19,监测站,39,优,NaN,21,39,0.6,21,103,113,11
20200403,19,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,审计局,33,优,NaN,18,26,0.7,20,103,114,20
20200403,19,长治八中,35,优,NaN,22,35,0.7,19,105,113,10
20200403,19,德盛苑,40,优,NaN,19,40,0.6,21,109,119,14
20200403,20,清华站,27,优,NaN,13,27,0.7,40,83,112,9
20200403,20,监测站,55,良,颗粒物(PM10),21,60,1.0,47,65,110,14
20200403,20,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,审计局,46,优,NaN,20,46,1.0,68,60,111,20
20200403,20,长治八中,54,良,颗粒物(PM10),30,58,1.0,58,64,110,9
20200403,20,德盛苑,33,优,NaN,18,33,0.6,20,103,120,10
20200403,21,清华站,34,优,NaN,16,34,1.0,50,59,107,10
20200403,21,监测站,69,良,颗粒物(PM10),30,88,1.2,62,43,102,17
20200403,21,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,审计局,69,良,细颗粒物(PM2.5),50,66,1.1,72,54,104,24
20200403,21,长治八中,73,良,细颗粒物(PM2.5),53,80,1.1,61,56,102,13
20200403,21,德盛苑,34,优,NaN,20,34,0.8,34,85,116,12
20200403,22,清华站,53,良,颗粒物(PM10),24,56,1.2,34,74,102,15
20200403,22,监测站,70,良,颗粒物(PM10),47,89,1.0,38,68,96,12
20200403,22,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,审计局,68,良,细颗粒物(PM2.5),49,65,1.0,55,59,97,24
20200403,22,长治八中,77,良,细颗粒物(PM2.5),56,90,1.2,57,56,93,13
20200403,22,德盛苑,51,良,颗粒物(PM10),25,51,0.8,31,82,112,17
20200403,23,清华站,56,良,颗粒物(PM10),32,62,0.8,55,45,92,13
20200403,23,监测站,72,良,细颗粒物(PM2.5),52,82,0.9,38,61,87,9
20200403,23,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,审计局,58,良,颗粒物(PM10),38,65,1.2,45,67,88,20
20200403,23,长治八中,69,良,颗粒物(PM10),49,87,1.4,35,76,86,12
20200403,23,德盛苑,58,良,颗粒物(PM10),25,66,0.9,27,87,107,39
20200404,00,清华站,62,良,颗粒物(PM10),39,73,0.7,43,56,82,16
20200404,00,监测站,69,良,细颗粒物(PM2.5),50,83,0.8,33,61,78,11
20200404,00,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,审计局,67,良,细颗粒物(PM2.5),48,75,1.1,42,63,80,25
20200404,00,长治八中,68,良,细颗粒物(PM2.5),49,79,1.2,40,59,76,11
20200404,00,德盛苑,58,良,颗粒物(PM10),27,66,1.0,26,90,100,47
20200404,01,清华站,57,良,颗粒物(PM10),37,64,0.8,42,53,53,16
20200404,01,监测站,69,良,细颗粒物(PM2.5),50,84,1.1,35,52,52,11
20200404,01,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,审计局,68,良,细颗粒物(PM2.5),49,68,1.2,39,61,61,28
20200404,01,长治八中,65,良,颗粒物(PM10),46,79,1.2,44,50,50,12
20200404,01,德盛苑,58,良,颗粒物(PM10),31,65,0.9,25,90,90,12
20200404,02,清华站,59,良,颗粒物(PM10),38,67,0.8,71,15,34,17
20200404,02,监测站,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,1.4,40,42,47,12
20200404,02,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,审计局,60,良,颗粒物(PM10),39,70,1.4,45,49,55,28
20200404,02,长治八中,68,良,细颗粒物(PM2.5),49,81,1.2,40,57,54,13
20200404,02,德盛苑,57,良,颗粒物(PM10),30,64,0.9,21,88,89,9
20200404,03,清华站,64,良,颗粒物(PM10),38,77,0.8,80,4,24,14
20200404,03,监测站,72,良,细颗粒物(PM2.5),52,81,1.8,38,41,45,22
20200404,03,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,审计局,64,良,颗粒物(PM10),43,78,1.5,45,45,52,26
20200404,03,长治八中,77,良,细颗粒物(PM2.5),56,88,1.4,49,37,48,17
20200404,03,德盛苑,54,良,颗粒物(PM10),32,57,1.0,21,82,87,11
20200404,08,清华站,84,良,颗粒物(PM10),59,117,1.5,48,21,24,17
20200404,08,监测站,98,良,细颗粒物(PM2.5),73,117,4.3,42,38,34,41
20200404,08,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,审计局,87,良,细颗粒物(PM2.5),64,103,2.5,59,27,34,31
20200404,08,长治八中,110,轻度污染,细颗粒物(PM2.5),83,136,2.0,44,42,42,23
20200404,08,德盛苑,70,良,颗粒物(PM10),46,90,1.3,54,44,72,41
20200404,09,清华站,88,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",65,126,1.6,43,48,23,32
20200404,09,监测站,99,良,细颗粒物(PM2.5),74,122,2.5,51,42,33,45
20200404,09,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,审计局,93,良,细颗粒物(PM2.5),69,119,1.9,60,30,31,46
20200404,09,长治八中,104,轻度污染,细颗粒物(PM2.5),78,139,2.0,68,33,40,25
20200404,09,德盛苑,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,1.7,55,62,69,88
20200404,10,清华站,89,良,颗粒物(PM10),65,127,1.7,54,57,29,58
20200404,10,监测站,108,轻度污染,细颗粒物(PM2.5),81,128,1.6,53,60,36,85
20200404,10,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,审计局,102,轻度污染,细颗粒物(PM2.5),76,109,2.0,64,56,32,100
20200404,10,长治八中,99,良,细颗粒物(PM2.5),74,137,1.8,69,50,39,75
20200404,10,德盛苑,87,良,细颗粒物(PM2.5),64,104,1.7,66,61,65,98
20200404,11,清华站,92,良,细颗粒物(PM2.5),68,116,1.5,56,72,37,67
20200404,11,监测站,114,轻度污染,细颗粒物(PM2.5),86,108,1.5,38,89,42,68
20200404,11,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,审计局,92,良,细颗粒物(PM2.5),68,109,2.4,57,84,36,120
20200404,11,长治八中,98,良,细颗粒物(PM2.5),73,122,1.9,49,78,44,76
20200404,11,德盛苑,98,良,细颗粒物(PM2.5),73,129,1.2,NaN,82,65,NaN
20200404,12,清华站,88,良,细颗粒物(PM2.5),65,105,0.6,14,96,47,21
20200404,12,监测站,97,良,细颗粒物(PM2.5),72,74,0.6,11,108,51,14
20200404,12,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,审计局,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.8,14,100,44,33
20200404,12,长治八中,73,良,颗粒物(PM10),40,96,0.9,12,101,53,13
20200404,12,德盛苑,NaN,,NaN,NaN,NaN,NaN,13,NaN,63,29
20200404,13,清华站,69,良,细颗粒物(PM2.5),50,78,0.5,14,103,57,12
20200404,13,监测站,55,良,细颗粒物(PM2.5),39,51,0.6,10,116,62,10
20200404,13,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,审计局,34,优,NaN,21,34,0.8,9,108,54,19
20200404,13,长治八中,59,良,颗粒物(PM10),16,68,0.9,11,107,61,9
20200404,13,德盛苑,78,良,细颗粒物(PM2.5),57,87,0.7,11,104,67,19
20200404,14,清华站,54,良,颗粒物(PM10),32,57,0.5,12,109,65,9
20200404,14,监测站,42,优,NaN,19,42,0.5,6,120,74,9
20200404,14,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,审计局,36,优,NaN,11,30,0.6,6,115,67,15
20200404,14,长治八中,45,优,NaN,19,45,0.8,7,114,69,9
20200404,14,德盛苑,39,优,NaN,24,39,0.6,10,109,73,9
20200404,15,清华站,36,优,NaN,11,36,0.4,13,114,78,8
20200404,15,监测站,40,优,NaN,23,34,0.5,8,128,88,9
20200404,15,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,审计局,38,优,NaN,6,37,0.6,6,119,80,13
20200404,15,长治八中,38,优,NaN,14,38,0.7,8,117,80,10
20200404,15,德盛苑,36,优,NaN,9,36,0.6,8,113,82,9
20200404,16,清华站,37,优,NaN,10,33,0.5,17,118,90,10
20200404,16,监测站,57,良,臭氧1小时,20,46,0.5,12,165,104,9
20200404,16,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,审计局,43,优,NaN,7,43,0.6,8,119,91,12
20200404,16,长治八中,56,良,颗粒物(PM10),17,62,0.7,10,118,90,10
20200404,16,德盛苑,36,优,NaN,11,34,0.6,11,115,92,9
20200404,17,清华站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,监测站,58,良,颗粒物(PM10),19,66,0.5,11,145,116,9
20200404,17,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,审计局,54,良,颗粒物(PM10),13,57,0.6,9,122,103,12
20200404,17,长治八中,67,良,颗粒物(PM10),29,84,0.7,11,122,101,10
20200404,17,德盛苑,39,优,NaN,16,39,0.6,13,120,101,9
20200404,18,清华站,50,优,NaN,21,50,0.6,20,119,104,9
20200404,18,监测站,64,良,颗粒物(PM10),19,77,0.6,13,114,123,9
20200404,18,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,审计局,60,良,颗粒物(PM10),24,69,0.7,10,121,111,10
20200404,18,长治八中,66,良,颗粒物(PM10),27,82,0.8,14,118,109,10
20200404,18,德盛苑,53,良,颗粒物(PM10),18,55,0.7,13,118,109,9
20200404,19,清华站,57,良,颗粒物(PM10),26,63,0.6,24,110,110,10
20200404,19,监测站,72,良,颗粒物(PM10),24,94,0.8,18,110,126,9
20200404,19,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,审计局,67,良,颗粒物(PM10),NaN,83,0.9,16,117,115,12
20200404,19,长治八中,73,良,颗粒物(PM10),26,96,1.0,18,115,114,9
20200404,19,德盛苑,60,良,颗粒物(PM10),19,70,0.8,15,116,114,9
