Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,16,包河区,53,良,颗粒物(PM10),19,55,0.5,28,62,88,8
20200402,16,滨湖新区,40,优,NaN,16,40,0.4,16,116,98,9
20200402,16,高新区,51,良,颗粒物(PM10),20,52,0.5,25,108,90,8
20200402,17,明珠广场,54,良,颗粒物(PM10),19,57,0.3,28,97,94,6
20200402,17,三里街,50,优,NaN,16,50,0.4,28,107,86,3
20200402,17,琥珀山庄,49,优,NaN,19,49,0.3,21,123,100,3
20200402,17,董铺水库,50,优,NaN,17,50,0.4,16,115,84,8
20200402,17,长江中路,43,优,NaN,17,43,0.4,24,121,100,4
20200402,17,庐阳区,54,良,颗粒物(PM10),21,58,0.4,44,120,95,10
20200402,17,瑶海区,55,良,颗粒物(PM10),19,59,0.5,22,117,99,9
20200402,17,包河区,NaN,,NaN,NaN,NaN,0.4,37,66,82,6
20200402,17,滨湖新区,43,优,NaN,13,43,0.4,15,118,104,8
20200402,17,高新区,55,良,颗粒物(PM10),19,59,0.6,28,110,96,9
20200402,18,明珠广场,56,良,颗粒物(PM10),17,61,0.3,33,92,96,6
20200402,18,三里街,53,良,颗粒物(PM10),23,55,0.4,34,106,92,3
20200402,18,琥珀山庄,51,良,颗粒物(PM10),17,51,0.3,24,125,107,3
20200402,18,董铺水库,49,优,NaN,15,49,0.3,14,109,91,7
20200402,18,长江中路,48,优,NaN,16,48,0.5,29,128,107,5
20200402,18,庐阳区,55,良,颗粒物(PM10),21,59,0.4,50,102,100,8
20200402,18,瑶海区,59,良,颗粒物(PM10),22,67,0.5,30,113,104,9
20200402,18,包河区,60,良,颗粒物(PM10),22,69,0.5,45,66,79,8
20200402,18,滨湖新区,51,良,颗粒物(PM10),17,52,0.5,20,113,109,9
20200402,18,高新区,54,良,颗粒物(PM10),23,57,0.6,32,118,102,8
20200402,19,明珠广场,57,良,颗粒物(PM10),21,64,0.5,44,82,96,6
20200402,19,三里街,55,良,颗粒物(PM10),19,59,0.4,46,92,96,3
20200402,19,琥珀山庄,55,良,颗粒物(PM10),25,59,0.3,32,116,112,3
20200402,19,董铺水库,51,良,颗粒物(PM10),15,51,0.3,18,94,95,6
20200402,19,长江中路,55,良,颗粒物(PM10),23,60,0.8,44,111,110,5
20200402,19,庐阳区,63,良,颗粒物(PM10),24,76,0.4,64,83,101,9
20200402,19,瑶海区,67,良,颗粒物(PM10),26,83,0.5,41,97,106,8
20200402,19,包河区,63,良,颗粒物(PM10),27,75,0.6,70,46,74,8
20200402,19,滨湖新区,56,良,颗粒物(PM10),18,62,0.6,31,107,112,9
20200402,19,高新区,51,良,颗粒物(PM10),23,52,0.6,47,93,104,8
20200402,20,明珠广场,65,良,颗粒物(PM10),31,80,0.5,58,69,93,7
20200402,20,三里街,61,良,颗粒物(PM10),30,71,0.4,61,72,95,3
20200402,20,琥珀山庄,58,良,颗粒物(PM10),25,65,0.3,42,100,113,3
20200402,20,董铺水库,53,良,颗粒物(PM10),19,56,0.3,24,80,96,7
20200402,20,长江中路,69,良,颗粒物(PM10),37,88,0.7,49,103,111,5
20200402,20,庐阳区,66,良,颗粒物(PM10),27,81,0.4,69,62,97,8
20200402,20,瑶海区,72,良,颗粒物(PM10),31,93,0.6,49,85,106,8
20200402,20,包河区,81,良,颗粒物(PM10),32,112,0.6,111,11,65,8
20200402,20,滨湖新区,60,良,颗粒物(PM10),18,69,0.6,40,98,112,8
20200402,20,高新区,60,良,颗粒物(PM10),23,70,0.7,52,87,103,8
20200402,20,明珠广场,65,良,颗粒物(PM10),31,80,0.5,58,69,93,7
20200402,20,三里街,61,良,颗粒物(PM10),30,71,0.4,61,72,95,3
20200402,20,琥珀山庄,58,良,颗粒物(PM10),25,65,0.3,42,100,113,3
20200402,20,董铺水库,53,良,颗粒物(PM10),19,56,0.3,24,80,96,7
20200402,20,长江中路,69,良,颗粒物(PM10),37,88,0.7,49,103,111,5
20200402,20,庐阳区,66,良,颗粒物(PM10),27,81,0.4,69,62,97,8
20200402,20,瑶海区,72,良,颗粒物(PM10),31,93,0.6,49,85,106,8
20200402,20,包河区,81,良,颗粒物(PM10),32,112,0.6,111,11,65,8
20200402,20,滨湖新区,60,良,颗粒物(PM10),18,69,0.6,40,98,112,8
20200402,20,高新区,60,良,颗粒物(PM10),23,70,0.7,52,87,103,8
20200402,22,明珠广场,63,良,颗粒物(PM10),30,75,0.4,53,58,82,6
20200402,22,三里街,50,优,NaN,28,50,0.3,35,77,90,2
20200402,22,琥珀山庄,52,良,颗粒物(PM10),30,53,0.1,28,94,110,3
20200402,22,董铺水库,52,良,颗粒物(PM10),21,53,0.3,20,79,94,6
20200402,22,长江中路,54,良,细颗粒物(PM2.5),38,50,0.4,31,98,110,5
20200402,22,庐阳区,60,良,颗粒物(PM10),24,70,0.4,42,78,93,8
20200402,22,瑶海区,53,良,颗粒物(PM10),24,55,0.4,27,89,101,8
20200402,22,包河区,69,良,颗粒物(PM10),31,88,0.5,97,24,41,8
20200402,22,滨湖新区,56,良,颗粒物(PM10),34,62,0.5,42,78,105,8
20200402,22,高新区,62,良,颗粒物(PM10),30,73,0.5,54,65,95,11
20200402,23,明珠广场,53,良,颗粒物(PM10),32,55,0.3,34,71,78,6
20200402,23,三里街,43,优,NaN,20,43,0.3,32,71,87,2
20200402,23,琥珀山庄,50,优,NaN,20,50,0.1,28,86,107,3
20200402,23,董铺水库,42,优,NaN,27,42,0.3,14,77,92,7
20200402,23,长江中路,37,优,NaN,18,37,0.3,25,94,108,5
20200402,23,庐阳区,50,优,NaN,21,50,0.3,36,72,89,8
20200402,23,瑶海区,49,优,NaN,23,49,0.4,25,84,98,8
20200402,23,包河区,55,良,颗粒物(PM10),28,60,0.4,76,40,41,8
20200402,23,滨湖新区,53,良,颗粒物(PM10),28,55,0.4,43,74,99,8
20200402,23,高新区,60,良,颗粒物(PM10),26,69,0.5,33,76,91,8
20200403,00,明珠广场,44,优,NaN,18,44,0.3,19,82,76,6
20200403,00,三里街,37,优,NaN,18,37,0.2,24,74,84,2
20200403,00,琥珀山庄,31,优,NaN,19,31,0.1,22,88,103,3
20200403,00,董铺水库,35,优,NaN,13,35,0.3,14,73,88,6
20200403,00,长江中路,36,优,NaN,12,36,0.3,26,89,105,5
20200403,00,庐阳区,44,优,NaN,21,44,0.3,37,67,83,7
20200403,00,瑶海区,40,优,NaN,21,40,0.4,19,85,94,7
20200403,00,包河区,53,良,颗粒物(PM10),23,55,0.4,61,43,39,7
20200403,00,滨湖新区,37,优,NaN,25,37,0.4,37,75,94,8
20200403,00,高新区,44,优,NaN,17,44,0.6,36,64,85,8
20200403,01,明珠广场,45,优,NaN,17,45,0.4,17,81,81,5
20200403,01,三里街,34,优,NaN,18,34,0.2,20,76,76,2
20200403,01,琥珀山庄,31,优,NaN,17,31,0.1,20,90,90,3
20200403,01,董铺水库,36,优,NaN,13,36,0.3,15,68,68,6
20200403,01,长江中路,34,优,NaN,13,34,0.3,22,92,92,5
20200403,01,庐阳区,45,优,NaN,26,45,0.3,34,70,70,7
20200403,01,瑶海区,39,优,NaN,13,39,0.4,17,83,83,6
20200403,01,包河区,47,优,NaN,19,47,0.3,61,41,41,7
20200403,01,滨湖新区,44,优,NaN,19,44,0.2,27,79,79,8
20200403,01,高新区,46,优,NaN,20,46,0.6,42,62,62,10
20200403,02,明珠广场,38,优,NaN,17,38,0.3,18,76,78,5
20200403,02,三里街,31,优,NaN,15,31,0.2,22,70,73,1
20200403,02,琥珀山庄,34,优,NaN,15,34,0.1,21,80,85,3
20200403,02,董铺水库,34,优,NaN,11,34,0.3,14,65,66,6
20200403,02,长江中路,29,优,NaN,17,27,0.3,20,90,91,6
20200403,02,庐阳区,45,优,NaN,31,40,0.3,33,66,68,7
20200403,02,瑶海区,38,优,NaN,19,38,0.4,16,80,82,6
20200403,02,包河区,41,优,NaN,16,41,0.3,62,33,37,6
20200403,02,滨湖新区,38,优,NaN,23,38,0.2,33,67,73,7
20200403,02,高新区,40,优,NaN,28,39,0.5,33,67,64,7
20200403,03,明珠广场,35,优,NaN,17,35,0.4,23,66,74,5
20200403,03,三里街,31,优,NaN,12,31,0.2,20,67,71,1
20200403,03,琥珀山庄,30,优,NaN,16,30,0.1,22,74,81,3
20200403,03,董铺水库,30,优,NaN,17,30,0.3,16,62,65,6
20200403,03,长江中路,26,优,NaN,15,26,0.3,20,82,88,7
20200403,03,庐阳区,39,优,NaN,20,39,0.3,34,64,67,7
20200403,03,瑶海区,32,优,NaN,17,32,0.4,18,72,78,6
20200403,03,包河区,54,良,颗粒物(PM10),22,57,0.4,74,12,29,7
20200403,03,滨湖新区,43,优,NaN,17,43,0.2,34,66,71,8
20200403,03,高新区,33,优,NaN,18,33,0.5,29,68,66,8
20200403,08,明珠广场,64,良,颗粒物(PM10),21,78,0.7,49,10,50,7
20200403,08,三里街,57,良,颗粒物(PM10),30,63,0.6,50,21,50,6
20200403,08,琥珀山庄,56,良,颗粒物(PM10),26,61,0.5,52,26,60,5
20200403,08,董铺水库,52,良,颗粒物(PM10),20,54,0.5,36,30,53,11
20200403,08,长江中路,52,良,颗粒物(PM10),28,53,0.7,49,32,67,13
20200403,08,庐阳区,58,良,颗粒物(PM10),27,66,0.7,51,33,50,9
20200403,08,瑶海区,61,良,颗粒物(PM10),30,71,0.7,47,31,59,11
20200403,08,包河区,78,良,颗粒物(PM10),32,106,0.6,64,9,16,10
20200403,08,滨湖新区,61,良,颗粒物(PM10),20,71,0.6,49,31,55,12
20200403,08,高新区,57,良,颗粒物(PM10),25,63,0.8,56,21,47,10
20200403,09,明珠广场,70,良,颗粒物(PM10),28,89,0.8,51,24,43,9
20200403,09,三里街,69,良,颗粒物(PM10),30,87,0.6,50,31,45,9
20200403,09,琥珀山庄,65,良,颗粒物(PM10),28,79,0.6,46,40,54,6
20200403,09,董铺水库,59,良,颗粒物(PM10),27,68,0.6,37,35,48,13
20200403,09,长江中路,59,良,颗粒物(PM10),26,68,0.8,50,41,60,16
20200403,09,庐阳区,67,良,颗粒物(PM10),33,84,0.7,55,35,46,14
20200403,09,瑶海区,68,良,颗粒物(PM10),32,86,0.8,46,38,53,14
20200403,09,包河区,88,良,颗粒物(PM10),40,126,0.8,62,20,14,12
20200403,09,滨湖新区,66,良,颗粒物(PM10),33,81,0.7,46,48,51,17
20200403,09,高新区,66,良,颗粒物(PM10),35,81,0.9,52,34,44,12
20200403,10,明珠广场,73,良,颗粒物(PM10),43,95,0.9,54,29,37,10
20200403,10,三里街,67,良,颗粒物(PM10),42,84,0.6,49,47,42,7
20200403,10,琥珀山庄,63,良,颗粒物(PM10),35,75,0.5,46,55,50,6
20200403,10,董铺水库,63,良,颗粒物(PM10),30,75,0.7,42,40,45,11
20200403,10,长江中路,63,良,颗粒物(PM10),37,76,0.8,50,56,56,15
20200403,10,庐阳区,66,良,颗粒物(PM10),38,82,0.7,54,50,44,21
20200403,10,瑶海区,67,良,颗粒物(PM10),34,84,0.7,46,52,50,14
20200403,10,包河区,81,良,颗粒物(PM10),43,112,0.8,69,26,13,12
20200403,10,滨湖新区,66,良,颗粒物(PM10),44,82,0.6,48,51,49,16
20200403,10,高新区,71,良,颗粒物(PM10),39,92,0.9,58,33,40,11
20200403,11,明珠广场,73,良,颗粒物(PM10),42,96,0.8,53,39,34,10
20200403,11,三里街,60,良,颗粒物(PM10),36,70,0.5,42,62,41,5
20200403,11,琥珀山庄,59,良,颗粒物(PM10),36,67,0.5,43,67,50,5
20200403,11,董铺水库,61,良,颗粒物(PM10),35,72,0.7,38,48,44,12
20200403,11,长江中路,60,良,颗粒物(PM10),37,69,0.7,45,73,55,13
20200403,11,庐阳区,65,良,颗粒物(PM10),39,79,0.7,59,58,43,16
20200403,11,瑶海区,65,良,颗粒物(PM10),35,80,0.7,43,64,48,12
20200403,11,包河区,77,良,颗粒物(PM10),48,104,0.7,67,45,17,11
20200403,11,滨湖新区,61,良,颗粒物(PM10),40,71,0.6,46,64,49,16
20200403,11,高新区,79,良,颗粒物(PM10),42,107,0.9,58,35,36,11
20200403,12,明珠广场,64,良,细颗粒物(PM2.5),46,NaN,0.8,43,59,34,NaN
20200403,12,三里街,59,良,细颗粒物(PM2.5),42,60,0.5,34,81,44,5
20200403,12,琥珀山庄,51,良,颗粒物(PM10),35,52,0.4,35,87,52,5
20200403,12,董铺水库,58,良,颗粒物(PM10),31,65,0.6,32,67,45,13
20200403,12,长江中路,59,良,颗粒物(PM10),32,68,0.6,41,88,56,13
20200403,12,庐阳区,53,良,颗粒物(PM10),36,56,0.5,45,83,46,14
20200403,12,瑶海区,65,良,颗粒物(PM10),35,79,0.7,34,82,51,12
20200403,12,包河区,73,良,颗粒物(PM10),49,96,0.6,63,56,22,12
20200403,12,滨湖新区,63,良,颗粒物(PM10),32,75,0.6,48,76,51,13
20200403,12,高新区,60,良,颗粒物(PM10),40,69,0.8,44,66,36,12
20200403,13,明珠广场,NaN,,NaN,NaN,NaN,NaN,38,NaN,31,8
20200403,13,三里街,42,优,NaN,24,42,NaN,30,74,47,4
20200403,13,琥珀山庄,46,优,NaN,32,NaN,0.3,28,106,58,5
20200403,13,董铺水库,48,优,NaN,33,44,0.5,22,95,50,9
20200403,13,长江中路,46,优,NaN,28,46,0.5,29,113,62,14
20200403,13,庐阳区,42,优,NaN,23,42,0.4,33,111,54,10
20200403,13,瑶海区,42,优,NaN,29,42,0.5,25,103,56,10
20200403,13,包河区,60,良,颗粒物(PM10),37,70,0.5,54,78,31,10
20200403,13,滨湖新区,54,良,细颗粒物(PM2.5),38,56,0.4,41,93,56,10
20200403,13,高新区,58,良,颗粒物(PM10),39,66,0.7,34,97,43,12
20200403,14,明珠广场,53,良,颗粒物(PM10),36,55,0.5,NaN,102,40,8
20200403,14,三里街,48,优,NaN,19,48,0.3,19,108,57,NaN
20200403,14,琥珀山庄,44,优,NaN,24,44,0.2,20,127,68,3
20200403,14,董铺水库,51,良,颗粒物(PM10),34,52,0.4,14,109,58,7
20200403,14,长江中路,48,优,NaN,24,48,0.4,20,137,72,11
20200403,14,庐阳区,53,良,颗粒物(PM10),23,55,0.4,29,128,66,10
20200403,14,瑶海区,49,优,NaN,25,49,0.5,15,124,66,8
20200403,14,包河区,53,良,颗粒物(PM10),34,55,0.3,39,96,42,9
20200403,14,滨湖新区,40,优,NaN,28,39,0.3,21,119,65,9
20200403,14,高新区,52,良,细颗粒物(PM2.5),36,39,0.6,25,123,54,8
20200403,15,明珠广场,45,优,NaN,20,45,0.4,19,114,54,7
20200403,15,三里街,84,良,臭氧1小时,26,NaN,0.3,18,187,76,1
20200403,15,琥珀山庄,42,优,NaN,24,41,0.1,18,132,80,3
20200403,15,董铺水库,40,优,NaN,25,40,0.3,13,112,67,7
20200403,15,长江中路,45,优,NaN,23,37,0.4,18,143,85,8
20200403,15,庐阳区,43,优,NaN,21,43,0.4,26,134,79,8
20200403,15,瑶海区,40,优,NaN,24,36,0.5,15,128,78,8
20200403,15,包河区,56,良,颗粒物(PM10),24,62,0.3,32,106,54,8
20200403,15,滨湖新区,40,优,NaN,26,36,0.3,16,125,76,8
20200403,15,高新区,51,良,颗粒物(PM10),27,51,0.6,23,129,67,6
20200403,16,明珠广场,47,优,NaN,28,47,0.4,17,122,70,6
20200403,16,三里街,NaN,,NaN,NaN,NaN,0.3,22,109,87,3
20200403,16,琥珀山庄,52,良,颗粒物(PM10),21,54,0.1,22,138,94,2
20200403,16,董铺水库,49,优,NaN,26,49,0.3,12,120,78,7
20200403,16,长江中路,49,优,NaN,22,49,0.4,20,149,100,9
20200403,16,庐阳区,43,优,NaN,26,43,0.4,32,127,91,8
20200403,16,瑶海区,50,优,NaN,27,50,0.5,16,131,90,7
20200403,16,包河区,57,良,颗粒物(PM10),27,64,0.3,31,111,67,8
20200403,16,滨湖新区,52,良,颗粒物(PM10),20,54,0.3,18,130,88,8
20200403,16,高新区,51,良,颗粒物(PM10),27,51,0.6,22,131,81,7
20200403,17,明珠广场,57,良,颗粒物(PM10),29,63,0.4,18,130,85,6
20200403,17,三里街,44,优,NaN,22,44,0.3,23,109,97,3
20200403,17,琥珀山庄,44,优,NaN,28,44,0.1,21,138,106,1
20200403,17,董铺水库,48,优,NaN,22,48,0.3,13,126,90,7
20200403,17,长江中路,50,优,NaN,23,50,0.4,20,149,114,9
20200403,17,庐阳区,50,优,NaN,22,50,0.4,34,127,102,9
20200403,17,瑶海区,52,良,颗粒物(PM10),26,53,0.5,17,132,102,8
20200403,17,包河区,58,良,颗粒物(PM10),32,65,0.3,30,113,79,8
20200403,17,滨湖新区,49,优,NaN,24,49,0.3,20,134,99,8
20200403,17,高新区,58,良,颗粒物(PM10),26,65,0.6,21,135,94,8
20200403,18,明珠广场,54,良,颗粒物(PM10),27,58,0.4,19,129,99,6
20200403,18,三里街,52,良,颗粒物(PM10),30,54,0.3,26,106,104,3
20200403,18,琥珀山庄,55,良,颗粒物(PM10),25,59,0.1,20,134,116,1
20200403,18,董铺水库,48,优,NaN,21,48,0.3,12,121,100,7
20200403,18,长江中路,48,优,NaN,25,48,0.4,20,144,124,8
20200403,18,庐阳区,61,良,颗粒物(PM10),24,71,0.5,44,114,110,12
20200403,18,瑶海区,55,良,颗粒物(PM10),27,59,0.5,19,131,112,8
20200403,18,包河区,60,良,颗粒物(PM10),31,69,0.3,33,111,90,8
20200403,18,滨湖新区,54,良,颗粒物(PM10),27,57,0.3,21,133,109,7
20200403,18,高新区,54,良,颗粒物(PM10),32,57,0.6,22,126,105,8
20200403,19,明珠广场,57,良,颗粒物(PM10),27,64,0.4,22,113,110,6
20200403,19,三里街,54,良,颗粒物(PM10),22,58,0.3,32,93,108,4
20200403,19,琥珀山庄,56,良,颗粒物(PM10),29,61,0.1,23,122,123,2
20200403,19,董铺水库,48,优,NaN,25,48,0.3,13,111,108,7
20200403,19,长江中路,57,良,颗粒物(PM10),27,64,0.5,23,129,132,9
20200403,19,庐阳区,62,良,颗粒物(PM10),26,73,0.6,62,87,114,13
20200403,19,瑶海区,62,良,颗粒物(PM10),26,74,0.5,25,116,118,8
20200403,19,包河区,65,良,颗粒物(PM10),26,79,0.4,69,54,91,9
20200403,19,滨湖新区,58,良,颗粒物(PM10),31,65,0.4,44,109,115,7
20200403,19,高新区,55,良,颗粒物(PM10),29,60,0.6,32,107,114,8
20200403,20,明珠广场,56,良,颗粒物(PM10),32,61,0.6,26,101,116,6
20200403,20,三里街,53,良,颗粒物(PM10),29,56,0.4,48,72,107,3
20200403,20,琥珀山庄,60,良,颗粒物(PM10),26,70,0.2,30,104,125,2
20200403,20,董铺水库,57,良,颗粒物(PM10),24,64,0.3,35,80,109,8
20200403,20,长江中路,55,良,颗粒物(PM10),27,60,0.6,28,117,135,9
20200403,20,庐阳区,70,良,颗粒物(PM10),33,89,0.5,74,63,111,9
20200403,20,瑶海区,61,良,颗粒物(PM10),32,72,0.6,36,98,120,9
20200403,20,包河区,69,良,颗粒物(PM10),37,88,0.5,96,26,87,9
20200403,20,滨湖新区,58,良,颗粒物(PM10),30,65,0.4,65,77,115,8
20200403,20,高新区,57,良,颗粒物(PM10),30,63,0.6,42,86,117,8
20200403,21,明珠广场,61,良,颗粒物(PM10),30,72,0.6,61,56,108,6
20200403,21,三里街,65,良,颗粒物(PM10),33,79,0.5,63,57,105,2
20200403,21,琥珀山庄,86,良,颗粒物(PM10),35,121,0.6,50,56,119,3
20200403,21,董铺水库,60,良,颗粒物(PM10),30,70,0.4,43,60,105,8
20200403,21,长江中路,59,良,颗粒物(PM10),32,67,0.6,45,91,132,10
20200403,21,庐阳区,86,良,颗粒物(PM10),28,122,0.7,107,24,100,8
20200403,21,瑶海区,81,良,颗粒物(PM10),43,112,0.8,66,64,116,8
20200403,21,包河区,79,良,颗粒物(PM10),39,107,0.6,115,9,78,10
20200403,21,滨湖新区,60,良,颗粒物(PM10),38,70,0.5,58,72,112,7
20200403,21,高新区,59,良,颗粒物(PM10),33,67,0.6,47,72,114,7
20200403,22,明珠广场,65,良,颗粒物(PM10),32,79,0.7,88,23,98,6
20200403,22,三里街,77,良,细颗粒物(PM2.5),56,82,0.5,72,43,97,4
20200403,22,琥珀山庄,97,良,细颗粒物(PM2.5),72,102,0.8,77,20,106,2
20200403,22,董铺水库,59,良,颗粒物(PM10),27,68,0.4,57,36,96,6
20200403,22,长江中路,63,良,颗粒物(PM10),33,75,0.9,80,44,121,11
20200403,22,庐阳区,86,良,颗粒物(PM10),35,122,0.7,119,8,86,10
20200403,22,瑶海区,102,轻度污染,颗粒物(PM10),57,154,1.0,118,16,102,10
