Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,01,电机北厂,53,良,颗粒物(PM10),28,55,0.5,56,29,29,14
20200408,01,市监测站,54,良,颗粒物(PM10),24,57,0.3,20,66,66,17
20200408,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200408,01,市城管局,55,良,颗粒物(PM10),22,59,0.4,28,58,58,16
20200408,02,电机北厂,55,良,颗粒物(PM10),32,60,0.5,47,38,34,14
20200408,02,市监测站,44,优,NaN,23,44,0.3,28,59,62,17
20200408,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200408,02,市城管局,56,良,颗粒物(PM10),22,62,0.4,29,56,57,17
20200408,03,电机北厂,54,良,颗粒物(PM10),32,57,0.5,29,52,40,12
20200408,03,市监测站,52,良,颗粒物(PM10),20,53,0.3,30,45,57,18
20200408,03,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市城管局(181124启用),139,轻度污染,细颗粒物(PM2.5),106,137,1.5,70,17,18,22
20200408,03,市城管局,55,良,颗粒物(PM10),27,60,0.4,32,44,53,18
