Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,16,那曲监测站,62,良,细颗粒物(PM2.5),44,NaN,0.6,5,89,72,3
20200402,16,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,16,那曲会议中心,23,优,NaN,7,11,0.6,5,71,66,1
20200402,17,那曲监测站,39,优,NaN,27,NaN,0.6,4,84,74,3
20200402,17,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,17,那曲会议中心,22,优,NaN,6,14,0.6,6,69,66,1
20200402,18,那曲监测站,45,优,NaN,31,NaN,0.6,5,82,77,3
20200402,18,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,18,那曲会议中心,23,优,NaN,5,9,0.6,8,71,68,1
20200402,19,那曲监测站,24,优,NaN,14,24,0.5,4,75,78,4
20200402,19,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,19,那曲会议中心,23,优,NaN,16,NaN,0.6,8,69,68,1
20200402,20,那曲监测站,22,优,NaN,9,22,0.6,4,67,77,3
20200402,20,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,20,那曲会议中心,21,优,NaN,9,10,0.6,8,67,68,1
20200402,20,那曲监测站,22,优,NaN,9,22,0.6,4,67,77,3
20200402,20,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,20,那曲会议中心,21,优,NaN,9,10,0.6,8,67,68,1
20200402,22,那曲监测站,42,优,NaN,28,42,0.9,9,50,72,4
20200402,22,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,22,那曲会议中心,20,优,NaN,7,15,0.6,9,62,67,1
20200402,23,那曲监测站,53,良,颗粒物(PM10),32,56,1.1,17,42,68,6
20200402,23,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,23,那曲会议中心,42,优,NaN,29,NaN,1.3,27,40,64,4
20200403,00,那曲监测站,51,良,颗粒物(PM10),24,52,1.1,12,42,62,5
20200403,00,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,00,那曲会议中心,28,优,NaN,19,27,1.1,25,31,58,3
20200403,01,那曲监测站,48,优,NaN,25,48,1.2,9,44,44,4
20200403,01,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,01,那曲会议中心,26,优,NaN,12,26,0.9,14,40,40,2
20200403,02,那曲监测站,30,优,NaN,14,30,0.8,5,50,47,3
20200403,02,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,02,那曲会议中心,21,优,NaN,13,21,1.2,14,50,45,3
20200403,03,那曲监测站,21,优,NaN,8,18,0.8,3,65,53,3
20200403,03,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,03,那曲会议中心,24,优,NaN,11,24,0.8,9,64,51,2
20200403,03,那曲监测站,21,优,NaN,8,18,0.8,3,65,53,3
20200403,03,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,03,那曲会议中心,24,优,NaN,11,24,0.8,9,64,51,2
20200403,08,那曲监测站,38,优,NaN,26,32,1.1,9,48,61,6
20200403,08,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,08,那曲会议中心,65,良,细颗粒物(PM2.5),47,NaN,1.3,29,45,59,5
20200403,09,那曲监测站,113,轻度污染,细颗粒物(PM2.5),85,95,1.8,8,36,60,6
20200403,09,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,09,那曲会议中心,77,良,细颗粒物(PM2.5),56,NaN,1.2,35,41,59,3
20200403,10,那曲监测站,NaN,,NaN,144,NaN,2.4,6,42,59,6
20200403,10,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,10,那曲会议中心,114,轻度污染,细颗粒物(PM2.5),86,NaN,1.5,30,53,60,4
20200403,11,那曲监测站,198,中度污染,细颗粒物(PM2.5),148,NaN,1.1,21,60,59,5
20200403,11,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,11,那曲会议中心,51,良,颗粒物(PM10),34,51,1.0,14,62,59,3
20200403,12,那曲监测站,77,良,细颗粒物(PM2.5),56,NaN,0.6,9,69,57,4
20200403,12,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,12,那曲会议中心,44,优,NaN,17,44,0.9,6,69,59,5
20200403,13,那曲监测站,85,良,细颗粒物(PM2.5),63,NaN,0.7,6,67,57,4
20200403,13,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,13,那曲会议中心,33,优,NaN,8,33,0.7,6,65,58,2
20200403,14,那曲监测站,52,良,细颗粒物(PM2.5),36,NaN,0.7,6,78,58,3
20200403,14,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,14,那曲会议中心,23,优,NaN,2,23,0.6,3,64,58,2
20200403,15,那曲监测站,54,良,细颗粒物(PM2.5),38,46,0.6,5,78,60,3
20200403,15,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,15,那曲会议中心,22,优,NaN,NaN,21,0.6,4,69,58,1
20200403,16,那曲监测站,46,优,NaN,32,NaN,0.6,5,81,64,3
20200403,16,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,16,那曲会议中心,22,优,NaN,6,22,0.6,5,70,62,1
20200403,17,那曲监测站,38,优,NaN,26,NaN,0.6,NaN,76,69,NaN
20200403,17,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,17,那曲会议中心,23,优,NaN,1,10,0.6,6,72,66,1
20200403,18,那曲监测站,28,优,NaN,19,NaN,0.6,NaN,80,74,NaN
20200403,18,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,18,那曲会议中心,24,优,NaN,4,5,0.6,7,75,68,1
20200403,19,那曲监测站,29,优,NaN,20,NaN,0.5,3,79,76,3
20200403,19,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,19,那曲会议中心,24,优,NaN,7,14,0.6,6,75,70,1
20200403,20,那曲监测站,25,优,NaN,15,17,0.6,4,79,77,4
20200403,20,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,20,那曲会议中心,24,优,NaN,12,NaN,0.6,9,75,71,1
20200403,21,那曲监测站,30,优,NaN,16,30,0.8,5,66,77,5
20200403,21,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,21,那曲会议中心,23,优,NaN,6,16,0.6,8,72,72,2
20200403,22,那曲监测站,35,优,NaN,19,35,0.9,8,54,74,5
20200403,22,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,22,那曲会议中心,22,优,NaN,9,14,0.6,9,70,72,1
20200403,23,那曲监测站,42,优,NaN,29,39,0.7,5,66,73,5
20200403,23,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200403,23,那曲会议中心,24,优,NaN,9,15,0.6,7,74,73,2
20200404,00,那曲监测站,29,优,NaN,20,27,0.6,4,82,73,4
20200404,00,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,00,那曲会议中心,27,优,NaN,6,21,0.6,6,84,75,1
20200404,01,那曲监测站,28,优,NaN,17,24,0.6,4,89,89,4
20200404,01,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,01,那曲会议中心,28,优,NaN,7,16,0.6,6,87,87,1
20200404,02,那曲监测站,21,优,NaN,11,15,0.7,4,65,77,4
20200404,02,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,02,那曲会议中心,23,优,NaN,5,18,0.6,5,71,79,1
20200404,03,那曲监测站,19,优,NaN,4,8,0.6,4,60,71,4
20200404,03,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,03,那曲会议中心,22,优,NaN,4,7,0.5,6,68,75,1
20200404,03,那曲监测站,19,优,NaN,4,8,0.6,4,60,71,4
20200404,03,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,03,那曲会议中心,22,优,NaN,4,7,0.5,6,68,75,1
20200404,08,那曲监测站,22,优,NaN,15,19,0.6,3,58,69,5
20200404,08,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,08,那曲会议中心,26,优,NaN,18,NaN,0.6,11,57,70,2
20200404,09,那曲监测站,33,优,NaN,23,33,0.7,4,57,65,4
20200404,09,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,09,那曲会议中心,30,优,NaN,21,NaN,0.6,8,58,66,1
20200404,10,那曲监测站,49,优,NaN,34,48,0.7,5,60,65,4
20200404,10,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,10,那曲会议中心,30,优,NaN,21,NaN,0.6,5,60,64,2
20200404,11,那曲监测站,43,优,NaN,30,36,0.6,5,68,66,4
20200404,11,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,11,那曲会议中心,23,优,NaN,15,23,0.6,4,68,64,2
20200404,12,那曲监测站,43,优,NaN,30,38,0.6,7,70,65,5
20200404,12,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,12,那曲会议中心,29,优,NaN,20,25,0.6,5,70,64,2
20200404,13,那曲监测站,54,良,细颗粒物(PM2.5),38,49,0.6,6,72,65,5
20200404,13,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,13,那曲会议中心,43,优,NaN,30,NaN,0.6,10,72,64,1
20200404,14,那曲监测站,58,良,细颗粒物(PM2.5),41,58,0.6,5,73,65,4
20200404,14,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,14,那曲会议中心,43,优,NaN,30,NaN,0.6,13,72,65,1
20200404,15,那曲监测站,54,良,细颗粒物(PM2.5),38,55,0.6,6,71,66,4
20200404,15,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,15,那曲会议中心,43,优,NaN,30,31,0.6,10,71,66,1
20200404,16,那曲监测站,55,良,细颗粒物(PM2.5),39,57,0.6,7,72,68,5
20200404,16,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,16,那曲会议中心,36,优,NaN,25,36,0.6,8,73,68,1
20200404,17,那曲监测站,52,良,颗粒物(PM10),30,54,0.7,5,71,70,4
20200404,17,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,17,那曲会议中心,36,优,NaN,25,36,0.6,8,72,70,1
20200404,18,那曲监测站,60,良,颗粒物(PM10),40,69,0.7,4,72,71,5
20200404,18,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,18,那曲会议中心,36,优,NaN,25,31,0.6,8,72,71,1
20200404,19,那曲监测站,56,良,颗粒物(PM10),30,61,0.7,3,70,71,4
20200404,19,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,19,那曲会议中心,43,优,NaN,30,35,0.7,10,70,72,2
20200404,20,那曲监测站,65,良,颗粒物(PM10),39,80,0.8,4,68,71,5
20200404,20,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,20,那曲会议中心,55,良,细颗粒物(PM2.5),39,NaN,1.1,16,62,70,3
20200404,21,那曲监测站,63,良,颗粒物(PM10),38,76,1.0,8,56,69,7
20200404,21,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,21,那曲会议中心,69,良,细颗粒物(PM2.5),50,NaN,1.4,23,48,68,7
20200404,22,那曲监测站,63,良,颗粒物(PM10),36,76,1.0,15,45,66,8
20200404,22,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,22,那曲会议中心,72,良,细颗粒物(PM2.5),52,NaN,1.4,29,39,63,7
20200404,22,那曲监测站,63,良,颗粒物(PM10),36,76,1.0,15,45,66,8
20200404,22,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200404,22,那曲会议中心,72,良,细颗粒物(PM2.5),52,NaN,1.4,29,39,63,7
20200405,08,那曲监测站,51,良,颗粒物(PM10),30,52,1.0,5,39,46,4
20200405,08,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,08,那曲会议中心,33,优,NaN,23,25,0.6,6,50,48,1
20200405,09,那曲监测站,89,良,细颗粒物(PM2.5),66,105,1.5,10,32,43,6
20200405,09,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,09,那曲会议中心,52,良,细颗粒物(PM2.5),36,NaN,0.8,11,47,47,2
20200405,10,那曲监测站,158,中度污染,细颗粒物(PM2.5),120,170,1.2,15,42,42,7
20200405,10,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,10,那曲会议中心,63,良,细颗粒物(PM2.5),45,NaN,0.8,11,50,48,2
20200405,11,那曲监测站,92,良,细颗粒物(PM2.5),68,96,0.9,9,59,44,5
20200405,11,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,11,那曲会议中心,46,优,NaN,32,46,0.8,7,61,50,4
20200405,12,那曲监测站,64,良,细颗粒物(PM2.5),46,62,0.7,9,70,48,5
20200405,12,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,12,那曲会议中心,42,优,NaN,28,42,0.7,6,71,53,3
20200405,13,那曲监测站,47,优,NaN,25,47,0.6,8,75,51,5
20200405,13,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,13,那曲会议中心,38,优,NaN,16,38,0.6,3,72,56,2
20200405,14,那曲监测站,46,优,NaN,28,46,0.6,4,75,55,4
20200405,14,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,14,那曲会议中心,28,优,NaN,13,28,0.6,5,73,59,2
20200405,15,那曲监测站,43,优,NaN,30,40,0.7,5,76,58,4
20200405,15,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,15,那曲会议中心,29,优,NaN,20,22,0.6,9,68,62,2
20200405,16,那曲监测站,50,优,NaN,20,50,0.7,5,79,64,4
20200405,16,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,16,那曲会议中心,26,优,NaN,11,26,0.6,6,70,64,2
20200405,17,那曲监测站,48,优,NaN,11,48,0.6,5,73,69,6
20200405,17,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,17,那曲会议中心,26,优,NaN,12,26,0.6,6,72,67,1
20200405,18,那曲监测站,29,优,NaN,16,29,0.7,5,71,72,6
20200405,18,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,18,那曲会议中心,25,优,NaN,9,25,0.6,5,71,70,2
20200405,19,那曲监测站,28,优,NaN,19,23,0.7,5,70,74,5
20200405,19,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,19,那曲会议中心,22,优,NaN,6,18,0.6,7,70,71,1
20200405,20,那曲监测站,32,优,NaN,19,32,0.7,3,66,73,4
20200405,20,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,20,那曲会议中心,21,优,NaN,12,13,0.6,8,67,70,1
20200405,21,那曲监测站,37,优,NaN,19,37,0.9,5,61,71,5
20200405,21,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,21,那曲会议中心,20,优,NaN,14,14,0.7,12,61,69,1
20200405,22,那曲监测站,48,优,NaN,33,46,1.0,7,55,69,6
20200405,22,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,22,那曲会议中心,22,优,NaN,15,18,0.7,11,59,67,2
20200405,23,那曲监测站,43,优,NaN,30,42,1.2,10,46,65,5
20200405,23,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200405,23,那曲会议中心,19,优,NaN,13,18,0.7,15,50,65,1
20200406,00,那曲监测站,35,优,NaN,24,35,1.1,11,40,60,5
20200406,00,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200406,00,那曲会议中心,19,优,NaN,13,19,0.9,14,46,62,2
20200406,01,那曲监测站,33,优,NaN,18,33,1.3,9,35,35,5
20200406,01,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200406,01,那曲会议中心,28,优,NaN,19,20,1.1,15,36,36,2
20200406,02,那曲监测站,43,优,NaN,27,43,1.8,12,29,32,5
20200406,02,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200406,02,那曲会议中心,23,优,NaN,16,21,1.1,14,34,35,2
20200406,03,那曲监测站,35,优,NaN,24,35,1.2,7,30,31,4
20200406,03,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200406,03,那曲会议中心,22,优,NaN,15,22,1.1,14,33,34,2
20200407,07,那曲监测站,34,优,NaN,12,34,0.7,5,54,50,4
20200407,07,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,07,那曲会议中心,26,优,NaN,12,26,0.6,7,55,50,1
20200407,08,那曲监测站,51,良,颗粒物(PM10),23,52,1.1,9,42,49,6
20200407,08,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,08,那曲会议中心,26,优,NaN,15,26,0.7,12,52,50,1
20200407,09,那曲监测站,74,良,颗粒物(PM10),51,98,1.1,11,44,50,6
20200407,09,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,09,那曲会议中心,30,优,NaN,17,30,0.7,14,48,51,2
20200407,10,那曲监测站,66,良,颗粒物(PM10),40,82,0.8,8,52,51,5
20200407,10,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,10,那曲会议中心,35,优,NaN,24,31,0.9,10,52,52,2
20200407,11,那曲监测站,51,良,颗粒物(PM10),20,52,0.7,8,60,52,5
20200407,11,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,11,那曲会议中心,29,优,NaN,10,29,0.7,6,58,54,2
20200407,12,那曲监测站,44,优,NaN,16,44,0.7,7,62,53,4
20200407,12,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,12,那曲会议中心,26,优,NaN,9,26,0.7,9,61,55,1
20200407,13,那曲监测站,44,优,NaN,16,44,0.8,6,61,54,5
20200407,13,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,13,那曲会议中心,22,优,NaN,12,22,0.8,12,58,55,1
20200407,14,那曲监测站,43,优,NaN,16,43,0.7,6,66,55,4
20200407,14,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,14,那曲会议中心,23,优,NaN,7,23,0.7,8,63,56,1
20200407,15,那曲监测站,30,优,NaN,12,30,0.7,5,67,57,4
20200407,15,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,15,那曲会议中心,25,优,NaN,7,25,0.7,8,64,57,1
20200407,16,那曲监测站,34,优,NaN,13,34,0.7,5,67,60,4
20200407,16,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,16,那曲会议中心,21,优,NaN,9,21,0.6,9,64,58,1
20200407,17,那曲监测站,32,优,NaN,12,32,0.7,5,70,63,4
20200407,17,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,17,那曲会议中心,26,优,NaN,7,26,NaN,9,66,61,1
20200407,18,那曲监测站,33,优,NaN,12,33,0.7,4,68,65,4
20200407,18,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,18,那曲会议中心,NaN,,NaN,NaN,NaN,0.3,8,NaN,62,1
20200407,19,那曲监测站,42,优,NaN,16,42,0.8,4,66,66,4
20200407,19,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,19,那曲会议中心,20,优,NaN,NaN,19,0.4,11,61,62,1
20200407,20,那曲监测站,56,良,颗粒物(PM10),26,62,1.0,4,67,66,5
20200407,20,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,20,那曲会议中心,22,优,NaN,13,22,0.4,13,58,62,1
20200407,21,那曲监测站,58,良,颗粒物(PM10),28,66,1.0,7,59,66,5
20200407,21,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,21,那曲会议中心,29,优,NaN,13,29,0.4,16,54,61,1
20200407,21,那曲监测站,58,良,颗粒物(PM10),28,66,1.0,7,59,66,5
20200407,21,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,21,那曲会议中心,29,优,NaN,13,29,0.4,16,54,61,1
20200407,23,那曲监测站,50,优,NaN,27,50,1.1,10,47,62,6
20200407,23,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200407,23,那曲会议中心,25,优,NaN,12,25,0.5,15,54,58,2
20200408,00,那曲监测站,39,优,NaN,21,39,1.0,5,52,60,5
20200408,00,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200408,00,那曲会议中心,24,优,NaN,9,24,0.5,11,54,57,1
20200408,01,那曲监测站,38,优,NaN,18,38,1.0,4,52,52,5
20200408,01,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200408,01,那曲会议中心,23,优,NaN,11,23,0.6,13,47,47,2
20200408,02,那曲监测站,44,优,NaN,18,44,1.2,5,42,47,4
20200408,02,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200408,02,那曲会议中心,20,优,NaN,10,20,0.4,11,45,46,1
20200408,03,那曲监测站,32,优,NaN,15,32,1.1,3,40,45,4
20200408,03,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200408,03,那曲会议中心,20,优,NaN,14,19,0.4,9,46,46,2
