Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,16,气象台,18,优,NaN,12,15,0.8,21,25,22,8
20200402,16,市图书馆,25,优,NaN,10,25,1.1,18,33,28,5
20200402,16,华坚鞋城,22,优,NaN,15,22,1.3,NaN,33,22,9
20200402,17,通天岩,18,优,NaN,9,18,0.9,7,42,42,3
20200402,17,地委,18,优,NaN,10,18,1.1,22,23,26,2
20200402,17,气象台,25,优,NaN,17,17,0.8,21,24,23,5
20200402,17,市图书馆,23,优,NaN,16,18,1.1,17,33,29,6
20200402,17,华坚鞋城,30,优,NaN,16,30,1.2,21,28,25,6
20200402,18,通天岩,15,优,NaN,8,15,0.9,6,38,43,4
20200402,18,地委,18,优,NaN,9,18,1.2,27,18,26,3
20200402,18,气象台,18,优,NaN,12,18,0.8,26,18,23,4
20200402,18,市图书馆,23,优,NaN,16,22,1.1,21,24,30,4
20200402,18,华坚鞋城,24,优,NaN,14,24,1.3,20,23,27,1
20200402,19,通天岩,19,优,NaN,8,19,0.9,6,38,43,7
20200402,19,地委,26,优,NaN,18,19,1.1,16,26,26,3
20200402,19,气象台,19,优,NaN,6,19,0.9,26,17,22,4
20200402,19,市图书馆,28,优,NaN,19,23,1.1,19,26,30,3
20200402,19,华坚鞋城,21,优,NaN,13,21,1.3,23,20,28,2
20200402,20,通天岩,16,优,NaN,8,16,0.9,4,46,44,24
20200402,20,地委,18,优,NaN,12,18,1.1,16,21,26,6
20200402,20,气象台,20,优,NaN,10,20,0.9,27,11,21,5
20200402,20,市图书馆,20,优,NaN,14,NaN,1.1,20,19,29,3
20200402,20,华坚鞋城,23,优,NaN,11,23,1.2,19,24,27,12
20200402,20,通天岩,16,优,NaN,8,16,0.9,4,46,44,24
20200402,20,地委,18,优,NaN,12,18,1.1,16,21,26,6
20200402,20,气象台,20,优,NaN,10,20,0.9,27,11,21,5
20200402,20,市图书馆,20,优,NaN,14,NaN,1.1,20,19,29,3
20200402,20,华坚鞋城,23,优,NaN,11,23,1.2,19,24,27,12
20200402,22,通天岩,21,优,NaN,5,21,0.9,4,49,44,4
20200402,22,地委,13,优,NaN,9,13,1.1,12,38,27,2
20200402,22,气象台,28,优,NaN,19,NaN,0.8,11,37,22,4
20200402,22,市图书馆,19,优,NaN,9,19,1.0,12,39,30,1
20200402,22,华坚鞋城,26,优,NaN,12,26,1.2,19,20,24,8
20200402,23,通天岩,16,优,NaN,7,16,0.9,5,47,44,2
20200402,23,地委,15,优,NaN,9,15,1.1,13,37,28,2
20200402,23,气象台,16,优,NaN,11,NaN,0.8,13,37,24,5
20200402,23,市图书馆,18,优,NaN,12,18,1.1,12,40,31,2
20200402,23,华坚鞋城,23,优,NaN,11,23,1.2,16,26,25,8
20200403,00,通天岩,14,优,NaN,6,8,0.9,3,42,44,3
20200403,00,地委,18,优,NaN,12,16,1.1,12,34,28,2
20200403,00,气象台,15,优,NaN,10,10,0.8,10,34,25,4
20200403,00,市图书馆,21,优,NaN,13,21,1.0,11,40,32,2
20200403,00,华坚鞋城,20,优,NaN,14,18,1.2,16,21,23,6
20200403,01,通天岩,14,优,NaN,4,7,0.9,2,44,44,36
20200403,01,地委,13,优,NaN,7,13,1.1,10,36,36,1
20200403,01,气象台,11,优,NaN,2,11,0.8,8,35,35,4
20200403,01,市图书馆,19,优,NaN,13,18,1.1,8,42,42,2
20200403,01,华坚鞋城,16,优,NaN,11,NaN,1.2,12,32,32,6
20200403,02,通天岩,19,优,NaN,4,16,0.9,4,44,44,57
20200403,02,地委,11,优,NaN,4,10,1.1,12,35,36,3
20200403,02,气象台,11,优,NaN,2,6,0.8,9,33,34,3
20200403,02,市图书馆,16,优,NaN,11,NaN,1.1,10,42,42,2
20200403,02,华坚鞋城,20,优,NaN,9,20,1.2,8,37,34,6
20200403,03,通天岩,14,优,NaN,2,14,1.0,4,43,44,5
20200403,03,地委,12,优,NaN,4,8,1.2,11,38,36,2
20200403,03,气象台,12,优,NaN,5,7,0.8,7,36,35,3
20200403,03,市图书馆,14,优,NaN,8,9,1.1,10,42,42,2
20200403,03,华坚鞋城,20,优,NaN,6,20,1.2,7,39,36,4
20200403,08,通天岩,49,优,NaN,9,11,1.0,5,31,40,147
20200403,08,地委,16,优,NaN,8,16,1.3,16,21,31,2
20200403,08,气象台,19,优,NaN,13,NaN,1.0,20,15,30,4
20200403,08,市图书馆,15,优,NaN,10,11,1.2,14,25,37,2
20200403,08,华坚鞋城,16,优,NaN,11,14,1.3,14,24,34,1
20200403,09,通天岩,46,优,NaN,9,16,1.0,10,28,38,136
20200403,09,地委,16,优,NaN,6,16,1.3,16,19,29,2
20200403,09,气象台,12,优,NaN,3,5,1.0,24,12,27,4
20200403,09,市图书馆,13,优,NaN,9,13,1.2,18,19,34,1
20200403,09,华坚鞋城,19,优,NaN,13,16,1.3,18,17,32,3
20200403,10,通天岩,16,优,NaN,6,16,1.0,10,30,36,4
20200403,10,地委,13,优,NaN,5,7,1.3,18,21,27,2
20200403,10,气象台,12,优,NaN,4,10,1.0,23,11,24,8
20200403,10,市图书馆,16,优,NaN,9,16,1.2,17,20,31,6
20200403,10,华坚鞋城,16,优,NaN,10,16,1.3,15,21,30,6
20200403,11,通天岩,12,优,NaN,6,11,1.0,8,36,35,3
20200403,11,地委,16,优,NaN,11,NaN,1.2,19,21,25,2
20200403,11,气象台,13,优,NaN,9,13,1.0,26,16,22,6
20200403,11,市图书馆,16,优,NaN,11,NaN,1.2,19,23,29,2
20200403,11,华坚鞋城,23,优,NaN,8,23,1.3,19,20,28,7
20200403,12,通天岩,13,优,NaN,4,8,1.0,6,40,35,4
20200403,12,地委,15,优,NaN,9,15,1.2,18,25,24,3
20200403,12,气象台,12,优,NaN,7,12,1.0,23,20,20,5
20200403,12,市图书馆,12,优,NaN,7,NaN,1.2,18,30,28,3
20200403,12,华坚鞋城,17,优,NaN,5,17,1.3,22,18,25,6
20200403,13,通天岩,20,优,NaN,4,13,1.0,7,45,35,59
20200403,13,地委,12,优,NaN,4,5,1.2,18,30,24,2
20200403,13,气象台,12,优,NaN,8,10,1.0,20,27,19,4
20200403,13,市图书馆,12,优,NaN,7,12,1.2,16,35,27,2
20200403,13,华坚鞋城,13,优,NaN,4,9,1.3,19,29,24,5
20200403,14,通天岩,15,优,NaN,2,10,1.0,7,48,37,40
20200403,14,地委,13,优,NaN,2,5,1.3,15,30,24,5
20200403,14,气象台,14,优,NaN,7,14,1.0,23,24,18,5
20200403,14,市图书馆,13,优,NaN,2,11,1.3,19,30,26,3
20200403,14,华坚鞋城,18,优,NaN,4,18,1.3,22,32,24,8
20200403,15,通天岩,15,优,NaN,2,5,1.0,6,48,38,4
20200403,15,地委,14,优,NaN,4,14,1.3,17,27,24,5
20200403,15,气象台,13,优,NaN,9,9,1.0,25,22,18,5
20200403,15,市图书馆,13,优,NaN,7,13,1.3,22,26,26,3
20200403,15,华坚鞋城,19,优,NaN,8,19,1.4,19,28,24,9
20200403,16,通天岩,16,优,NaN,2,10,1.0,4,51,41,2
20200403,16,地委,16,优,NaN,11,NaN,1.2,17,35,26,2
20200403,16,气象台,18,优,NaN,12,NaN,0.9,23,29,20,4
20200403,16,市图书馆,15,优,NaN,10,15,1.2,18,36,27,3
20200403,16,华坚鞋城,20,优,NaN,12,20,1.4,22,30,24,6
20200403,17,通天岩,16,优,NaN,2,13,1.0,7,51,44,18
20200403,17,地委,19,优,NaN,13,NaN,1.1,12,41,29,2
20200403,17,气象台,12,优,NaN,6,8,0.9,19,37,23,4
20200403,17,市图书馆,14,优,NaN,9,NaN,1.2,16,43,30,6
20200403,17,华坚鞋城,30,优,NaN,8,30,1.3,17,39,27,6
20200403,18,通天岩,19,优,NaN,8,8,0.9,7,51,46,57
20200403,18,地委,13,优,NaN,5,6,1.1,14,40,31,2
20200403,18,气象台,15,优,NaN,10,10,0.9,22,35,26,4
20200403,18,市图书馆,14,优,NaN,8,10,1.2,17,42,33,8
20200403,18,华坚鞋城,17,优,NaN,6,17,1.3,21,36,29,4
20200403,19,通天岩,20,优,NaN,14,NaN,0.9,8,47,48,5
20200403,19,地委,13,优,NaN,4,12,1.1,14,39,33,2
20200403,19,气象台,19,优,NaN,13,17,0.9,22,33,28,4
20200403,19,市图书馆,15,优,NaN,4,15,1.2,20,41,35,8
20200403,19,华坚鞋城,18,优,NaN,12,14,1.3,23,33,31,6
20200403,20,通天岩,14,优,NaN,6,13,1.0,8,42,48,8
20200403,20,地委,21,优,NaN,7,21,1.2,17,31,34,4
20200403,20,气象台,15,优,NaN,8,15,0.9,22,28,29,7
20200403,20,市图书馆,19,优,NaN,8,19,1.2,17,39,36,4
20200403,20,华坚鞋城,22,优,NaN,11,22,1.3,21,35,33,10
20200403,21,通天岩,17,优,NaN,2,17,0.9,8,44,48,16
20200403,21,地委,16,优,NaN,8,16,1.1,15,37,35,8
20200403,21,气象台,17,优,NaN,8,17,0.8,15,36,30,9
20200403,21,市图书馆,24,优,NaN,10,24,1.1,15,42,37,5
20200403,21,华坚鞋城,20,优,NaN,11,20,1.2,15,38,34,6
20200403,22,通天岩,19,优,NaN,6,19,0.9,6,49,48,3
20200403,22,地委,20,优,NaN,14,14,1.0,12,41,36,6
20200403,22,气象台,25,优,NaN,9,25,0.8,12,39,32,7
20200403,22,市图书馆,23,优,NaN,16,21,1.0,12,46,39,4
20200403,22,华坚鞋城,30,优,NaN,21,22,1.2,11,43,35,7
20200403,23,通天岩,17,优,NaN,10,16,0.9,4,53,48,48
20200403,23,地委,18,优,NaN,12,17,1.0,12,42,38,2
20200403,23,气象台,18,优,NaN,9,18,0.8,16,38,34,5
20200403,23,市图书馆,28,优,NaN,19,NaN,1.0,10,49,42,3
20200403,23,华坚鞋城,27,优,NaN,17,27,1.1,9,48,38,7
20200404,00,通天岩,63,良,二氧化硫,7,19,0.9,4,56,49,238
20200404,00,地委,15,优,NaN,8,15,1.0,11,46,40,2
20200404,00,气象台,16,优,NaN,11,11,0.7,10,45,36,5
20200404,00,市图书馆,32,优,NaN,22,NaN,1.0,11,52,44,2
20200404,00,华坚鞋城,18,优,NaN,9,18,1.1,7,53,41,7
20200404,01,通天岩,96,良,二氧化硫,2,22,0.9,3,63,63,470
20200404,01,地委,18,优,NaN,12,17,1.0,10,51,51,4
20200404,01,气象台,25,优,NaN,17,NaN,0.7,9,50,50,5
20200404,01,市图书馆,30,优,NaN,21,NaN,1.0,9,57,57,3
20200404,01,华坚鞋城,20,优,NaN,14,14,1.1,6,57,57,6
20200404,02,通天岩,54,良,二氧化硫,10,18,0.9,7,53,58,172
20200404,02,地委,26,优,NaN,18,24,1.0,10,51,51,4
20200404,02,气象台,20,优,NaN,14,NaN,0.7,7,55,52,4
20200404,02,市图书馆,30,优,NaN,21,NaN,1.0,9,61,59,6
20200404,02,华坚鞋城,20,优,NaN,12,20,1.1,8,57,57,6
20200404,03,通天岩,69,良,二氧化硫,10,20,1.0,8,55,57,280
20200404,03,地委,27,优,NaN,16,27,1.1,11,49,50,4
20200404,03,气象台,21,优,NaN,9,21,0.8,8,48,51,4
20200404,03,市图书馆,23,优,NaN,16,23,1.1,11,56,58,4
20200404,03,华坚鞋城,19,优,NaN,13,19,1.2,11,50,55,6
20200404,08,通天岩,27,优,NaN,15,27,1.0,4,67,62,5
20200404,08,地委,36,优,NaN,25,28,1.1,10,59,54,2
20200404,08,气象台,27,优,NaN,18,27,0.9,13,56,55,6
20200404,08,市图书馆,30,优,NaN,21,21,1.2,11,67,62,3
20200404,08,华坚鞋城,33,优,NaN,13,33,1.2,13,58,58,5
20200404,09,通天岩,23,优,NaN,9,21,1.0,5,72,63,4
20200404,09,地委,30,优,NaN,21,26,1.1,12,60,55,14
20200404,09,气象台,22,优,NaN,15,22,0.9,18,60,56,11
20200404,09,市图书馆,30,优,NaN,21,25,1.1,12,71,64,7
20200404,09,华坚鞋城,31,优,NaN,18,31,1.2,13,64,59,4
20200404,10,通天岩,24,优,NaN,14,20,1.0,6,75,66,3
20200404,10,地委,23,优,NaN,16,21,1.1,12,65,57,7
20200404,10,气象台,26,优,NaN,18,NaN,0.9,15,67,57,6
20200404,10,市图书馆,32,优,NaN,22,NaN,1.2,12,74,66,11
20200404,10,华坚鞋城,22,优,NaN,15,21,1.2,14,64,60,5
20200404,11,通天岩,26,优,NaN,18,23,1.0,6,74,68,2
20200404,11,地委,35,优,NaN,24,33,1.1,10,68,59,5
20200404,11,气象台,28,优,NaN,19,19,0.9,14,70,60,5
20200404,11,市图书馆,30,优,NaN,21,22,1.2,15,74,68,14
20200404,11,华坚鞋城,29,优,NaN,12,29,1.2,14,68,62,5
20200404,12,通天岩,26,优,NaN,18,25,0.9,5,78,70,1
20200404,12,地委,35,优,NaN,24,34,1.1,9,70,61,4
20200404,12,气象台,29,优,NaN,20,26,0.9,12,72,63,5
20200404,12,市图书馆,40,优,NaN,28,32,1.1,11,80,70,12
20200404,12,华坚鞋城,30,优,NaN,20,30,1.2,11,74,64,6
20200404,13,通天岩,29,优,NaN,20,29,0.9,4,78,72,3
20200404,13,地委,32,优,NaN,22,25,1.1,9,68,62,13
20200404,13,气象台,38,优,NaN,26,29,0.8,10,72,64,11
20200404,13,市图书馆,40,优,NaN,28,35,1.1,9,82,72,9
20200404,13,华坚鞋城,33,优,NaN,23,29,1.2,9,75,65,6
20200404,14,通天岩,29,优,NaN,20,29,0.9,5,82,73,2
20200404,14,地委,40,优,NaN,28,32,1.1,9,68,64,6
20200404,14,气象台,42,优,NaN,29,NaN,0.8,9,72,66,8
20200404,14,市图书馆,42,优,NaN,29,35,1.2,9,80,74,15
20200404,14,华坚鞋城,32,优,NaN,22,31,1.2,8,77,67,5
20200404,15,通天岩,31,优,NaN,21,31,0.9,5,87,77,1
20200404,15,地委,39,优,NaN,27,34,1.1,9,74,66,8
20200404,15,气象台,38,优,NaN,26,33,0.8,9,78,68,11
20200404,15,市图书馆,41,优,NaN,24,41,1.1,9,87,77,14
20200404,15,华坚鞋城,38,优,NaN,26,36,1.2,9,86,71,3
20200404,16,通天岩,36,优,NaN,25,33,0.9,5,85,79,3
20200404,16,地委,42,优,NaN,29,36,1.1,10,72,68,5
20200404,16,气象台,38,优,NaN,26,32,0.9,11,72,70,7
20200404,16,市图书馆,41,优,NaN,28,41,1.1,10,85,79,4
20200404,16,华坚鞋城,40,优,NaN,28,33,1.2,13,80,74,3
20200404,17,通天岩,41,优,NaN,27,41,0.9,5,94,82,2
20200404,17,地委,42,优,NaN,29,42,1.1,12,76,70,16
20200404,17,气象台,45,优,NaN,31,32,0.8,11,81,73,16
20200404,17,市图书馆,46,优,NaN,32,35,1.1,12,90,82,7
20200404,17,华坚鞋城,42,优,NaN,29,41,1.1,9,90,77,5
20200404,18,通天岩,45,优,NaN,30,45,0.9,4,92,84,3
20200404,18,地委,50,优,NaN,35,47,1.1,12,76,72,12
20200404,18,气象台,45,优,NaN,31,42,0.8,14,79,74,16
20200404,18,市图书馆,54,良,细颗粒物(PM2.5),38,51,1.1,12,91,84,6
20200404,18,华坚鞋城,53,良,颗粒物(PM10),34,55,1.2,12,86,80,5
20200404,19,通天岩,49,优,NaN,34,48,0.9,5,85,85,5
20200404,19,地委,52,良,细颗粒物(PM2.5),36,50,1.1,12,72,72,4
20200404,19,气象台,47,优,NaN,28,47,0.9,16,73,75,6
20200404,19,市图书馆,51,良,颗粒物(PM10),35,51,1.1,13,86,85,6
20200404,19,华坚鞋城,53,良,细颗粒物(PM2.5),37,50,1.2,13,83,81,5
20200404,20,通天岩,53,良,细颗粒物(PM2.5),37,49,0.9,5,74,85,4
20200404,20,地委,53,良,细颗粒物(PM2.5),37,51,1.1,13,67,72,5
20200404,20,气象台,52,良,细颗粒物(PM2.5),36,47,0.9,16,68,74,11
20200404,20,市图书馆,53,良,细颗粒物(PM2.5),37,43,1.2,13,83,86,6
20200404,20,华坚鞋城,53,良,颗粒物(PM10),33,55,1.2,16,73,81,6
20200404,21,通天岩,47,优,NaN,32,47,0.9,6,74,84,2
20200404,21,地委,60,良,细颗粒物(PM2.5),43,52,1.2,17,52,70,25
20200404,21,气象台,60,良,细颗粒物(PM2.5),43,48,0.9,20,65,74,13
20200404,21,市图书馆,54,良,细颗粒物(PM2.5),38,54,1.1,17,78,85,19
20200404,21,华坚鞋城,57,良,颗粒物(PM10),35,63,1.2,14,76,81,7
20200404,22,通天岩,55,良,颗粒物(PM10),30,59,0.9,6,69,82,2
20200404,22,地委,59,良,细颗粒物(PM2.5),42,50,1.2,24,44,67,21
20200404,22,气象台,52,良,细颗粒物(PM2.5),36,52,0.9,22,59,72,12
20200404,22,市图书馆,52,良,细颗粒物(PM2.5),36,51,1.1,15,75,84,18
20200404,22,华坚鞋城,58,良,细颗粒物(PM2.5),41,54,1.2,14,77,81,6
20200405,08,通天岩,46,优,NaN,32,39,0.9,4,61,34,5
20200405,08,地委,57,良,细颗粒物(PM2.5),40,46,1.2,17,43,21,2
20200405,08,气象台,52,良,细颗粒物(PM2.5),36,44,0.9,17,45,23,4
20200405,08,市图书馆,62,良,细颗粒物(PM2.5),44,49,1.1,23,43,18,3
20200405,08,华坚鞋城,49,优,NaN,34,47,1.2,19,48,20,1
20200405,09,通天岩,39,优,NaN,26,39,0.9,8,56,38,4
20200405,09,地委,48,优,NaN,33,44,1.2,21,44,24,2
20200405,09,气象台,49,优,NaN,34,38,0.9,28,41,26,5
20200405,09,市图书馆,54,良,颗粒物(PM10),35,57,1.2,23,40,21,3
20200405,09,华坚鞋城,49,优,NaN,34,49,1.2,26,53,25,6
20200405,10,通天岩,47,优,NaN,28,47,0.9,5,73,44,3
20200405,10,地委,48,优,NaN,33,39,1.1,15,55,29,10
20200405,10,气象台,62,良,细颗粒物(PM2.5),44,NaN,0.9,22,57,32,8
20200405,10,市图书馆,51,良,颗粒物(PM10),33,52,1.2,25,55,27,7
20200405,10,华坚鞋城,54,良,细颗粒物(PM2.5),38,42,1.2,14,70,33,10
20200405,11,通天岩,46,优,NaN,32,46,0.9,5,76,50,2
20200405,11,地委,57,良,细颗粒物(PM2.5),40,48,1.1,15,62,36,17
20200405,11,气象台,62,良,细颗粒物(PM2.5),44,48,0.9,17,69,39,14
20200405,11,市图书馆,52,良,细颗粒物(PM2.5),36,49,1.2,20,79,36,17
20200405,11,华坚鞋城,53,良,细颗粒物(PM2.5),37,43,1.2,14,79,42,12
20200405,12,通天岩,43,优,NaN,30,41,0.9,5,73,56,1
20200405,12,地委,58,良,细颗粒物(PM2.5),41,55,1.1,16,60,42,7
20200405,12,气象台,53,良,细颗粒物(PM2.5),37,50,0.9,19,67,45,22
20200405,12,市图书馆,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,1.1,26,71,43,5
20200405,12,华坚鞋城,63,良,细颗粒物(PM2.5),45,50,1.2,16,74,50,7
20200405,13,通天岩,42,优,NaN,29,42,0.9,4,79,64,3
20200405,13,地委,57,良,细颗粒物(PM2.5),40,57,1.1,14,64,48,5
20200405,13,气象台,53,良,细颗粒物(PM2.5),37,54,0.9,18,67,50,12
20200405,13,市图书馆,58,良,细颗粒物(PM2.5),41,61,1.2,25,67,48,6
20200405,13,华坚鞋城,60,良,细颗粒物(PM2.5),43,54,1.2,21,68,56,5
20200405,14,通天岩,50,优,NaN,34,50,0.9,4,87,70,2
20200405,14,地委,54,良,颗粒物(PM10),32,58,1.1,12,73,54,5
20200405,14,气象台,57,良,细颗粒物(PM2.5),40,55,0.8,16,74,56,7
20200405,14,市图书馆,52,良,细颗粒物(PM2.5),36,50,1.2,18,77,55,9
20200405,14,华坚鞋城,56,良,颗粒物(PM10),35,61,1.2,15,80,64,8
20200405,15,通天岩,49,优,NaN,34,47,0.9,4,91,74,1
20200405,15,地委,52,良,颗粒物(PM10),34,53,1.0,16,76,60,4
20200405,15,气象台,49,优,NaN,34,47,0.8,13,83,63,5
20200405,15,市图书馆,59,良,细颗粒物(PM2.5),42,57,1.1,27,78,64,12
20200405,15,华坚鞋城,57,良,细颗粒物(PM2.5),40,59,1.2,16,88,70,4
20200405,16,通天岩,45,优,NaN,29,45,0.9,7,82,77,3
20200405,16,地委,54,良,细颗粒物(PM2.5),38,45,1.1,18,72,63,3
20200405,16,气象台,46,优,NaN,32,46,0.8,14,81,67,4
20200405,16,市图书馆,55,良,细颗粒物(PM2.5),39,57,1.1,33,70,67,13
20200405,16,华坚鞋城,50,优,NaN,35,48,1.2,19,80,74,6
20200405,17,通天岩,46,优,NaN,30,46,0.9,7,83,80,2
20200405,17,地委,48,优,NaN,32,48,1.1,17,66,66,3
20200405,17,气象台,42,优,NaN,29,42,0.9,19,68,71,5
20200405,17,市图书馆,59,良,细颗粒物(PM2.5),42,51,1.1,32,56,69,7
20200405,17,华坚鞋城,53,良,颗粒物(PM10),28,55,1.2,17,73,76,4
20200405,18,通天岩,46,优,NaN,31,46,0.9,7,74,81,3
20200405,18,地委,49,优,NaN,34,48,1.1,17,68,68,4
20200405,18,气象台,45,优,NaN,31,38,0.9,17,72,73,5
20200405,18,市图书馆,59,良,细颗粒物(PM2.5),42,58,1.1,23,74,72,13
20200405,18,华坚鞋城,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,1.2,17,73,77,4
20200405,19,通天岩,50,优,NaN,35,50,0.9,6,84,82,5
20200405,19,地委,54,良,细颗粒物(PM2.5),38,48,1.1,17,59,67,3
20200405,19,气象台,50,优,NaN,35,50,0.9,19,63,72,5
20200405,19,市图书馆,58,良,细颗粒物(PM2.5),41,63,1.1,24,66,70,6
20200405,19,华坚鞋城,54,良,细颗粒物(PM2.5),38,48,1.2,16,75,76,7
20200405,20,通天岩,49,优,NaN,34,48,0.9,5,67,81,4
20200405,20,地委,57,良,颗粒物(PM10),36,63,1.1,14,59,67,3
20200405,20,气象台,54,良,细颗粒物(PM2.5),38,54,0.8,17,57,71,5
20200405,20,市图书馆,55,良,细颗粒物(PM2.5),39,52,1.1,18,68,70,3
20200405,20,华坚鞋城,56,良,颗粒物(PM10),36,61,1.2,15,68,76,6
20200405,21,通天岩,46,优,NaN,32,43,0.9,6,62,79,2
20200405,21,地委,54,良,颗粒物(PM10),35,57,1.1,14,59,66,3
20200405,21,气象台,50,优,NaN,35,41,0.8,13,59,70,4
20200405,21,市图书馆,53,良,细颗粒物(PM2.5),37,48,1.1,26,56,68,3
20200405,21,华坚鞋城,56,良,颗粒物(PM10),37,61,1.2,13,64,75,7
20200405,22,通天岩,54,良,细颗粒物(PM2.5),38,42,0.9,6,60,75,2
20200405,22,地委,53,良,细颗粒物(PM2.5),37,44,1.0,15,52,64,2
20200405,22,气象台,46,优,NaN,32,46,0.8,14,57,68,4
20200405,22,市图书馆,54,良,细颗粒物(PM2.5),38,56,1.1,33,45,64,5
20200405,22,华坚鞋城,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,1.2,13,60,73,9
20200405,23,通天岩,54,良,细颗粒物(PM2.5),38,50,0.9,5,57,71,1
20200405,23,地委,58,良,细颗粒物(PM2.5),41,49,1.0,13,53,61,3
20200405,23,气象台,51,良,颗粒物(PM10),35,51,0.8,16,51,64,4
20200405,23,市图书馆,62,良,细颗粒物(PM2.5),44,54,1.1,22,47,60,3
20200405,23,华坚鞋城,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,1.2,11,60,69,8
20200406,00,通天岩,49,优,NaN,31,49,0.9,5,55,68,3
20200406,00,地委,55,良,细颗粒物(PM2.5),39,47,1.0,12,54,59,2
20200406,00,气象台,50,优,NaN,35,43,0.9,14,54,60,5
20200406,00,市图书馆,63,良,细颗粒物(PM2.5),45,52,1.1,23,50,58,2
20200406,00,华坚鞋城,52,良,细颗粒物(PM2.5),36,50,1.1,10,59,66,4
20200406,01,通天岩,50,优,NaN,30,50,0.9,3,54,54,2
20200406,01,地委,42,优,NaN,28,42,1.0,12,51,51,3
20200406,01,气象台,49,优,NaN,34,41,0.8,12,51,51,5
20200406,01,市图书馆,62,良,细颗粒物(PM2.5),44,55,1.1,21,54,54,2
20200406,01,华坚鞋城,52,良,细颗粒物(PM2.5),36,43,1.2,9,60,60,5
20200406,02,通天岩,45,优,NaN,28,45,0.9,5,51,52,1
20200406,02,地委,44,优,NaN,29,44,1.1,13,47,49,4
20200406,02,气象台,44,优,NaN,30,44,0.9,9,48,50,14
20200406,02,市图书馆,55,良,细颗粒物(PM2.5),39,52,1.1,24,45,50,5
20200406,02,华坚鞋城,53,良,颗粒物(PM10),34,55,1.2,8,60,60,4
