Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,10,路南电大,60,良,颗粒物(PM10),40,70,0.5,NaN,44,20,10
20200402,11,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,雷达站,58,良,颗粒物(PM10),36,66,0.5,28,60,24,6
20200402,11,物资局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,11,十二中,76,良,颗粒物(PM10),51,102,0.7,29,67,34,6
20200402,11,小山,65,良,细颗粒物(PM2.5),47,69,0.7,36,65,38,8
20200402,11,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,11,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,11,消防缸窑路中队,78,良,颗粒物(PM10),39,106,0.6,29,67,36,8
20200402,11,路南电大,55,良,颗粒物(PM10),24,59,0.4,31,NaN,21,7
20200402,12,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,雷达站,47,优,NaN,21,47,0.4,15,78,33,5
20200402,12,物资局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
20200402,12,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,12,十二中,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,23,79,41,5
20200402,12,小山,52,良,颗粒物(PM10),34,54,0.6,24,82,45,7
20200402,12,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,12,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,12,消防缸窑路中队,55,良,颗粒物(PM10),26,60,0.5,23,80,43,7
20200402,12,路南电大,46,优,NaN,18,46,0.3,20,69,29,5
20200402,13,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,雷达站,27,优,NaN,12,27,0.3,10,84,43,4
20200402,13,物资局,27,优,NaN,NaN,NaN,0.5,3,85,40,50
20200402,13,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,13,十二中,54,良,颗粒物(PM10),26,57,0.5,16,86,49,5
20200402,13,小山,43,优,NaN,19,43,0.5,17,90,52,5
20200402,13,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,13,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,13,消防缸窑路中队,48,优,NaN,17,48,0.4,15,89,51,5
20200402,13,路南电大,33,优,NaN,10,33,0.2,17,78,38,4
20200402,14,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,雷达站,27,优,NaN,8,23,0.3,11,85,52,4
20200402,14,物资局,27,优,NaN,3,21,0.7,13,86,54,2
20200402,14,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,14,十二中,43,优,NaN,22,43,0.5,17,85,57,4
20200402,14,小山,29,优,NaN,12,28,0.5,16,92,60,5
20200402,14,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,14,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,14,消防缸窑路中队,NaN,,NaN,NaN,NaN,0.3,13,86,59,5
20200402,14,路南电大,28,优,NaN,6,28,0.2,18,79,48,4
20200402,15,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,雷达站,28,优,NaN,6,23,0.3,8,89,62,4
20200402,15,物资局,28,优,NaN,3,19,0.4,13,87,71,2
20200402,15,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,15,十二中,33,优,NaN,14,33,0.5,16,89,66,4
20200402,15,小山,29,优,NaN,8,28,0.5,16,92,68,5
20200402,15,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,15,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,15,消防缸窑路中队,84,良,颗粒物(PM10),25,117,0.3,NaN,88,67,NaN
20200402,15,路南电大,29,优,NaN,5,29,0.2,17,82,58,4
20200402,16,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,雷达站,30,优,NaN,5,20,0.3,5,94,72,4
20200402,16,物资局,29,优,NaN,4,17,0.4,10,92,88,2
20200402,16,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,16,十二中,31,优,NaN,11,31,0.4,13,95,74,4
20200402,16,小山,31,优,NaN,6,26,0.4,13,98,76,5
20200402,16,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,16,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,16,消防缸窑路中队,37,优,NaN,14,37,NaN,NaN,94,74,6
20200402,16,路南电大,28,优,NaN,6,28,0.2,13,89,68,3
20200402,17,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,雷达站,29,优,NaN,6,24,0.3,6,92,79,3
20200402,17,物资局,29,优,NaN,4,23,0.3,12,90,88,3
20200402,17,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,17,十二中,36,优,NaN,13,36,0.4,14,93,81,4
20200402,17,小山,30,优,NaN,8,23,0.5,14,95,83,5
20200402,17,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,17,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,17,消防缸窑路中队,30,优,NaN,8,30,0.3,12,NaN,79,6
20200402,17,路南电大,27,优,NaN,7,27,0.2,14,86,75,4
20200402,18,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,雷达站,27,优,NaN,5,22,0.3,10,84,83,3
20200402,18,物资局,24,优,NaN,9,22,0.4,20,74,86,3
20200402,18,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,18,十二中,36,优,NaN,13,36,0.5,18,86,85,4
20200402,18,小山,28,优,NaN,6,27,0.5,19,88,88,5
20200402,18,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,18,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,18,消防缸窑路中队,31,优,NaN,11,31,0.3,15,NaN,84,6
20200402,18,路南电大,32,优,NaN,7,32,0.2,17,81,81,4
20200402,19,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,雷达站,25,优,NaN,7,25,0.4,29,62,84,4
20200402,19,物资局,37,优,NaN,18,37,0.4,31,64,83,4
20200402,19,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,19,十二中,28,优,NaN,9,28,0.5,26,74,86,4
20200402,19,小山,29,优,NaN,5,29,0.5,34,70,88,6
20200402,19,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,19,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,19,消防缸窑路中队,39,优,NaN,14,39,0.4,29,66,84,7
20200402,19,路南电大,34,优,NaN,15,34,0.3,31,66,79,6
20200402,20,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,雷达站,33,优,NaN,15,33,0.4,47,41,79,5
20200402,20,物资局,37,优,NaN,23,37,0.4,28,64,80,6
20200402,20,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,20,十二中,33,优,NaN,11,33,0.6,40,58,83,5
20200402,20,小山,33,优,NaN,15,33,0.5,37,62,86,5
20200402,20,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,20,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,20,消防缸窑路中队,38,优,NaN,23,38,0.4,37,55,80,8
20200402,20,路南电大,39,优,NaN,14,39,0.3,33,60,78,5
20200402,20,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,雷达站,33,优,NaN,15,33,0.4,47,41,79,5
20200402,20,物资局,37,优,NaN,23,37,0.4,28,64,80,6
20200402,20,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,20,十二中,33,优,NaN,11,33,0.6,40,58,83,5
20200402,20,小山,33,优,NaN,15,33,0.5,37,62,86,5
20200402,20,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,20,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,20,消防缸窑路中队,38,优,NaN,23,38,0.4,37,55,80,8
20200402,20,路南电大,39,优,NaN,14,39,0.3,33,60,78,5
20200402,22,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,雷达站,62,良,颗粒物(PM10),28,73,0.5,58,24,66,7
20200402,22,物资局,72,良,颗粒物(PM10),29,94,0.6,47,40,70,9
20200402,22,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,22,十二中,44,优,NaN,18,44,0.7,51,40,74,8
20200402,22,小山,68,良,颗粒物(PM10),26,86,0.8,79,14,68,11
20200402,22,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,22,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,22,消防缸窑路中队,45,优,NaN,26,45,0.6,50,37,64,12
20200402,22,路南电大,62,良,颗粒物(PM10),31,73,0.5,57,33,68,10
20200402,23,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,雷达站,61,良,颗粒物(PM10),34,72,0.6,68,14,56,8
20200402,23,物资局,77,良,颗粒物(PM10),NaN,103,0.6,54,27,62,8
20200402,23,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,23,十二中,45,优,NaN,25,45,0.8,69,21,65,8
20200402,23,小山,63,良,颗粒物(PM10),25,76,0.8,61,31,60,11
20200402,23,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,23,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,23,消防缸窑路中队,64,良,颗粒物(PM10),28,77,0.6,55,29,54,10
20200402,23,路南电大,65,良,颗粒物(PM10),37,79,0.5,73,14,60,9
20200403,00,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,雷达站,64,良,颗粒物(PM10),34,78,0.7,68,10,46,9
20200403,00,物资局,78,良,颗粒物(PM10),48,105,0.6,56,27,54,9
20200403,00,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,00,十二中,75,良,颗粒物(PM10),29,100,0.8,74,16,55,9
20200403,00,小山,69,良,颗粒物(PM10),31,87,0.7,67,24,51,12
20200403,00,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,00,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,00,消防缸窑路中队,69,良,颗粒物(PM10),30,88,0.5,53,33,44,10
20200403,00,路南电大,95,良,细颗粒物(PM2.5),71,96,0.6,78,7,50,10
20200403,01,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,雷达站,69,良,颗粒物(PM10),36,88,0.7,74,8,8,8
20200403,01,物资局,71,良,颗粒物(PM10),46,92,0.6,50,38,38,8
20200403,01,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,01,十二中,79,良,颗粒物(PM10),36,108,0.7,69,24,24,8
20200403,01,小山,68,良,颗粒物(PM10),42,85,0.7,65,29,29,11
20200403,01,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,01,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,01,消防缸窑路中队,76,良,颗粒物(PM10),40,102,0.5,43,47,47,10
20200403,01,路南电大,83,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",61,115,0.5,72,11,11,10
20200403,02,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,雷达站,60,良,颗粒物(PM10),40,70,0.6,68,19,14,8
20200403,02,物资局,68,良,颗粒物(PM10),45,86,0.5,42,49,44,7
20200403,02,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,02,十二中,69,良,颗粒物(PM10),46,88,0.7,68,30,27,6
20200403,02,小山,61,良,颗粒物(PM10),37,72,0.6,44,52,40,10
20200403,02,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,02,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,02,消防缸窑路中队,76,良,颗粒物(PM10),49,102,0.5,45,47,47,9
20200403,02,路南电大,78,良,细颗粒物(PM2.5),57,99,0.5,64,21,16,9
20200403,03,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,雷达站,73,良,颗粒物(PM10),49,95,0.6,63,20,16,11
20200403,03,物资局,68,良,颗粒物(PM10),47,85,0.6,43,45,44,14
20200403,03,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,03,十二中,80,良,颗粒物(PM10),48,110,0.7,57,35,30,10
20200403,03,小山,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.6,50,45,42,14
20200403,03,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,03,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,03,消防缸窑路中队,67,良,颗粒物(PM10),41,83,0.5,43,45,46,11
20200403,03,路南电大,85,良,细颗粒物(PM2.5),63,99,0.5,77,8,13,11
20200403,03,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,雷达站,73,良,颗粒物(PM10),49,95,0.6,63,20,16,11
20200403,03,物资局,68,良,颗粒物(PM10),47,85,0.6,43,45,44,14
20200403,03,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,03,十二中,80,良,颗粒物(PM10),48,110,0.7,57,35,30,10
20200403,03,小山,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.6,50,45,42,14
20200403,03,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,03,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,03,消防缸窑路中队,67,良,颗粒物(PM10),41,83,0.5,43,45,46,11
20200403,03,路南电大,85,良,细颗粒物(PM2.5),63,99,0.5,77,8,13,11
20200403,08,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,雷达站,80,良,颗粒物(PM10),48,110,0.7,66,20,13,15
20200403,08,物资局,80,良,细颗粒物(PM2.5),59,105,0.8,63,27,30,17
20200403,08,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,08,十二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,小山,81,良,颗粒物(PM10),57,112,0.8,66,30,31,18
20200403,08,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,08,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,08,消防缸窑路中队,83,良,颗粒物(PM10),57,116,0.7,58,30,34,15
20200403,08,路南电大,88,良,颗粒物(PM10),60,126,0.8,76,16,11,23
20200403,09,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,雷达站,86,良,颗粒物(PM10),55,122,0.8,59,31,16,18
20200403,09,物资局,82,良,颗粒物(PM10),58,114,0.8,64,31,29,18
20200403,09,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,09,十二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,小山,85,良,颗粒物(PM10),50,119,0.9,68,34,31,18
20200403,09,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,09,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,09,消防缸窑路中队,83,良,颗粒物(PM10),56,116,0.8,60,32,32,21
20200403,09,路南电大,75,良,颗粒物(PM10),42,100,0.6,59,36,14,18
20200403,10,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,雷达站,64,良,颗粒物(PM10),42,77,0.8,48,45,19,30
20200403,10,物资局,80,良,颗粒物(PM10),48,109,0.9,58,43,28,22
20200403,10,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,10,十二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,小山,67,良,颗粒物(PM10),45,83,0.9,57,49,31,21
20200403,10,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,10,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,10,消防缸窑路中队,95,良,颗粒物(PM10),51,140,0.8,48,50,32,25
20200403,10,路南电大,71,良,颗粒物(PM10),32,91,0.7,52,44,17,30
20200403,11,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,雷达站,48,优,NaN,33,38,0.6,29,68,25,12
20200403,11,物资局,61,良,颗粒物(PM10),34,71,0.6,37,66,31,16
20200403,11,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,11,十二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,20,NaN
20200403,11,小山,48,优,NaN,31,48,0.7,41,69,34,19
20200403,11,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,11,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,11,消防缸窑路中队,79,良,颗粒物(PM10),46,108,0.6,34,71,35,18
20200403,11,路南电大,26,优,NaN,18,23,0.4,34,68,25,13
20200403,12,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,雷达站,28,优,NaN,19,25,0.4,15,87,34,6
20200403,12,物资局,39,优,NaN,26,39,0.4,20,88,38,6
20200403,12,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,12,十二中,60,良,细颗粒物(PM2.5),43,50,0.5,21,88,51,NaN
20200403,12,小山,52,良,颗粒物(PM10),20,53,0.5,21,94,42,7
20200403,12,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,12,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,12,消防缸窑路中队,61,良,颗粒物(PM10),34,72,0.4,19,91,42,10
20200403,12,路南电大,28,优,NaN,17,28,0.2,21,86,34,6
20200403,13,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,雷达站,30,优,NaN,12,21,0.3,11,93,45,5
20200403,13,物资局,39,优,NaN,23,39,0.3,15,92,47,6
20200403,13,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,13,十二中,50,优,NaN,35,35,0.5,NaN,94,91,5
20200403,13,小山,46,优,NaN,13,46,0.5,19,96,51,7
20200403,13,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,13,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,13,消防缸窑路中队,44,优,NaN,20,44,0.3,14,98,51,9
20200403,13,路南电大,29,优,NaN,10,28,0.2,17,92,45,5
20200403,14,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,雷达站,31,优,NaN,11,19,0.3,8,99,57,5
20200403,14,物资局,41,优,NaN,16,41,0.3,11,100,58,5
20200403,14,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,14,十二中,45,优,NaN,31,33,NaN,15,NaN,91,5
20200403,14,小山,33,优,NaN,9,32,0.4,16,104,62,6
20200403,14,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,14,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,14,消防缸窑路中队,33,优,NaN,13,30,0.3,13,103,62,8
20200403,14,路南电大,31,优,NaN,7,28,0.2,15,97,56,5
20200403,15,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,雷达站,33,优,NaN,7,21,0.3,6,103,68,4
20200403,15,物资局,33,优,NaN,15,33,0.3,10,102,69,5
20200403,15,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,15,十二中,33,优,NaN,22,33,0.5,11,93,92,5
20200403,15,小山,34,优,NaN,13,28,0.4,16,106,73,6
20200403,15,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,15,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,15,消防缸窑路中队,34,优,NaN,11,27,0.3,12,106,73,7
20200403,15,路南电大,33,优,NaN,11,33,0.2,17,97,67,4
20200403,16,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,雷达站,33,优,NaN,6,24,0.3,6,105,79,4
20200403,16,物资局,32,优,NaN,14,31,0.3,11,102,78,5
20200403,16,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,16,十二中,33,优,NaN,20,29,0.4,10,103,94,5
20200403,16,小山,34,优,NaN,10,34,0.4,15,108,82,6
20200403,16,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,16,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,16,消防缸窑路中队,35,优,NaN,13,27,0.3,10,109,82,7
20200403,16,路南电大,32,优,NaN,8,31,0.2,14,101,78,4
20200403,17,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,雷达站,33,优,NaN,9,21,0.3,6,103,88,4
20200403,17,物资局,32,优,NaN,14,30,0.3,11,101,87,4
20200403,17,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200403,17,十二中,32,优,NaN,19,31,0.4,12,102,96,4
20200403,17,小山,34,优,NaN,7,33,0.4,14,108,92,5
20200403,17,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200403,17,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200403,17,消防缸窑路中队,34,优,NaN,9,29,0.3,12,106,92,6
20200403,17,路南电大,32,优,NaN,6,30,0.2,14,100,86,4
20200403,18,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,雷达站,30,优,NaN,6,23,0.3,13,93,94,4
20200403,18,物资局,33,优,NaN,16,33,0.3,20,90,93,4
20200403,18,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
