Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,苏州工业园区,40,优,NaN,17,40,0.4,29,92,72,6
20200402,17,相城区,36,优,NaN,NaN,36,0.5,NaN,115,94,4
20200402,18,上方山,51,良,颗粒物(PM10),21,52,0.4,40,109,96,1
20200402,18,南门,63,良,颗粒物(PM10),23,76,0.4,56,80,75,5
20200402,18,彩香,42,优,NaN,16,42,0.5,42,92,82,4
20200402,18,轧钢厂,56,良,颗粒物(PM10),17,62,0.5,41,82,76,4
20200402,18,吴中区,57,良,颗粒物(PM10),19,64,0.5,48,84,81,6
20200402,18,苏州新区,48,优,NaN,15,48,0.5,30,90,79,5
20200402,18,苏州工业园区,44,优,NaN,21,44,0.5,39,76,74,6
20200402,18,相城区,33,优,NaN,18,NaN,NaN,27,104,97,5
20200402,19,上方山,51,良,颗粒物(PM10),23,52,0.5,48,92,98,2
20200402,19,南门,63,良,颗粒物(PM10),30,76,0.7,69,64,75,5
20200402,19,彩香,46,优,NaN,22,46,0.6,56,73,83,4
20200402,19,轧钢厂,61,良,颗粒物(PM10),22,71,0.7,58,58,75,4
20200402,19,吴中区,59,良,颗粒物(PM10),22,68,0.7,64,61,80,7
20200402,19,苏州新区,52,良,颗粒物(PM10),21,53,0.6,40,74,80,6
20200402,19,苏州工业园区,54,良,颗粒物(PM10),27,57,0.7,54,57,74,7
20200402,19,相城区,46,优,NaN,20,46,0.5,35,72,96,4
20200402,20,上方山,53,良,颗粒物(PM10),22,56,0.4,48,88,98,1
20200402,20,南门,70,良,颗粒物(PM10),33,90,0.6,72,55,74,5
20200402,20,彩香,53,良,颗粒物(PM10),26,55,0.8,64,59,82,6
20200402,20,轧钢厂,57,良,颗粒物(PM10),24,63,0.7,66,45,72,5
20200402,20,吴中区,62,良,颗粒物(PM10),24,73,0.7,78,41,76,6
20200402,20,苏州新区,56,良,颗粒物(PM10),28,62,0.8,49,56,78,8
20200402,20,苏州工业园区,55,良,颗粒物(PM10),28,60,0.7,51,56,73,8
20200402,20,相城区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,上方山,53,良,颗粒物(PM10),22,56,0.4,48,88,98,1
20200402,20,南门,70,良,颗粒物(PM10),33,90,0.6,72,55,74,5
20200402,20,彩香,53,良,颗粒物(PM10),26,55,0.8,64,59,82,6
20200402,20,轧钢厂,57,良,颗粒物(PM10),24,63,0.7,66,45,72,5
20200402,20,吴中区,62,良,颗粒物(PM10),24,73,0.7,78,41,76,6
20200402,20,苏州新区,56,良,颗粒物(PM10),28,62,0.8,49,56,78,8
20200402,20,苏州工业园区,55,良,颗粒物(PM10),28,60,0.7,51,56,73,8
20200402,20,相城区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,上方山,54,良,颗粒物(PM10),35,58,0.3,58,65,92,1
20200402,22,南门,56,良,颗粒物(PM10),29,62,0.3,72,51,69,4
20200402,22,彩香,50,优,NaN,18,50,0.4,47,70,78,4
20200402,22,轧钢厂,57,良,颗粒物(PM10),22,63,0.6,51,51,68,5
20200402,22,吴中区,58,良,颗粒物(PM10),26,65,0.4,68,45,67,4
20200402,22,苏州新区,56,良,颗粒物(PM10),20,61,0.5,40,64,73,5
20200402,22,苏州工业园区,52,良,颗粒物(PM10),25,54,0.5,42,58,71,6
20200402,22,相城区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,上方山,55,良,颗粒物(PM10),31,59,0.3,61,56,86,5
20200402,23,南门,66,良,颗粒物(PM10),30,82,0.3,84,35,65,5
20200402,23,彩香,45,优,NaN,23,45,0.4,68,44,73,2
20200402,23,轧钢厂,46,优,NaN,22,46,0.6,53,47,64,5
20200402,23,吴中区,55,良,颗粒物(PM10),26,59,0.4,70,40,62,5
20200402,23,苏州新区,52,良,颗粒物(PM10),28,53,0.5,50,45,69,5
20200402,23,苏州工业园区,54,良,颗粒物(PM10),26,58,0.4,50,45,67,5
20200402,23,相城区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,上方山,56,良,颗粒物(PM10),38,61,0.3,61,51,80,4
20200403,00,南门,64,良,颗粒物(PM10),30,77,0.3,71,44,60,5
20200403,00,彩香,47,优,NaN,23,47,0.5,55,54,69,4
20200403,00,轧钢厂,60,良,颗粒物(PM10),23,69,0.6,39,60,61,6
20200403,00,吴中区,56,良,颗粒物(PM10),34,62,0.4,67,38,56,5
20200403,00,苏州新区,56,良,颗粒物(PM10),27,62,0.6,42,54,66,7
20200403,00,苏州工业园区,51,良,颗粒物(PM10),30,52,0.4,36,64,64,6
20200403,00,相城区,51,良,颗粒物(PM10),27,51,0.4,20,92,96,4
20200403,01,上方山,57,良,颗粒物(PM10),38,63,0.4,49,66,66,4
20200403,01,南门,60,良,颗粒物(PM10),35,70,0.4,41,66,66,4
20200403,01,彩香,54,良,颗粒物(PM10),23,58,0.3,34,72,72,2
20200403,01,轧钢厂,52,良,颗粒物(PM10),24,54,0.4,19,78,78,4
20200403,01,吴中区,53,良,颗粒物(PM10),28,56,0.4,36,75,75,5
20200403,01,苏州新区,55,良,颗粒物(PM10),27,59,0.5,26,73,73,5
20200403,01,苏州工业园区,55,良,颗粒物(PM10),29,59,NaN,26,75,75,5
20200403,01,相城区,44,优,NaN,27,44,0.4,12,96,96,4
20200403,02,上方山,59,良,细颗粒物(PM2.5),42,57,0.4,36,81,74,4
20200403,02,南门,64,良,颗粒物(PM10),33,77,0.3,35,68,67,4
20200403,02,彩香,48,优,NaN,24,48,0.3,34,70,71,2
20200403,02,轧钢厂,49,优,NaN,24,49,0.4,19,73,76,3
20200403,02,吴中区,53,良,颗粒物(PM10),30,55,0.4,35,69,72,5
20200403,02,苏州新区,55,良,颗粒物(PM10),27,59,0.4,24,72,72,4
20200403,02,苏州工业园区,48,优,NaN,29,48,NaN,23,73,74,5
20200403,02,相城区,47,优,NaN,25,47,0.3,9,96,96,4
20200403,03,上方山,58,良,细颗粒物(PM2.5),41,58,0.3,33,79,75,3
20200403,03,南门,64,良,颗粒物(PM10),28,77,0.2,32,68,67,4
20200403,03,彩香,47,优,NaN,24,47,0.3,36,66,69,2
20200403,03,轧钢厂,40,优,NaN,18,40,0.4,20,70,74,3
20200403,03,吴中区,50,优,NaN,30,50,0.3,30,70,71,4
20200403,03,苏州新区,53,良,颗粒物(PM10),26,55,0.4,25,68,71,4
20200403,03,苏州工业园区,46,优,NaN,29,46,NaN,23,72,73,5
20200403,03,相城区,41,优,NaN,26,41,0.3,11,87,93,4
20200403,03,上方山,58,良,细颗粒物(PM2.5),41,58,0.3,33,79,75,3
20200403,03,南门,64,良,颗粒物(PM10),28,77,0.2,32,68,67,4
20200403,03,彩香,47,优,NaN,24,47,0.3,36,66,69,2
20200403,03,轧钢厂,40,优,NaN,18,40,0.4,20,70,74,3
20200403,03,吴中区,50,优,NaN,30,50,0.3,30,70,71,4
20200403,03,苏州新区,53,良,颗粒物(PM10),26,55,0.4,25,68,71,4
20200403,03,苏州工业园区,46,优,NaN,29,46,NaN,23,72,73,5
20200403,03,相城区,41,优,NaN,26,41,0.3,11,87,93,4
20200403,08,上方山,58,良,细颗粒物(PM2.5),41,50,0.4,51,44,65,4
20200403,08,南门,59,良,颗粒物(PM10),35,67,0.4,64,40,56,5
20200403,08,彩香,53,良,细颗粒物(PM2.5),37,53,0.4,58,37,56,4
20200403,08,轧钢厂,52,良,颗粒物(PM10),28,54,0.6,55,26,51,5
20200403,08,吴中区,55,良,细颗粒物(PM2.5),39,57,0.4,59,42,56,5
20200403,08,苏州新区,60,良,细颗粒物(PM2.5),43,62,0.6,51,29,56,5
20200403,08,苏州工业园区,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,NaN,39,45,62,5
20200403,08,相城区,48,优,NaN,33,44,0.4,37,67,73,5
20200403,09,上方山,62,良,细颗粒物(PM2.5),44,58,0.4,44,76,66,6
20200403,09,南门,64,良,颗粒物(PM10),43,78,0.4,56,57,55,6
20200403,09,彩香,56,良,颗粒物(PM10),36,61,0.5,55,51,54,5
20200403,09,轧钢厂,52,良,颗粒物(PM10),28,53,0.7,34,58,48,5
20200403,09,吴中区,51,良,颗粒物(PM10),35,52,0.5,54,60,54,6
20200403,09,苏州新区,62,良,颗粒物(PM10),43,74,0.6,45,52,53,6
20200403,09,苏州工业园区,54,良,细颗粒物(PM2.5),38,54,NaN,41,53,59,7
20200403,09,相城区,51,良,颗粒物(PM10),34,52,0.6,25,82,71,7
20200403,10,上方山,59,良,颗粒物(PM10),40,68,0.5,43,94,68,7
20200403,10,南门,66,良,颗粒物(PM10),34,82,0.6,48,72,55,7
20200403,10,彩香,56,良,颗粒物(PM10),33,61,0.8,41,76,55,7
20200403,10,轧钢厂,45,优,NaN,24,45,0.9,35,69,48,7
20200403,10,吴中区,51,良,颗粒物(PM10),31,52,0.7,45,81,55,8
20200403,10,苏州新区,60,良,颗粒物(PM10),38,70,0.8,36,71,53,8
20200403,10,苏州工业园区,55,良,颗粒物(PM10),38,60,NaN,43,62,58,8
20200403,10,相城区,52,良,细颗粒物(PM2.5),36,52,0.9,30,87,70,10
20200403,11,上方山,56,良,颗粒物(PM10),39,62,0.6,39,106,71,6
20200403,11,南门,79,良,颗粒物(PM10),39,108,0.7,50,80,57,7
20200403,11,彩香,53,良,颗粒物(PM10),32,56,0.7,42,83,57,6
20200403,11,轧钢厂,58,良,颗粒物(PM10),30,66,0.7,35,78,49,6
20200403,11,吴中区,54,良,颗粒物(PM10),33,57,0.8,43,91,58,8
20200403,11,苏州新区,60,良,颗粒物(PM10),36,69,0.8,36,79,54,7
20200403,11,苏州工业园区,55,良,细颗粒物(PM2.5),39,56,NaN,36,77,58,8
20200403,11,相城区,52,良,细颗粒物(PM2.5),36,51,0.6,26,102,72,5
20200403,12,上方山,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,39,109,76,6
20200403,12,南门,69,良,颗粒物(PM10),38,88,0.4,46,87,60,6
20200403,12,彩香,57,良,颗粒物(PM10),31,63,0.5,38,90,60,5
20200403,12,轧钢厂,43,优,NaN,30,37,0.6,33,86,53,5
20200403,12,吴中区,54,良,颗粒物(PM10),35,57,0.6,45,95,62,7
20200403,12,苏州新区,57,良,颗粒物(PM10),36,64,0.7,35,83,57,6
20200403,12,苏州工业园区,57,良,细颗粒物(PM2.5),40,57,NaN,34,82,60,7
20200403,12,相城区,54,良,细颗粒物(PM2.5),38,47,0.5,26,109,76,5
20200403,13,上方山,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.4,37,116,82,6
20200403,13,南门,77,良,颗粒物(PM10),39,103,0.3,42,94,64,5
20200403,13,彩香,57,良,颗粒物(PM10),25,63,0.4,27,105,66,4
20200403,13,轧钢厂,44,优,NaN,27,44,0.4,24,106,59,5
20200403,13,吴中区,52,良,细颗粒物(PM2.5),36,52,0.5,41,101,67,5
20200403,13,苏州新区,58,良,颗粒物(PM10),26,66,0.5,24,100,62,5
20200403,13,苏州工业园区,58,良,细颗粒物(PM2.5),41,61,0.4,29,97,65,6
20200403,13,相城区,48,优,NaN,32,48,0.4,18,132,85,5
20200403,14,上方山,58,良,细颗粒物(PM2.5),41,60,0.4,33,131,90,3
20200403,14,南门,67,良,颗粒物(PM10),38,84,0.2,35,115,72,4
20200403,14,彩香,48,优,NaN,33,47,0.4,29,NaN,68,3
20200403,14,轧钢厂,59,良,颗粒物(PM10),21,67,0.4,28,112,68,4
20200403,14,吴中区,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.4,35,116,76,5
20200403,14,苏州新区,49,优,NaN,29,49,0.4,20,111,69,4
20200403,14,苏州工业园区,65,良,细颗粒物(PM2.5),47,54,0.4,24,119,73,6
20200403,14,相城区,59,良,细颗粒物(PM2.5),42,50,0.4,16,144,95,5
20200403,15,上方山,68,良,细颗粒物(PM2.5),49,60,0.4,28,154,104,5
20200403,15,南门,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.2,28,130,84,4
20200403,15,彩香,58,良,细颗粒物(PM2.5),41,43,0.4,26,NaN,74,2
20200403,15,轧钢厂,52,良,颗粒物(PM10),34,53,0.4,25,125,82,5
20200403,15,吴中区,65,良,细颗粒物(PM2.5),47,61,0.5,32,131,90,5
20200403,15,苏州新区,62,良,细颗粒物(PM2.5),44,49,0.5,25,120,81,4
20200403,15,苏州工业园区,72,良,细颗粒物(PM2.5),52,57,0.4,23,124,82,6
20200403,15,相城区,67,良,细颗粒物(PM2.5),48,51,0.5,14,147,109,4
20200403,16,上方山,74,良,细颗粒物(PM2.5),54,69,0.4,26,158,118,5
20200403,16,南门,70,良,颗粒物(PM10),46,89,0.2,32,124,95,4
20200403,16,彩香,60,良,细颗粒物(PM2.5),43,51,0.5,26,142,91,2
20200403,16,轧钢厂,60,良,颗粒物(PM10),40,70,0.4,28,121,94,4
20200403,16,吴中区,68,良,细颗粒物(PM2.5),49,70,0.5,35,126,100,5
20200403,16,苏州新区,69,良,细颗粒物(PM2.5),50,66,0.5,23,127,93,4
20200403,16,苏州工业园区,70,良,细颗粒物(PM2.5),51,63,0.4,23,120,92,6
20200403,16,相城区,68,良,细颗粒物(PM2.5),49,61,0.6,14,140,118,5
20200403,17,上方山,74,良,细颗粒物(PM2.5),54,68,0.4,30,148,127,5
20200403,17,南门,68,良,颗粒物(PM10),48,85,0.2,34,120,103,4
20200403,17,彩香,59,良,细颗粒物(PM2.5),42,57,0.4,28,138,106,3
20200403,17,轧钢厂,62,良,颗粒物(PM10),39,74,0.5,29,118,102,4
20200403,17,吴中区,64,良,细颗粒物(PM2.5),46,66,0.5,34,123,108,5
20200403,17,苏州新区,69,良,细颗粒物(PM2.5),50,70,0.5,24,124,102,4
20200403,17,苏州工业园区,70,良,细颗粒物(PM2.5),51,64,0.4,24,121,100,6
20200403,17,相城区,69,良,细颗粒物(PM2.5),50,59,0.6,17,137,125,5
20200403,18,上方山,72,良,细颗粒物(PM2.5),52,72,0.4,30,137,132,5
20200403,18,南门,73,良,颗粒物(PM10),48,95,0.3,44,113,108,4
20200403,18,彩香,64,良,细颗粒物(PM2.5),46,62,0.5,36,131,115,4
20200403,18,轧钢厂,67,良,颗粒物(PM10),38,83,0.5,41,110,107,5
20200403,18,吴中区,65,良,细颗粒物(PM2.5),47,67,0.5,37,119,113,5
20200403,18,苏州新区,73,良,细颗粒物(PM2.5),53,76,0.5,30,114,107,5
20200403,18,苏州工业园区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,相城区,69,良,细颗粒物(PM2.5),50,58,0.6,24,125,130,5
20200403,19,上方山,77,良,细颗粒物(PM2.5),56,61,0.4,42,115,134,2
20200403,19,南门,78,良,颗粒物(PM10),51,105,0.4,59,97,110,4
20200403,19,彩香,67,良,细颗粒物(PM2.5),48,69,0.5,43,119,121,3
20200403,19,轧钢厂,71,良,颗粒物(PM10),45,92,0.6,74,66,106,4
20200403,19,吴中区,70,良,细颗粒物(PM2.5),51,76,0.5,57,94,113,5
20200403,19,苏州新区,83,良,细颗粒物(PM2.5),61,81,0.5,38,104,110,5
20200403,19,苏州工业园区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,相城区,74,良,细颗粒物(PM2.5),54,70,0.6,32,106,130,4
20200403,20,上方山,77,良,细颗粒物(PM2.5),56,69,0.4,40,103,133,3
20200403,20,南门,83,良,细颗粒物(PM2.5),61,98,0.6,100,51,106,4
20200403,20,彩香,70,良,细颗粒物(PM2.5),51,77,0.6,69,69,117,3
20200403,20,轧钢厂,83,良,颗粒物(PM10),45,116,0.7,117,7,96,6
20200403,20,吴中区,73,良,细颗粒物(PM2.5),53,87,0.6,113,34,106,4
20200403,20,苏州新区,85,良,细颗粒物(PM2.5),63,83,0.6,61,64,108,4
20200403,20,苏州工业园区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,相城区,80,良,细颗粒物(PM2.5),59,77,0.8,67,40,121,4
20200403,21,上方山,80,良,细颗粒物(PM2.5),59,76,0.4,93,42,124,3
20200403,21,南门,92,良,颗粒物(PM10),61,134,0.6,134,14,96,4
20200403,21,彩香,75,良,细颗粒物(PM2.5),55,80,0.8,116,13,102,3
20200403,21,轧钢厂,89,良,颗粒物(PM10),50,127,0.8,120,4,83,6
20200403,21,吴中区,78,良,颗粒物(PM10),53,105,0.6,116,24,96,5
20200403,21,苏州新区,90,良,细颗粒物(PM2.5),67,91,0.7,102,15,97,4
20200403,21,苏州工业园区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,相城区,79,良,细颗粒物(PM2.5),58,91,0.7,111,27,108,4
20200403,22,上方山,79,良,细颗粒物(PM2.5),58,84,0.4,98,27,110,2
20200403,22,南门,93,良,颗粒物(PM10),64,136,0.4,124,12,83,4
20200403,22,彩香,67,良,颗粒物(PM10),46,84,0.6,114,10,89,3
20200403,22,轧钢厂,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.7,104,7,70,4
20200403,22,吴中区,75,良,颗粒物(PM10),51,99,0.5,91,28,85,5
20200403,22,苏州新区,83,良,细颗粒物(PM2.5),61,98,0.7,95,22,86,5
20200403,22,苏州工业园区,79,良,细颗粒物(PM2.5),58,89,0.6,81,23,97,4
20200403,22,相城区,80,良,细颗粒物(PM2.5),59,102,0.8,114,4,91,4
20200403,23,上方山,79,良,细颗粒物(PM2.5),58,88,0.4,100,17,93,2
20200403,23,南门,93,良,颗粒物(PM10),59,136,0.4,104,11,68,4
20200403,23,彩香,68,良,颗粒物(PM10),47,85,0.6,109,6,78,4
20200403,23,轧钢厂,87,良,颗粒物(PM10),48,123,0.7,88,8,55,2
20200403,23,吴中区,73,良,细颗粒物(PM2.5),53,72,0.4,94,13,70,5
20200403,23,苏州新区,80,良,细颗粒物(PM2.5),59,93,0.7,102,5,72,5
20200403,23,苏州工业园区,77,良,细颗粒物(PM2.5),56,86,0.5,76,11,69,4
20200403,23,相城区,76,良,颗粒物(PM10),54,102,0.8,117,3,73,6
20200404,00,上方山,83,良,细颗粒物(PM2.5),61,84,0.4,89,16,76,5
20200404,00,南门,80,良,细颗粒物(PM2.5),59,98,0.4,89,19,55,4
20200404,00,彩香,68,良,颗粒物(PM10),47,85,0.5,104,14,62,4
20200404,00,轧钢厂,66,良,颗粒物(PM10),46,81,0.6,68,16,42,3
20200404,00,吴中区,62,良,细颗粒物(PM2.5),44,53,0.4,68,31,58,5
20200404,00,苏州新区,85,良,细颗粒物(PM2.5),63,101,0.6,75,17,58,7
20200404,00,苏州工业园区,74,良,细颗粒物(PM2.5),54,77,0.5,55,24,45,4
20200404,00,相城区,76,良,颗粒物(PM10),52,102,0.7,110,9,56,6
20200404,01,上方山,82,良,细颗粒物(PM2.5),60,76,0.4,75,20,20,4
20200404,01,南门,71,良,颗粒物(PM10),51,92,0.3,70,32,32,4
20200404,01,彩香,67,良,颗粒物(PM10),40,83,0.7,82,10,10,4
20200404,01,轧钢厂,58,良,细颗粒物(PM2.5),41,49,0.6,54,22,22,5
20200404,01,吴中区,59,良,细颗粒物(PM2.5),42,50,0.4,52,45,45,5
20200404,01,苏州新区,85,良,细颗粒物(PM2.5),63,94,0.6,76,11,11,6
20200404,01,苏州工业园区,75,良,细颗粒物(PM2.5),55,68,0.5,50,29,29,4
20200404,01,相城区,72,良,细颗粒物(PM2.5),52,80,0.6,93,16,16,6
20200404,02,上方山,78,良,细颗粒物(PM2.5),57,66,0.4,83,12,16,3
20200404,02,南门,69,良,颗粒物(PM10),49,87,0.3,68,32,32,4
20200404,02,彩香,60,良,颗粒物(PM10),39,70,0.5,66,16,13,5
20200404,02,轧钢厂,53,良,细颗粒物(PM2.5),37,54,0.6,42,31,26,5
20200404,02,吴中区,60,良,细颗粒物(PM2.5),43,51,0.4,64,NaN,45,5
20200404,02,苏州新区,80,良,细颗粒物(PM2.5),59,87,0.6,75,5,8,6
20200404,02,苏州工业园区,78,良,细颗粒物(PM2.5),57,69,0.5,42,34,32,4
20200404,02,相城区,72,良,细颗粒物(PM2.5),52,60,0.5,78,12,14,5
20200404,03,上方山,79,良,细颗粒物(PM2.5),58,66,0.4,82,11,14,2
20200404,03,南门,70,良,颗粒物(PM10),48,90,0.3,85,15,26,4
20200404,03,彩香,60,良,细颗粒物(PM2.5),43,59,0.4,72,9,12,5
20200404,03,轧钢厂,58,良,细颗粒物(PM2.5),41,60,0.6,44,28,27,4
20200404,03,吴中区,68,良,细颗粒物(PM2.5),49,52,0.4,87,NaN,45,5
20200404,03,苏州新区,77,良,细颗粒物(PM2.5),56,87,0.6,77,6,7,6
20200404,03,苏州工业园区,83,良,细颗粒物(PM2.5),61,66,0.4,36,41,35,4
20200404,03,相城区,75,良,细颗粒物(PM2.5),55,59,0.5,85,5,11,6
20200404,03,上方山,79,良,细颗粒物(PM2.5),58,66,0.4,82,11,14,2
20200404,03,南门,70,良,颗粒物(PM10),48,90,0.3,85,15,26,4
20200404,03,彩香,60,良,细颗粒物(PM2.5),43,59,0.4,72,9,12,5
20200404,03,轧钢厂,58,良,细颗粒物(PM2.5),41,60,0.6,44,28,27,4
20200404,03,吴中区,68,良,细颗粒物(PM2.5),49,52,0.4,87,NaN,45,5
20200404,03,苏州新区,77,良,细颗粒物(PM2.5),56,87,0.6,77,6,7,6
20200404,03,苏州工业园区,83,良,细颗粒物(PM2.5),61,66,0.4,36,41,35,4
20200404,03,相城区,75,良,细颗粒物(PM2.5),55,59,0.5,85,5,11,6
20200404,08,上方山,80,良,细颗粒物(PM2.5),59,61,0.3,38,49,28,2
20200404,08,南门,79,良,细颗粒物(PM2.5),58,89,0.4,74,36,20,7
