Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,10,技工学校,52,良,颗粒物(PM10),26,53,0.8,26,50,32,27
20200327,10,工商学校,50,优,NaN,23,50,0.7,32,43,24,24
20200327,10,市委,46,优,NaN,26,46,0.7,33,43,25,28
20200327,10,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200327,10,唐尧大酒店,59,良,颗粒物(PM10),24,68,0.8,29,41,21,28
20200327,10,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200327,10,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200327,10,城南,54,良,颗粒物(PM10),22,58,0.8,26,50,33,31
20200327,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,临钢医院,33,优,NaN,23,31,0.4,25,58,36,18
20200327,11,技工学校,42,优,NaN,21,42,0.7,18,60,34,18
20200327,11,工商学校,43,优,NaN,23,43,0.5,24,52,27,17
20200327,11,市委,43,优,NaN,30,42,0.6,27,54,27,23
20200327,11,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200327,11,唐尧大酒店,58,良,颗粒物(PM10),17,65,0.7,22,53,23,24
20200327,11,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200327,11,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200327,11,城南,48,优,NaN,14,48,0.6,18,60,36,23
20200327,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,临钢医院,35,优,NaN,24,NaN,0.4,22,69,41,14
20200327,12,技工学校,32,优,NaN,22,27,0.6,14,73,39,14
20200327,12,工商学校,40,优,NaN,8,40,0.4,19,64,32,12
20200327,12,市委,40,优,NaN,26,40,0.5,21,66,32,16
20200327,12,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200327,12,唐尧大酒店,55,良,颗粒物(PM10),17,60,0.6,16,65,29,16
20200327,12,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200327,12,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200327,12,城南,30,优,NaN,10,30,0.5,15,71,41,18
20200327,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,临钢医院,29,优,NaN,20,25,0.3,20,77,48,11
20200327,13,技工学校,35,优,NaN,24,28,0.5,14,82,46,12
20200327,13,工商学校,48,优,NaN,15,48,0.4,18,72,39,9
20200327,13,市委,40,优,NaN,25,40,0.5,20,72,39,15
20200327,13,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200327,13,唐尧大酒店,50,优,NaN,15,50,0.5,15,73,36,12
20200327,13,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200327,13,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200327,13,城南,33,优,NaN,20,33,0.5,16,80,48,16
20200327,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,临钢医院,29,优,NaN,18,29,0.4,22,79,55,14
20200327,14,技工学校,35,优,NaN,24,29,0.6,16,82,54,14
20200327,14,工商学校,42,优,NaN,20,42,0.4,20,72,47,11
20200327,14,市委,45,优,NaN,31,34,0.5,21,73,47,16
20200327,14,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200327,14,唐尧大酒店,56,良,颗粒物(PM10),21,62,0.6,19,72,45,16
20200327,14,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200327,14,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200327,14,城南,27,优,NaN,14,26,0.5,17,85,57,16
20200327,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,临钢医院,29,优,NaN,18,29,0.4,22,79,55,14
20200327,14,技工学校,35,优,NaN,24,29,0.6,16,82,54,14
20200327,14,工商学校,42,优,NaN,20,42,0.4,20,72,47,11
20200327,14,市委,45,优,NaN,31,34,0.5,21,73,47,16
20200327,14,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200327,14,唐尧大酒店,56,良,颗粒物(PM10),21,62,0.6,19,72,45,16
20200327,14,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200327,14,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200327,14,城南,27,优,NaN,14,26,0.5,17,85,57,16
20200327,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,临钢医院,35,优,NaN,24,30,0.4,26,77,62,16
20200327,15,技工学校,33,优,NaN,23,29,0.6,17,82,63,16
20200327,15,工商学校,75,良,颗粒物(PM10),34,99,0.4,23,73,55,13
20200327,15,市委,43,优,NaN,30,40,0.5,23,72,55,18
20200327,15,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200327,15,唐尧大酒店,53,良,颗粒物(PM10),15,56,0.5,20,74,53,16
20200327,15,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200327,15,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200327,15,城南,40,优,NaN,22,40,0.5,19,85,64,18
20200327,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,临钢医院,35,优,NaN,24,28,0.3,29,80,72,13
20200327,17,技工学校,45,优,NaN,18,45,0.5,23,81,74,15
20200327,17,工商学校,42,优,NaN,NaN,42,0.4,26,73,66,10
20200327,17,市委,48,优,NaN,24,48,0.5,29,69,66,16
20200327,17,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200327,17,唐尧大酒店,58,良,颗粒物(PM10),22,65,0.5,24,75,66,12
20200327,17,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200327,17,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200327,17,城南,48,优,NaN,25,48,0.5,24,81,75,18
20200330,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,临钢医院,67,良,细颗粒物(PM2.5),48,67,0.7,28,50,28,11
20200330,10,技工学校,73,良,细颗粒物(PM2.5),53,79,0.8,20,52,24,8
20200330,10,工商学校,79,良,细颗粒物(PM2.5),58,83,0.9,23,44,21,7
20200330,10,市委,72,良,细颗粒物(PM2.5),52,73,0.8,27,42,19,10
20200330,10,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200330,10,唐尧大酒店,79,良,颗粒物(PM10),44,107,0.9,27,41,19,10
20200330,10,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200330,10,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200330,10,城南,79,良,细颗粒物(PM2.5),58,81,0.9,20,52,18,14
20200330,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,临钢医院,67,良,细颗粒物(PM2.5),48,67,0.7,28,50,28,11
20200330,10,技工学校,73,良,细颗粒物(PM2.5),53,79,0.8,20,52,24,8
20200330,10,工商学校,79,良,细颗粒物(PM2.5),58,83,0.9,23,44,21,7
20200330,10,市委,72,良,细颗粒物(PM2.5),52,73,0.8,27,42,19,10
20200330,10,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200330,10,唐尧大酒店,79,良,颗粒物(PM10),44,107,0.9,27,41,19,10
20200330,10,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200330,10,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200330,10,城南,79,良,细颗粒物(PM2.5),58,81,0.9,20,52,18,14
20200330,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,临钢医院,67,良,细颗粒物(PM2.5),48,64,0.8,26,72,35,11
20200330,11,技工学校,75,良,细颗粒物(PM2.5),55,76,0.9,24,65,32,9
20200330,11,工商学校,68,良,颗粒物(PM10),48,86,0.9,23,65,28,8
20200330,11,市委,68,良,细颗粒物(PM2.5),49,71,0.8,27,58,26,12
20200330,11,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200330,11,唐尧大酒店,63,良,颗粒物(PM10),43,75,0.9,24,60,26,11
20200330,11,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200330,11,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200330,11,城南,68,良,细颗粒物(PM2.5),49,68,0.9,19,74,27,14
