Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,22,南充市委,57,良,细颗粒物(PM2.5),40,61,0.6,38,30,50,2
20200404,22,南充炼油厂,55,良,颗粒物(PM10),34,59,0.5,44,30,51,4
20200404,22,高坪区监测站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,27,49,66,1
20200404,22,嘉陵区环保局,49,优,NaN,34,46,0.6,44,41,64,1
20200404,22,市环境监测站,51,良,颗粒物(PM10),33,52,0.5,33,48,66,5
20200405,08,西山风景区,46,优,NaN,31,46,0.6,27,35,58,3
20200405,08,南充市委,54,良,细颗粒物(PM2.5),38,45,0.7,42,20,20,3
20200405,08,南充炼油厂,52,良,颗粒物(PM10),33,53,0.7,35,16,28,10
20200405,08,高坪区监测站,50,优,NaN,35,45,0.6,31,26,27,3
20200405,08,嘉陵区环保局,37,优,NaN,18,37,0.7,34,31,34,2
20200405,08,市环境监测站,49,优,NaN,34,45,0.6,34,21,35,5
20200405,09,西山风景区,54,良,细颗粒物(PM2.5),38,38,0.7,39,28,53,2
20200405,09,南充市委,62,良,细颗粒物(PM2.5),44,46,0.8,45,21,20,15
20200405,09,南充炼油厂,53,良,细颗粒物(PM2.5),37,52,0.7,34,18,28,11
20200405,09,高坪区监测站,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.7,25,33,28,7
20200405,09,嘉陵区环保局,48,优,NaN,33,42,0.8,33,31,34,3
20200405,09,市环境监测站,54,良,细颗粒物(PM2.5),38,44,0.6,29,23,34,2
20200405,10,西山风景区,59,良,细颗粒物(PM2.5),42,NaN,0.8,37,27,49,2
20200405,10,南充市委,68,良,细颗粒物(PM2.5),49,82,0.8,46,21,20,7
20200405,10,南充炼油厂,58,良,细颗粒物(PM2.5),41,55,0.7,33,20,27,8
20200405,10,高坪区监测站,65,良,细颗粒物(PM2.5),47,54,0.7,29,29,30,5
20200405,10,嘉陵区环保局,54,良,细颗粒物(PM2.5),38,46,0.8,36,31,34,3
20200405,10,市环境监测站,55,良,细颗粒物(PM2.5),39,47,0.6,28,25,34,3
20200405,11,西山风景区,60,良,细颗粒物(PM2.5),43,NaN,0.7,23,36,46,3
20200405,11,南充市委,69,良,细颗粒物(PM2.5),50,60,0.8,46,19,20,5
20200405,11,南充炼油厂,59,良,细颗粒物(PM2.5),42,60,0.7,42,25,26,7
20200405,11,高坪区监测站,62,良,细颗粒物(PM2.5),44,49,0.6,27,45,33,1
20200405,11,嘉陵区环保局,55,良,细颗粒物(PM2.5),39,44,0.7,38,32,34,2
20200405,11,市环境监测站,58,良,细颗粒物(PM2.5),41,52,0.6,29,37,32,1
20200405,12,西山风景区,53,良,细颗粒物(PM2.5),37,42,0.7,20,47,45,3
20200405,12,南充市委,65,良,细颗粒物(PM2.5),47,55,0.8,50,28,21,2
20200405,12,南充炼油厂,62,良,细颗粒物(PM2.5),44,69,0.6,32,36,26,5
20200405,12,高坪区监测站,60,良,细颗粒物(PM2.5),43,57,0.7,30,46,35,1
20200405,12,嘉陵区环保局,54,良,细颗粒物(PM2.5),38,49,0.7,34,48,37,1
20200405,12,市环境监测站,54,良,细颗粒物(PM2.5),38,42,0.6,29,48,34,4
20200405,13,西山风景区,60,良,细颗粒物(PM2.5),43,46,0.8,32,45,42,1
20200405,13,南充市委,69,良,细颗粒物(PM2.5),50,62,0.8,38,46,25,3
20200405,13,南充炼油厂,63,良,细颗粒物(PM2.5),45,66,0.6,23,45,27,5
20200405,13,高坪区监测站,67,良,细颗粒物(PM2.5),48,61,0.7,24,55,37,2
20200405,13,嘉陵区环保局,60,良,细颗粒物(PM2.5),43,44,0.8,26,59,40,1
20200405,13,市环境监测站,60,良,细颗粒物(PM2.5),43,45,0.6,21,59,36,3
20200405,14,西山风景区,70,良,细颗粒物(PM2.5),51,NaN,0.7,20,63,41,2
20200405,14,南充市委,75,良,细颗粒物(PM2.5),55,67,0.7,33,56,29,4
20200405,14,南充炼油厂,55,良,细颗粒物(PM2.5),39,57,0.6,21,54,30,6
20200405,14,高坪区监测站,72,良,细颗粒物(PM2.5),52,72,0.6,23,57,40,1
20200405,14,嘉陵区环保局,54,良,细颗粒物(PM2.5),38,48,0.7,27,59,40,1
20200405,14,市环境监测站,59,良,细颗粒物(PM2.5),42,51,0.6,14,71,39,2
20200405,15,西山风景区,75,良,细颗粒物(PM2.5),55,NaN,0.6,8,80,45,2
20200405,15,南充市委,70,良,细颗粒物(PM2.5),51,64,0.6,27,59,34,4
20200405,15,南充炼油厂,64,良,细颗粒物(PM2.5),46,59,0.6,19,60,34,7
20200405,15,高坪区监测站,63,良,细颗粒物(PM2.5),45,57,0.6,21,69,45,3
20200405,15,嘉陵区环保局,64,良,细颗粒物(PM2.5),46,50,0.7,21,67,45,1
20200405,15,市环境监测站,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,13,72,44,1
20200405,16,西山风景区,69,良,细颗粒物(PM2.5),50,51,0.6,4,81,51,3
20200405,16,南充市委,69,良,细颗粒物(PM2.5),50,64,0.6,21,62,39,3
20200405,16,南充炼油厂,62,良,细颗粒物(PM2.5),44,58,0.5,17,67,41,5
20200405,16,高坪区监测站,65,良,细颗粒物(PM2.5),47,69,0.5,19,77,51,3
20200405,16,嘉陵区环保局,74,良,细颗粒物(PM2.5),54,54,0.6,9,82,51,1
20200405,16,市环境监测站,59,良,细颗粒物(PM2.5),42,60,0.5,12,80,52,3
20200405,17,西山风景区,65,良,细颗粒物(PM2.5),47,51,0.7,10,79,57,3
20200405,17,南充市委,77,良,细颗粒物(PM2.5),56,NaN,0.6,26,55,43,3
20200405,17,南充炼油厂,55,良,细颗粒物(PM2.5),39,54,0.6,17,68,47,7
20200405,17,高坪区监测站,59,良,细颗粒物(PM2.5),42,65,0.5,19,75,57,1
20200405,17,嘉陵区环保局,57,良,细颗粒物(PM2.5),40,42,0.6,14,78,57,2
20200405,17,市环境监测站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,15,81,59,2
20200405,18,西山风景区,52,良,细颗粒物(PM2.5),36,49,0.7,9,76,63,2
20200405,18,南充市委,69,良,细颗粒物(PM2.5),50,NaN,0.6,29,58,48,4
20200405,18,南充炼油厂,56,良,颗粒物(PM10),39,62,0.6,18,59,52,5
20200405,18,高坪区监测站,57,良,颗粒物(PM10),34,64,0.6,22,68,62,2
20200405,18,嘉陵区环保局,57,良,细颗粒物(PM2.5),40,54,0.6,20,70,62,1
20200405,18,市环境监测站,53,良,细颗粒物(PM2.5),37,50,0.6,14,75,65,3
20200405,19,西山风景区,67,良,细颗粒物(PM2.5),48,NaN,0.7,16,73,68,2
20200405,19,南充市委,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,34,44,51,3
20200405,19,南充炼油厂,63,良,细颗粒物(PM2.5),45,60,0.6,24,47,54,5
20200405,19,高坪区监测站,58,良,颗粒物(PM10),35,65,0.6,23,58,63,1
20200405,19,嘉陵区环保局,53,良,细颗粒物(PM2.5),37,46,0.7,22,61,66,1
20200405,19,市环境监测站,57,良,细颗粒物(PM2.5),40,46,0.6,27,61,68,5
20200405,20,西山风景区,59,良,细颗粒物(PM2.5),42,46,0.8,32,57,69,2
20200405,20,南充市委,68,良,细颗粒物(PM2.5),49,55,0.7,36,37,52,3
20200405,20,南充炼油厂,54,良,细颗粒物(PM2.5),38,52,0.6,24,45,56,5
20200405,20,高坪区监测站,52,良,颗粒物(PM10),34,54,0.7,21,55,64,1
20200405,20,嘉陵区环保局,62,良,细颗粒物(PM2.5),44,48,0.7,26,58,67,1
20200405,20,市环境监测站,57,良,细颗粒物(PM2.5),40,50,0.6,32,48,68,1
20200405,21,西山风景区,57,良,细颗粒物(PM2.5),40,45,0.7,24,62,71,1
20200405,21,南充市委,64,良,细颗粒物(PM2.5),46,57,0.7,34,39,51,3
20200405,21,南充炼油厂,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.6,26,44,56,5
20200405,21,高坪区监测站,58,良,细颗粒物(PM2.5),41,45,0.7,24,46,63,3
20200405,21,嘉陵区环保局,63,良,细颗粒物(PM2.5),45,NaN,0.7,25,55,66,1
20200405,21,市环境监测站,55,良,细颗粒物(PM2.5),39,39,0.6,23,55,68,3
20200405,22,西山风景区,53,良,细颗粒物(PM2.5),37,44,0.7,26,54,70,3
20200405,22,南充市委,63,良,细颗粒物(PM2.5),45,NaN,0.7,39,32,48,2
20200405,22,南充炼油厂,55,良,细颗粒物(PM2.5),39,46,0.6,30,36,53,4
20200405,22,高坪区监测站,53,良,细颗粒物(PM2.5),37,46,0.7,21,46,62,2
20200405,22,嘉陵区环保局,63,良,细颗粒物(PM2.5),45,47,0.7,32,46,65,1
20200405,22,市环境监测站,34,优,NaN,23,34,0.6,20,54,66,2
20200405,23,西山风景区,50,优,NaN,35,39,0.8,30,48,66,3
20200405,23,南充市委,63,良,细颗粒物(PM2.5),45,45,0.7,40,30,45,2
20200405,23,南充炼油厂,54,良,细颗粒物(PM2.5),38,42,0.6,21,40,51,8
20200405,23,高坪区监测站,55,良,细颗粒物(PM2.5),39,NaN,0.6,24,41,58,1
20200405,23,嘉陵区环保局,37,优,NaN,20,37,0.8,41,39,61,1
20200405,23,市环境监测站,46,优,NaN,32,40,0.6,22,49,63,1
20200406,00,西山风景区,57,良,细颗粒物(PM2.5),40,NaN,0.8,31,43,62,3
20200406,00,南充市委,48,优,NaN,33,38,0.7,33,29,40,2
20200406,00,南充炼油厂,53,良,细颗粒物(PM2.5),37,47,0.6,20,40,47,7
20200406,00,高坪区监测站,45,优,NaN,22,45,0.6,20,44,54,2
20200406,00,嘉陵区环保局,52,良,细颗粒物(PM2.5),36,41,0.7,40,34,55,1
20200406,00,市环境监测站,48,优,NaN,33,48,0.6,24,43,58,3
20200406,01,西山风景区,50,优,NaN,35,35,0.7,27,46,46,3
20200406,01,南充市委,54,良,细颗粒物(PM2.5),38,39,0.7,40,19,19,3
20200406,01,南充炼油厂,59,良,细颗粒物(PM2.5),42,53,0.6,21,37,37,5
20200406,01,高坪区监测站,43,优,NaN,28,43,0.6,18,46,46,1
20200406,01,嘉陵区环保局,36,优,NaN,23,36,0.7,41,28,28,2
20200406,01,市环境监测站,54,良,细颗粒物(PM2.5),38,48,0.6,20,38,38,3
20200406,02,西山风景区,57,良,细颗粒物(PM2.5),40,NaN,0.7,21,46,46,4
20200406,02,南充市委,49,优,NaN,34,47,0.7,43,21,20,2
20200406,02,南充炼油厂,55,良,细颗粒物(PM2.5),39,46,0.6,17,35,36,6
20200406,02,高坪区监测站,43,优,NaN,24,43,0.6,18,43,44,2
20200406,02,嘉陵区环保局,48,优,NaN,33,33,0.7,35,28,28,1
20200406,02,市环境监测站,48,优,NaN,33,39,0.6,16,38,38,3
20200406,03,西山风景区,55,良,细颗粒物(PM2.5),39,40,0.8,17,48,47,5
20200406,03,南充市委,62,良,细颗粒物(PM2.5),44,51,0.7,38,18,19,4
20200406,03,南充炼油厂,55,良,细颗粒物(PM2.5),39,39,0.6,15,34,35,7
20200406,03,高坪区监测站,47,优,NaN,30,47,0.6,17,41,43,2
20200406,03,嘉陵区环保局,45,优,NaN,31,35,0.6,23,37,31,1
20200406,03,市环境监测站,42,优,NaN,29,36,0.6,12,38,38,1
20200407,07,西山风景区,75,良,细颗粒物(PM2.5),55,NaN,0.8,34,29,57,3
20200407,07,南充市委,44,优,NaN,30,44,0.8,42,17,19,3
20200407,07,南充炼油厂,54,良,细颗粒物(PM2.5),38,55,0.7,31,19,19,6
20200407,07,高坪区监测站,65,良,细颗粒物(PM2.5),47,72,0.7,42,14,22,7
20200407,07,嘉陵区环保局,45,优,NaN,30,45,0.8,41,30,28,6
20200407,07,市环境监测站,53,良,细颗粒物(PM2.5),37,54,0.7,33,21,19,2
20200407,08,西山风景区,60,良,细颗粒物(PM2.5),43,50,0.8,31,23,53,2
20200407,08,南充市委,43,优,NaN,30,40,1.1,42,20,19,2
20200407,08,南充炼油厂,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.8,30,20,19,7
20200407,08,高坪区监测站,65,良,细颗粒物(PM2.5),47,67,0.8,38,22,22,4
20200407,08,嘉陵区环保局,59,良,细颗粒物(PM2.5),42,46,1.0,34,30,28,3
20200407,08,市环境监测站,53,良,颗粒物(PM10),33,55,0.8,36,16,18,9
20200407,09,西山风景区,69,良,细颗粒物(PM2.5),50,51,0.9,34,39,50,2
20200407,09,南充市委,55,良,颗粒物(PM10),38,60,1.0,41,21,19,3
20200407,09,南充炼油厂,64,良,细颗粒物(PM2.5),46,68,0.8,28,28,20,8
20200407,09,高坪区监测站,69,良,细颗粒物(PM2.5),50,68,0.8,31,27,22,1
20200407,09,嘉陵区环保局,65,良,细颗粒物(PM2.5),47,55,0.9,28,39,30,8
20200407,09,市环境监测站,63,良,细颗粒物(PM2.5),45,57,0.8,30,27,20,4
20200407,10,西山风景区,63,良,细颗粒物(PM2.5),45,56,0.9,24,58,48,3
20200407,10,南充市委,72,良,细颗粒物(PM2.5),52,71,0.8,32,31,20,5
20200407,10,南充炼油厂,65,良,细颗粒物(PM2.5),47,64,0.7,28,41,22,12
20200407,10,高坪区监测站,60,良,颗粒物(PM10),42,69,0.8,27,38,24,2
20200407,10,嘉陵区环保局,74,良,细颗粒物(PM2.5),54,64,0.8,25,58,34,4
20200407,10,市环境监测站,67,良,细颗粒物(PM2.5),48,65,0.7,25,57,24,5
20200407,11,西山风景区,78,良,细颗粒物(PM2.5),57,59,0.8,15,76,50,2
20200407,11,南充市委,72,良,细颗粒物(PM2.5),52,72,0.7,27,56,25,5
20200407,11,南充炼油厂,65,良,细颗粒物(PM2.5),47,76,0.6,24,60,28,11
20200407,11,高坪区监测站,64,良,细颗粒物(PM2.5),46,70,0.7,25,52,28,2
20200407,11,嘉陵区环保局,70,良,细颗粒物(PM2.5),51,56,0.7,15,77,40,3
20200407,11,市环境监测站,65,良,细颗粒物(PM2.5),47,63,NaN,25,65,30,1
20200407,12,西山风景区,62,良,细颗粒物(PM2.5),44,61,0.7,10,101,56,3
20200407,12,南充市委,72,良,细颗粒物(PM2.5),52,75,0.6,22,77,32,4
20200407,12,南充炼油厂,70,良,细颗粒物(PM2.5),51,72,0.6,18,82,36,7
20200407,12,高坪区监测站,63,良,细颗粒物(PM2.5),45,74,0.6,16,86,36,3
20200407,12,嘉陵区环保局,62,良,细颗粒物(PM2.5),44,59,0.6,12,94,48,1
20200407,12,市环境监测站,89,良,细颗粒物(PM2.5),66,NaN,0.5,15,100,40,2
20200407,13,西山风景区,53,良,颗粒物(PM10),34,56,0.7,11,114,62,3
20200407,13,南充市委,54,良,细颗粒物(PM2.5),38,54,NaN,12,102,43,2
20200407,13,南充炼油厂,49,优,NaN,29,49,0.6,18,96,45,6
20200407,13,高坪区监测站,56,良,颗粒物(PM10),36,61,0.6,13,98,45,1
20200407,13,嘉陵区环保局,55,良,细颗粒物(PM2.5),39,NaN,0.6,8,104,58,1
20200407,13,市环境监测站,49,优,NaN,34,44,0.5,13,109,51,1
20200407,14,西山风景区,53,良,细颗粒物(PM2.5),37,48,0.7,13,116,70,2
20200407,14,南充市委,46,优,NaN,29,46,0.5,28,101,53,5
20200407,14,南充炼油厂,42,优,NaN,29,41,0.5,16,99,56,5
20200407,14,高坪区监测站,53,良,细颗粒物(PM2.5),37,52,0.5,9,107,56,2
20200407,14,嘉陵区环保局,34,优,NaN,22,34,0.6,9,104,67,1
20200407,14,市环境监测站,52,良,细颗粒物(PM2.5),36,42,0.5,16,111,63,1
20200407,15,西山风景区,46,优,NaN,32,43,0.6,14,119,81,1
20200407,15,南充市委,42,优,NaN,29,34,0.4,18,103,64,6
20200407,15,南充炼油厂,40,优,NaN,24,40,0.5,16,102,66,5
20200407,15,高坪区监测站,43,优,NaN,21,43,0.5,9,110,68,2
20200407,15,嘉陵区环保局,50,优,NaN,35,37,0.5,8,107,77,1
20200407,15,市环境监测站,40,优,NaN,27,40,0.5,13,108,74,5
20200407,16,西山风景区,41,优,NaN,19,39,0.6,14,129,94,1
20200407,16,南充市委,32,优,NaN,13,31,0.4,36,100,74,6
20200407,16,南充炼油厂,35,优,NaN,24,33,0.5,20,93,75,5
20200407,16,高坪区监测站,40,优,NaN,25,40,0.5,13,106,78,1
20200407,16,嘉陵区环保局,33,优,NaN,20,26,0.6,12,105,86,2
20200407,16,市环境监测站,32,优,NaN,20,32,0.5,23,100,85,3
20200407,17,西山风景区,54,良,细颗粒物(PM2.5),38,NaN,0.6,14,117,104,1
20200407,17,南充市委,49,优,NaN,34,37,0.4,17,93,83,3
20200407,17,南充炼油厂,47,优,NaN,21,47,0.6,18,90,83,8
20200407,17,高坪区监测站,48,优,NaN,33,46,0.5,15,101,87,5
20200407,17,嘉陵区环保局,43,优,NaN,30,32,0.6,11,101,94,5
20200407,17,市环境监测站,46,优,NaN,28,46,0.5,23,97,93,2
20200407,18,西山风景区,55,良,颗粒物(PM10),36,59,0.6,13,122,112,3
20200407,18,南充市委,50,优,NaN,35,44,0.4,16,98,91,1
20200407,18,南充炼油厂,53,良,颗粒物(PM10),35,56,0.6,17,99,90,8
20200407,18,高坪区监测站,53,良,细颗粒物(PM2.5),37,43,0.5,15,106,96,1
20200407,18,嘉陵区环保局,32,优,NaN,22,31,0.6,19,100,99,2
20200407,18,市环境监测站,41,优,NaN,27,41,0.6,20,104,99,1
20200407,19,西山风景区,53,良,细颗粒物(PM2.5),37,49,0.6,10,131,119,3
20200407,19,南充市委,51,良,颗粒物(PM10),31,52,0.5,25,96,96,1
20200407,19,南充炼油厂,52,良,颗粒物(PM10),32,53,0.6,22,98,95,8
20200407,19,高坪区监测站,49,优,NaN,28,49,0.6,29,92,101,3
20200407,19,嘉陵区环保局,46,优,NaN,18,46,0.7,36,89,100,2
20200407,19,市环境监测站,47,优,NaN,32,47,0.6,22,108,105,1
20200407,20,西山风景区,53,良,颗粒物(PM10),35,55,0.6,16,131,122,3
20200407,20,南充市委,55,良,细颗粒物(PM2.5),39,52,0.6,34,83,97,1
20200407,20,南充炼油厂,61,良,颗粒物(PM10),33,71,0.6,29,84,95,6
20200407,20,高坪区监测站,56,良,颗粒物(PM10),32,61,0.7,45,77,100,3
20200407,20,嘉陵区环保局,57,良,细颗粒物(PM2.5),40,45,0.9,92,44,94,2
20200407,20,市环境监测站,52,良,细颗粒物(PM2.5),36,50,0.7,49,83,102,2
20200407,21,西山风景区,53,良,颗粒物(PM10),32,56,0.6,15,129,124,3
20200407,21,南充市委,60,良,细颗粒物(PM2.5),43,59,0.7,48,64,92,4
20200407,21,南充炼油厂,56,良,颗粒物(PM10),39,62,0.7,37,73,92,5
20200407,21,高坪区监测站,64,良,颗粒物(PM10),NaN,77,0.8,49,69,96,1
20200407,21,嘉陵区环保局,67,良,细颗粒物(PM2.5),48,75,0.9,88,41,86,1
20200407,21,市环境监测站,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,44,83,99,1
20200407,21,西山风景区,53,良,颗粒物(PM10),32,56,0.6,15,129,124,3
20200407,21,南充市委,60,良,细颗粒物(PM2.5),43,59,0.7,48,64,92,4
20200407,21,南充炼油厂,56,良,颗粒物(PM10),39,62,0.7,37,73,92,5
20200407,21,高坪区监测站,64,良,颗粒物(PM10),NaN,77,0.8,49,69,96,1
20200407,21,嘉陵区环保局,67,良,细颗粒物(PM2.5),48,75,0.9,88,41,86,1
20200407,21,市环境监测站,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,44,83,99,1
20200407,23,西山风景区,52,良,颗粒物(PM10),31,54,0.6,13,116,124,2
20200407,23,南充市委,70,良,细颗粒物(PM2.5),51,68,0.8,86,21,75,5
20200407,23,南充炼油厂,69,良,颗粒物(PM10),40,88,0.9,67,28,75,4
20200407,23,高坪区监测站,68,良,细颗粒物(PM2.5),49,84,1.1,88,15,76,1
20200407,23,嘉陵区环保局,65,良,颗粒物(PM10),36,80,0.9,92,28,67,4
20200407,23,市环境监测站,55,良,"
                      二氧化氮
                      
                      颗粒物(PM10)
                      
",38,60,0.9,110,21,82,7
20200408,00,西山风景区,46,优,NaN,32,38,0.6,17,114,122,1
20200408,00,南充市委,67,良,细颗粒物(PM2.5),48,76,0.5,53,38,68,8
20200408,00,南充炼油厂,75,良,颗粒物(PM10),43,100,0.8,60,30,68,4
20200408,00,高坪区监测站,79,良,颗粒物(PM10),54,108,1.1,90,14,65,1
20200408,00,嘉陵区环保局,75,良,细颗粒物(PM2.5),55,85,0.8,89,27,57,1
20200408,00,市环境监测站,65,良,颗粒物(PM10),45,79,0.7,82,24,73,2
20200408,01,西山风景区,53,良,颗粒物(PM10),30,56,0.6,17,118,118,4
20200408,01,南充市委,62,良,细颗粒物(PM2.5),44,65,0.5,33,48,48,6
20200408,01,南充炼油厂,63,良,颗粒物(PM10),43,76,0.8,56,28,28,5
20200408,01,高坪区监测站,73,良,细颗粒物(PM2.5),53,87,1.2,71,18,18,4
20200408,01,嘉陵区环保局,58,良,颗粒物(PM10),39,65,0.8,80,24,24,1
20200408,01,市环境监测站,74,良,细颗粒物(PM2.5),54,78,0.6,61,33,33,4
20200408,02,西山风景区,44,优,NaN,30,44,0.6,16,107,112,1
20200408,02,南充市委,58,良,细颗粒物(PM2.5),41,53,0.5,31,38,43,8
20200408,02,南充炼油厂,65,良,细颗粒物(PM2.5),47,76,0.7,30,44,36,4
20200408,02,高坪区监测站,83,良,细颗粒物(PM2.5),61,112,1.1,68,14,16,3
20200408,02,嘉陵区环保局,60,良,颗粒物(PM10),42,69,0.7,67,33,28,5
20200408,02,市环境监测站,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,63,32,32,5
20200408,03,西山风景区,52,良,颗粒物(PM10),31,54,0.6,18,110,112,1
20200408,03,南充市委,51,良,颗粒物(PM10),28,51,0.4,30,36,41,4
20200408,03,南充炼油厂,62,良,细颗粒物(PM2.5),44,57,0.6,28,40,37,8
20200408,03,高坪区监测站,79,良,颗粒物(PM10),56,108,1.0,74,12,15,1
20200408,03,嘉陵区环保局,58,良,细颗粒物(PM2.5),41,52,0.8,50,38,32,14
20200408,03,市环境监测站,59,良,细颗粒物(PM2.5),42,60,0.6,44,50,38,7
